add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 01:00:12,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 01:00:51,4,
,0.0018100000000000227,1.2476417361477576,,pyramid_blocked,True,AXS-USDT-SWAP,1.2532,,1.2484842361477577,,37900.0,max_units_reached,long,1.251028,20260316_235524_AXS-USDT-SWAP_long,2026-03-17 01:01:29,4,
25237.0,0.0007299999999999987,0.046175,0.321918,pyramid_added,True,YGG-USDT-SWAP,0.04605,0.299685,0.045685,,50474.0,,short,0.0461385,20260317_011211_YGG-USDT-SWAP_short,2026-03-17 01:12:30,2,0.078864
24901.0,0.0007299999999999987,0.04595,4.705479,pyramid_added,True,YGG-USDT-SWAP,0.0451,1.277056,0.044735000000000004,,49802.0,,short,0.04391249999999999,20260317_011325_YGG-USDT-SWAP_short,2026-03-17 01:14:48,2,0.367965
24901.0,0.001019999999999999,0.04474444444444447,2.681373,pyramid_added,True,YGG-USDT-SWAP,0.0440333333333334,0.780657,0.04352333333333341,,74703.0,,short,0.043275,20260317_011325_YGG-USDT-SWAP_short,2026-03-17 01:15:56,3,0.202276
24901.0,0.001019999999999999,0.04392500000000013,1.493464,pyramid_added,True,YGG-USDT-SWAP,0.0436000000000003,0.44406,0.0430900000000003,,99604.0,,short,0.04321100000000013,20260317_011325_YGG-USDT-SWAP_short,2026-03-17 01:16:56,4,0.074971
,0.007449999999999996,0.2580008190966535,,pyramid_blocked,False,CRV-USDT-SWAP,0.2585,,0.2620133190966535,exchange_stop_rejected_market_crossed,4273.0,stop_not_active,long,0.2580008190966535,20260317_010617_CRV-USDT-SWAP_long,2026-03-17 01:20:29,1,
1264.0,0.051000000000001225,80.78,1.696078,pyramid_added,True,XAG-USDT-SWAP,80.75,0.645161,80.7245,,2528.0,,short,80.76375,20260317_011532_XAG-USDT-SWAP_short,2026-03-17 01:21:47,2,0.241935
10.93,0.023999999999999844,9.582408508691675,1.056877,pyramid_added,False,ETC-USDT-SWAP,9.592182067703568,0.47758,9.604182067703569,,21.86,,long,9.583608508691675,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:21:55,2,0.16917
1264.0,0.051000000000001225,80.74333333333333,0.676471,pyramid_added,True,XAG-USDT-SWAP,80.73,0.33195,80.70450000000001,,3792.0,,short,80.72548333333333,20260317_011532_XAG-USDT-SWAP_short,2026-03-17 01:22:53,3,0.082988
10.93,0.023999999999999844,9.59527294906984,0.659081,pyramid_added,True,ETC-USDT-SWAP,9.60145471180238,0.350053,9.61345471180238,,32.79,,long,9.60367294906984,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:23:03,3,0.087513
1264.0,0.051000000000001225,80.72625049446204,0.284314,pyramid_added,True,XAG-USDT-SWAP,80.7150019778481,0.203941,80.68950197784811,,5056.0,,short,80.69055049446203,20260317_011532_XAG-USDT-SWAP_short,2026-03-17 01:24:03,4,0.063283
10.93,0.023999999999999844,9.604679780420861,0.27272,pyramid_added,True,ETC-USDT-SWAP,9.614354986276304,0.191395,9.626354986276304,,43.72,,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:24:16,4,0.120872
,0.05700000000000003,80.7150019778481,,pyramid_blocked,True,XAG-USDT-SWAP,80.65,,80.68950197784811,,5056.0,max_units_reached,short,80.69055049446203,20260317_011532_XAG-USDT-SWAP_short,2026-03-17 01:25:14,4,
,0.03099999999999987,9.614354986276304,,pyramid_blocked,True,ETC-USDT-SWAP,9.67,,9.626354986276304,,43.72,max_units_reached,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:25:24,4,
,0.03099999999999987,9.614354986276304,,pyramid_blocked,True,ETC-USDT-SWAP,9.67,,9.626354986276304,,43.72,max_units_reached,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:26:29,4,
112.4,0.011700000000000089,9.160889234875444,0.615521,pyramid_added,False,AVAX-USDT-SWAP,9.152726868327402,0.258611,9.146876868327402,,224.8,,short,9.160304234875445,20260317_012606_AVAX-USDT-SWAP_short,2026-03-17 01:26:34,2,0.258611
,0.03099999999999987,9.614354986276304,,pyramid_blocked,True,ETC-USDT-SWAP,9.67,,9.626354986276304,,43.72,max_units_reached,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:27:26,4,
112.4,0.011700000000000089,9.147126631079479,2.126228,pyramid_added,True,AVAX-USDT-SWAP,9.135926156583631,0.554366,9.13007615658363,,337.2,,short,9.136625,20260317_012606_AVAX-USDT-SWAP_short,2026-03-17 01:27:33,3,0.247115
,0.03099999999999987,9.614354986276304,,pyramid_blocked,True,ETC-USDT-SWAP,9.67,,9.626354986276304,,43.72,max_units_reached,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:28:19,4,
112.4,0.011700000000000089,9.131811888345197,3.767193,pyramid_added,True,AVAX-USDT-SWAP,9.119469083629895,0.755477,9.113619083629894,,449.6,,short,9.100625,20260317_012606_AVAX-USDT-SWAP_short,2026-03-17 01:28:25,4,0.203543
,0.03099999999999987,9.614354986276304,,pyramid_blocked,True,ETC-USDT-SWAP,9.67,,9.626354986276304,,43.72,max_units_reached,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:29:15,4,
,0.011700000000000089,9.119469083629895,,pyramid_blocked,True,AVAX-USDT-SWAP,8.992,,9.113619083629894,,449.6,max_units_reached,short,9.100625,20260317_012606_AVAX-USDT-SWAP_short,2026-03-17 01:29:23,4,
,0.03099999999999987,9.614354986276304,,pyramid_blocked,True,ETC-USDT-SWAP,9.67,,9.626354986276304,,43.72,max_units_reached,long,9.621479780420861,20260317_012122_ETC-USDT-SWAP_long,2026-03-17 01:30:10,4,
4724.0,0.000474999999999999,0.241882630710192,0.131579,pyramid_added,False,IMX-USDT-SWAP,0.2405491003939106,-0.486153,0.2407866003939106,,9393.0,,long,0.241906380710192,20260317_014110_IMX-USDT-SWAP_long,2026-03-17 01:42:06,2,-0.548184
4618.0,0.000474999999999999,0.24073084668687755,1.588851,pyramid_added,True,IMX-USDT-SWAP,0.2410538977912518,0.52563,0.2412913977912518,,9236.0,,long,0.24080625,20260317_014346_IMX-USDT-SWAP_long,2026-03-17 01:43:56,2,0.253761
4618.0,0.000474999999999999,0.36158084668687773,1.281268,pyramid_added,True,IMX-USDT-SWAP,0.2410538977912518,-0.980002,0.2412913977912518,,9236.0,,long,0.3617470966868777,20260317_014346_IMX-USDT-SWAP_long,2026-03-17 01:44:47,3,-0.98693
125.5,0.07950000000000008,8.386390039840638,0.627895,pyramid_added,True,AVAX-USDT-SWAP,8.362637450199204,0.386068,8.322887450199204,,251.0,,short,8.382415039840637,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:51:52,2,0.159786
125.5,0.07950000000000008,8.344497476759628,0.4011,pyramid_added,True,AVAX-USDT-SWAP,8.30821752988048,0.28076,8.26846752988048,,376.5,,short,8.316672476759628,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:52:46,3,0.190401
125.5,0.07950000000000008,8.300391434262949,1.075063,pyramid_added,True,AVAX-USDT-SWAP,8.27691314741036,0.500281,8.23716314741036,,502.0,,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:53:41,4,0.100056
,0.07950000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.183,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:54:37,4,
,0.09155000000000006,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.183,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:55:32,4,
,0.09155000000000006,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.183,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:56:23,4,
4618.0,0.0005249999999999991,0.4838,0.038095,pyramid_added,False,IMX-USDT-SWAP,0.2419,-0.994157,0.2421625,,4618.0,,long,0.48382625,20260317_014628_IMX-USDT-SWAP_long,2026-03-17 01:56:27,2,-0.995391
,0.09155000000000006,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.183,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:57:18,4,
1270.0,0.003354999999999998,0.08395,0.245156,pyramid_added,True,2Z-USDT-SWAP,0.0847,0.234584,0.0863775,,2540.0,,long,0.08411774999999999,20260317_015056_2Z-USDT-SWAP_long,2026-03-17 01:57:28,2,0.100536
,0.09155000000000006,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.183,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:58:16,4,
,0.09155000000000006,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:59:10,4,
,0.09155000000000006,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 01:59:52,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:00:40,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:01:32,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:02:24,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:03:17,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:04:09,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:05:01,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:06:23,4,
11741.0,0.00027500000000000164,2.7740641573735294,4.954545,pyramid_added,False,CELO-USDT-SWAP,0.0852066945606695,-0.999238,0.0853441945606695,,717.0,,long,2.7740779073735293,20260317_020554_CELO-USDT-SWAP_long,2026-03-17 02:06:41,2,-0.999421
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:07:39,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:08:50,4,
9773.0,0.003699999999999981,0.9874999999999999,0.040541,pyramid_added,False,FIL-USDT-SWAP,0.987,0.189873,0.98515,,19546.0,,short,0.9873149999999999,20260317_020602_FIL-USDT-SWAP_short,2026-03-17 02:09:04,2,0.063291
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:10:00,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:11:26,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:12:24,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:13:35,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:14:46,4,
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:15:57,4,
19546.0,0.003549999999999981,0.9887500000000001,0.056338,pyramid_added,False,FIL-USDT-SWAP,0.9895000000000002,0.157233,0.9912750000000001,,39092.0,,long,0.9889275000000002,20260317_021150_FIL-USDT-SWAP_long,2026-03-17 02:16:26,2,0.09434
7726.0,0.0027999999999999913,1.2728824262231428,0.018421,pyramid_added,False,AXS-USDT-SWAP,1.2720164315298994,0.489559,1.2734164315298995,,15452.0,,long,1.2730224262231429,20260317_021550_AXS-USDT-SWAP_long,2026-03-17 02:16:40,2,-0.182931
,0.09375000000000008,8.27691314741036,,pyramid_blocked,True,AVAX-USDT-SWAP,8.227,,8.23716314741036,,502.0,max_units_reached,short,8.244741434262949,20260317_014118_AVAX-USDT-SWAP_short,2026-03-17 02:17:21,4,
,0.0006300000000000007,0.0805072709429926,0.087665,pyramid_blocked,False,CELO-USDT-SWAP,0.0807,0.350416,0.0806447709429926,слишком близко к стопу 0.31 ATR,11209.0,stop_distance_too_small,long,0.0805072709429926,20260317_020844_CELO-USDT-SWAP_long,2026-03-17 02:30:22,1,0.350416
7965.0,0.003754999999999997,1.2716740332705587,0.078526,pyramid_added,False,AXS-USDT-SWAP,1.2722429315756436,0.182523,1.2741204315756436,,15930.0,,long,1.2718617832705588,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:30:30,2,0.09222
11209.0,0.0006300000000000007,0.0806592871799454,0.246395,pyramid_added,True,CELO-USDT-SWAP,0.0808113034168982,0.216542,0.0811263034168982,,22418.0,,long,0.0806907871799454,20260317_020844_CELO-USDT-SWAP_long,2026-03-17 02:31:17,2,0.216542
7965.0,0.003754999999999997,1.272463688358792,0.02119,pyramid_added,True,AXS-USDT-SWAP,1.2729052019250893,0.249522,1.2747827019250892,,23895.0,,long,1.2737779383587922,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:32:18,3,0.063449
7965.0,0.0037349999999999883,1.2734099356559951,1.611057,pyramid_added,True,AXS-USDT-SWAP,1.2749241368487134,0.934883,1.2767916368487133,,31860.0,,long,1.2773452421008584,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:37:08,4,0.191555
1360.0,0.0005150000000000044,1.5236,7.072816,pyramid_added,False,ETHFI-USDT-SWAP,0.7618,-0.993537,0.7620575,,1360.0,,long,1.5236257500000001,20260317_023632_ETHFI-USDT-SWAP_long,2026-03-17 02:37:26,2,-0.99865
,0.0037349999999999883,1.2749241368487134,,pyramid_blocked,True,AXS-USDT-SWAP,1.281,,1.2767916368487133,,31860.0,max_units_reached,long,1.2773452421008584,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:38:10,4,
,0.0037349999999999883,1.2749241368487134,,pyramid_blocked,True,AXS-USDT-SWAP,1.2825,,1.2767916368487133,,31860.0,max_units_reached,long,1.2780179999999999,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:39:09,4,
,0.0037349999999999883,1.2749241368487134,,pyramid_blocked,True,AXS-USDT-SWAP,1.2847,,1.2767916368487133,,31860.0,max_units_reached,long,1.2834012385436289,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:40:01,4,
,0.004254999999999986,1.2749241368487134,,pyramid_blocked,True,AXS-USDT-SWAP,1.2847,,1.2767916368487133,,31860.0,max_units_reached,long,1.2834012385436289,20260317_021829_AXS-USDT-SWAP_long,2026-03-17 02:40:55,4,
1364.0,0.0019400000000000083,0.7444090725806496,1.64851,pyramid_added,True,ETHFI-USDT-SWAP,0.740250036656897,0.517355,0.739280036656897,,2728.0,,short,0.742675036656897,20260317_024049_ETHFI-USDT-SWAP_short,2026-03-17 02:41:11,2,0.517355
4395.0,0.000505000000000004,0.24100000000000005,0.094059,pyramid_added,False,BAND-USDT-SWAP,0.2411,0.18018,0.2413525,,8790.0,,long,0.24102525000000005,20260317_023607_BAND-USDT-SWAP_long,2026-03-17 02:45:39,2,0.09009
1379.0,0.08850000000000051,80.87249999999999,0.127119,pyramid_added,False,XAG-USDT-SWAP,80.895,0.15493,80.93925,,2758.0,,long,80.87692499999999,20260317_030330_XAG-USDT-SWAP_long,2026-03-17 03:06:57,2,0.126761
1379.0,0.08850000000000051,80.9011111111111,0.008475,pyramid_added,True,XAG-USDT-SWAP,80.91333333333333,0.188679,80.95758333333333,,4137.0,,long,80.9320861111111,20260317_030330_XAG-USDT-SWAP_long,2026-03-17 03:07:53,3,0.059299
1133.0,0.001050000000000001,0.9567888349514566,1.672908,pyramid_added,True,QTUM-USDT-SWAP,0.956859223300971,1.018788,0.957384223300971,,2266.0,,long,0.9576874999999999,20260317_031546_QTUM-USDT-SWAP_long,2026-03-17 03:16:02,2,0.032431
1132.0,0.001050000000000001,0.9572106890459364,0.184839,pyramid_added,False,QTUM-USDT-SWAP,0.9571404593639578,0.388867,0.9576654593639577,,2264.0,,long,0.9572631890459364,20260317_031744_QTUM-USDT-SWAP_long,2026-03-17 03:18:04,2,-0.0346
1374.0,0.10000000000000071,80.58250000000001,1.7025,pyramid_added,True,XAG-USDT-SWAP,80.515,0.572233,80.465,,2748.0,,short,80.5306,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:25:48,2,0.253283
1374.0,0.10000000000000071,80.49888888888889,0.95,pyramid_added,True,XAG-USDT-SWAP,80.46666666666667,0.368137,80.41666666666667,,4122.0,,short,80.46388888888889,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:26:46,3,0.092034
1374.0,0.10000000000000071,80.45625000000001,1.366667,pyramid_added,True,XAG-USDT-SWAP,80.425,0.448759,80.375,,5496.0,,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:27:56,4,0.079567
,0.10000000000000071,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.3,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:28:59,4,
,0.10000000000000071,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.3,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:30:00,4,
,0.10700000000000073,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.3,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:31:04,4,
,0.10700000000000073,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.3,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:32:01,4,
,0.10700000000000073,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.3,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:32:56,4,
,0.10700000000000073,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.36,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:33:52,4,
,0.10700000000000073,80.425,,pyramid_blocked,True,XAG-USDT-SWAP,80.36,,80.375,,5496.0,max_units_reached,short,80.38625,20260317_031029_XAG-USDT-SWAP_short,2026-03-17 03:34:47,4,
134.7,0.09080000000000003,8.041112100965108,0.317709,pyramid_added,True,AVAX-USDT-SWAP,8.019976243504084,0.261977,7.974576243504084,,269.4,,short,8.036572100965108,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 03:54:12,2,0.104253
134.7,0.09975000000000005,8.011199538068134,0.166178,pyramid_added,True,AVAX-USDT-SWAP,7.993646127196239,0.228669,7.943771127196239,,404.1,,short,7.976287038068134,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 03:55:08,3,0.07545
134.7,0.09975000000000005,7.98793527282851,0.148081,pyramid_added,True,AVAX-USDT-SWAP,7.970802709725317,0.230294,7.920927709725317,,538.8,,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 03:58:42,4,0.066947
,0.09975000000000005,7.970802709725317,,pyramid_blocked,True,AVAX-USDT-SWAP,7.875,,7.920927709725317,,538.8,max_units_reached,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 03:59:40,4,
,0.09360000000000009,7.970802709725317,,pyramid_blocked,True,AVAX-USDT-SWAP,7.875,,7.920927709725317,,538.8,max_units_reached,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 04:00:33,4,
,0.09360000000000009,7.970802709725317,,pyramid_blocked,True,AVAX-USDT-SWAP,7.875,,7.920927709725317,,538.8,max_units_reached,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 04:01:23,4,
,0.09360000000000009,7.970802709725317,,pyramid_blocked,True,AVAX-USDT-SWAP,7.875,,7.920927709725317,,538.8,max_units_reached,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 04:02:17,4,
,0.09360000000000009,7.970802709725317,,pyramid_blocked,True,AVAX-USDT-SWAP,7.875,,7.920927709725317,,538.8,max_units_reached,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 04:03:12,4,
,0.09360000000000009,7.970802709725317,,pyramid_blocked,True,AVAX-USDT-SWAP,7.875,,7.920927709725317,,538.8,max_units_reached,short,7.91811027282851,20260317_035030_AVAX-USDT-SWAP_short,2026-03-17 04:04:01,4,
12.21,0.06849999999999996,18.02,0.083942,pyramid_added,True,ETC-USDT-SWAP,8.99,1.019993,8.95575,,12.21,,short,9.075625,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:07:10,2,1.019993
12.21,0.06849999999999996,8.97752449641613,0.229927,pyramid_added,True,ETC-USDT-SWAP,8.965040883074407,0.198044,8.930790883074406,,24.46,,short,8.95354949641613,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:07:59,3,0.065885
12.21,0.06849999999999996,8.961584377620728,0.887458,pyramid_added,True,ETC-USDT-SWAP,8.940065448595583,0.445849,8.905815448595582,,36.67,,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:08:53,4,0.104758
,0.06849999999999996,8.915071603927988,,pyramid_blocked,False,ETC-USDT-SWAP,8.8,,8.905815448595582,,48.88,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:09:50,4,
,0.08099999999999996,8.914955046996322,,pyramid_blocked,False,ETC-USDT-SWAP,8.75,,8.905815448595582,,48.94,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:10:48,4,
,0.08099999999999996,8.914955046996322,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,48.94,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:11:38,4,
4.43,15.550000000000045,2428.0,0.672347,pyramid_added,True,ETH-USDT-SWAP,2433.0,0.366482,2440.775,,8.86,,long,2428.7775,20260317_041037_ETH-USDT-SWAP_long,2026-03-17 04:11:41,2,0.138504
,0.08099999999999996,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:12:34,4,
,0.08099999999999996,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:13:35,4,
,0.08099999999999996,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:14:24,4,
,0.07799999999999993,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:15:20,4,
,0.07799999999999993,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:16:23,4,
25657.0,0.003895000000000004,0.8093218536851544,0.485641,pyramid_added,True,ETHW-USDT-SWAP,0.4046609268425772,-0.971805,0.4066084268425772,,25657.0,,long,0.8095166036851544,20260317_041611_ETHW-USDT-SWAP_long,2026-03-17 04:16:41,2,-0.981113
,0.07799999999999993,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:17:30,4,
,0.07799999999999993,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:18:47,4,
4.43,20.238000000000035,2365.1473250564336,0.362953,pyramid_added,True,ETH-USDT-SWAP,2369.0951015801356,0.318784,2379.214101580136,,8.86,,long,2366.1592250564336,20260317_041329_ETH-USDT-SWAP_long,2026-03-17 04:18:55,2,0.11264
,0.07799999999999993,8.86985791278785,,pyramid_blocked,False,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.913634377620728,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:20:01,4,
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:21:13,4,
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:22:07,4,
