atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,10.06162000000023,0,10.465,317.49,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,10.464191139878421,2026-03-17 00:28:11,20260317_002727_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:28:17,20260317_002817_LINK-USDT-SWAP_short,1
0.0018850000000000255,1.2445315356200528,SNAPSHOT,AXS-USDT-SWAP,0.0,0.6673509591465572,1.245719035620053,0.005501216962976287,0.5386200000000541,2017,1.2446,9475.0,Минутный snapshot позиции,,long,1.2445315356200528,2026-03-17 00:29:01,20260316_235524_AXS-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,11.014090000000266,0,10.465,317.49,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,10.464191139878421,2026-03-17 00:29:01,20260317_002817_LINK-USDT-SWAP_short,1
0.036350000000000014,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.2622377622377722,-0.9500000000001063,172,1.147,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:29:01,20260317_002609_LIT-USDT-SWAP_short,1
0.00014700000000000027,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.061539987387487595,-0.0918994884667792,-2.4565000000017383,227,0.06141,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:29:01,20260317_002514_MINA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:29:08,20260317_002908_LINK-USDT-SWAP_short,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,10.379110000000054,0,10.465,317.49,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,10.464191139878421,2026-03-17 00:29:55,20260317_002908_LINK-USDT-SWAP_short,1
0.0018850000000000255,1.2445315356200528,SNAPSHOT,AXS-USDT-SWAP,0.0,0.6673509591465572,1.245719035620053,0.0697824325933666,0.8228700000000227,2077,1.2454,9475.0,Минутный snapshot позиции,,long,1.2445315356200528,2026-03-17 00:30:01,20260316_235524_AXS-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:30:01,20260317_003001_LINK-USDT-SWAP_short,1
0.0042499999999999535,10.455691139878422,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.453566139878422,0.2552785800703336,8.474169999999981,0,10.429,317.49,Минутный snapshot позиции,,short,10.464191139878421,2026-03-17 00:30:01,20260317_003001_LINK-USDT-SWAP_short,1
0.036350000000000014,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.34965034965035,-3.8000000000000034,232,1.148,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:30:01,20260317_002609_LIT-USDT-SWAP_short,1
0.00014700000000000027,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.061539987387487595,-0.07563046053784844,-0.836680000001742,287,0.06142,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:30:01,20260317_002514_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,8.474169999999981,0,10.465,317.49,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,10.464191139878421,2026-03-17 00:30:48,20260317_003001_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:30:54,20260317_003054_LINK-USDT-SWAP_short,1
0.0016850000000000255,1.2445315356200528,SNAPSHOT,AXS-USDT-SWAP,0.0,0.6673509591465572,1.245719035620053,0.005501216962976287,1.3913699999999602,2166,1.2446,9475.0,Минутный snapshot позиции,,long,1.2445315356200528,2026-03-17 00:31:30,20260316_235524_AXS-USDT-SWAP_long,1
0.0042499999999999535,10.455691139878422,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.453566139878422,0.2744069186301117,9.109150000000195,36,10.427,317.49,Минутный snapshot позиции,,short,10.464191139878421,2026-03-17 00:31:30,20260317_003054_LINK-USDT-SWAP_short,1
0.036200000000000024,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.43706293706294713,-4.75000000000011,321,1.149,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:31:30,20260317_002609_LIT-USDT-SWAP_short,1
0.00015650000000000004,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.061539987387487595,-0.026823376751078733,-0.2967400000018264,376,0.06145,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:31:30,20260317_002514_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,9.109150000000195,0,10.464,317.49,Защита тренда: откат от пика 3.38R → -0.98R,защита_тренда:_откат_от_пика_3.38r_→_-0.98r,short,10.464191139878421,2026-03-17 00:31:42,20260317_003054_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:31:49,20260317_003149_LINK-USDT-SWAP_short,1
0.0016850000000000255,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.2472166635883908,0.0,0.0,0,1.2463741635883907,18950.0,Добор по Turtle,unknown,long,1.24579375,2026-03-17 00:32:25,20260316_235524_AXS-USDT-SWAP_long,2
0.0016850000000000255,1.2454528496042219,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.2472166635883908,0.07397421624283974,3.5706199999999306,2224,1.2463741635883907,18950.0,Минутный snapshot позиции,,long,1.24579375,2026-03-17 00:32:28,20260316_235524_AXS-USDT-SWAP_long,2
0.0042499999999999535,10.455691139878422,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.453566139878422,0.12138021015193774,4.02931000000019,39,10.443,317.49,Минутный snapshot позиции,,short,10.464191139878421,2026-03-17 00:32:28,20260317_003149_LINK-USDT-SWAP_short,1
0.036200000000000024,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.524475524475525,-5.700000000000005,379,1.15,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:32:28,20260317_002609_LIT-USDT-SWAP_short,1
0.00015650000000000004,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.061539987387487595,0.054521762893552504,0.6031599999981994,434,0.0615,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:32:28,20260317_002514_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,4.02931000000019,0,10.464,317.49,Защита тренда: откат от пика 1.49R → -0.98R,защита_тренда:_откат_от_пика_1.49r_→_-0.98r,short,10.464191139878421,2026-03-17 00:32:41,20260317_003149_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:32:47,20260317_003247_LINK-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,2.322959999999695,0,1.2483,18950.0,Стоп подтянут на 0.000580,unknown,long,1.2463741635883907,2026-03-17 00:33:24,20260316_235524_AXS-USDT-SWAP_long,2
0.0016850000000000255,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.248104149956025,0.0,0.0,0,1.247261649956025,28425.0,Добор по Turtle,unknown,long,1.2472597423776024,2026-03-17 00:33:25,20260316_235524_AXS-USDT-SWAP_long,3
0.0016850000000000255,1.2466699923776023,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.248104149956025,0.04745903743894755,2.322959999999695,2284,1.247261649956025,28425.0,Минутный snapshot позиции,,long,1.2472597423776024,2026-03-17 00:33:28,20260316_235524_AXS-USDT-SWAP_long,3
0.0042499999999999535,10.455691139878422,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.453566139878422,0.054431025192739846,1.8068800000002931,41,10.45,317.49,Минутный snapshot позиции,,short,10.464191139878421,2026-03-17 00:33:28,20260317_003247_LINK-USDT-SWAP_short,1
0.036200000000000024,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.524475524475525,-5.700000000000005,439,1.15,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:33:28,20260317_002609_LIT-USDT-SWAP_short,1
0.00015650000000000004,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.16356528868065776,0.061539987387487595,-0.05936143260892897,-0.6567000000018117,494,0.06143,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:33:28,20260317_002514_MINA-USDT-SWAP_long,1
0.0016850000000000255,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.2484842361477577,0.0,0.0,0,1.2476417361477576,37900.0,Добор по Turtle,unknown,long,1.2485361715039582,2026-03-17 00:34:14,20260316_235524_AXS-USDT-SWAP_long,4
0.0016850000000000255,1.2473566715039581,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.2484842361477577,0.02285349894796395,2.0987599999990643,2333,1.2476417361477576,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:34:17,20260316_235524_AXS-USDT-SWAP_long,4
0.0042499999999999535,10.455691139878422,SNAPSHOT,LINK-USDT-SWAP,0.0,1.7962238313604144,10.453566139878422,-0.07946734472567298,-2.6379800000000633,90,10.464,317.49,Минутный snapshot позиции,,short,10.464191139878421,2026-03-17 00:34:17,20260317_003247_LINK-USDT-SWAP_short,1
0.036200000000000024,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.524475524475525,-5.700000000000005,488,1.15,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:34:17,20260317_002609_LIT-USDT-SWAP_short,1
0.00015650000000000004,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.16356528868065776,0.061539987387487595,-0.010554348822147973,-0.1167600000017713,543,0.06146,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:34:17,20260317_002514_MINA-USDT-SWAP_long,1
0.0016850000000000255,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.2484842361477577,0.10886649691892088,4.010819999998243,2376,1.249,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:35:00,20260316_235524_AXS-USDT-SWAP_long,4
0.0042499999999999535,10.455691139878422,SNAPSHOT,LINK-USDT-SWAP,0.0,1.7962238313604144,10.453566139878422,-0.18467320680441013,-6.13036999999982,133,10.475,317.49,Минутный snapshot позиции,,short,10.464191139878421,2026-03-17 00:35:00,20260317_003247_LINK-USDT-SWAP_short,1
0.036200000000000024,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.43706293706294713,-4.75000000000011,531,1.149,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:35:00,20260317_002609_LIT-USDT-SWAP_short,1
0.00015650000000000004,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.16356528868065776,0.061539987387487595,-0.026823376751078733,-0.2967400000018264,586,0.06145,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:35:00,20260317_002514_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-6.13036999999982,0,10.484,317.49,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,10.464191139878421,2026-03-17 00:35:14,20260317_003247_LINK-USDT-SWAP_short,1
0.0003974999999999965,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1372465137498417,7891.0,Первичный вход,unknown,long,0.1364515137498417,2026-03-17 00:35:50,20260317_003547_OP-USDT-SWAP_long,1
0.005299999999999905,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,10.484,102.46,Первичный вход,unknown,long,10.4734,2026-03-17 00:35:56,20260317_003552_LINK-USDT-SWAP_long,1
0.0019150000000000334,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.2484842361477577,0.10886649691892088,1.3578199999985352,2436,1.249,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:36:00,20260316_235524_AXS-USDT-SWAP_long,4
0.005299999999999905,10.484,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.48665,0.0,0.0,7,10.484,102.46,Минутный snapshot позиции,,long,10.4734,2026-03-17 00:36:00,20260317_003552_LINK-USDT-SWAP_long,1
0.036200000000000024,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.6118881118881222,-6.650000000000111,591,1.151,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:36:00,20260317_002609_LIT-USDT-SWAP_short,1
0.00015650000000000004,0.0614664873874876,SNAPSHOT,MINA-USDT-SWAP,0.0,0.16356528868065776,0.061539987387487595,-0.010554348822147973,-0.1167600000017713,646,0.06146,17998.0,Минутный snapshot позиции,,long,0.061172487387487595,2026-03-17 00:36:00,20260317_002514_MINA-USDT-SWAP_long,1
0.0003974999999999965,0.1372465137498417,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1374452637498417,0.0,0.0,12,0.1372465137498417,7891.0,Минутный snapshot позиции,,long,0.1364515137498417,2026-03-17 00:36:00,20260317_003547_OP-USDT-SWAP_long,1
0.005299999999999905,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,10.492027220378684,0.0,0.0,0,10.489377220378685,102.46,Добор по Turtle,unknown,long,20.97364222037869,2026-03-17 00:36:08,20260317_003552_LINK-USDT-SWAP_long,2
0.00015999999999999971,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0619307909212138,0.0,0.0,0,0.0618507909212138,35996.0,Добор по Turtle,unknown,long,0.06196,2026-03-17 00:36:47,20260317_002514_MINA-USDT-SWAP_long,2
0.0003974999999999965,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.137920156665822,0.0,0.0,0,0.137721406665822,15782.0,Добор по Turtle,unknown,long,0.137603125,2026-03-17 00:36:57,20260317_003547_OP-USDT-SWAP_long,2
0.0019150000000000334,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.2484842361477577,0.1890177110877823,8.558819999998583,2496,1.25,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:37:00,20260316_235524_AXS-USDT-SWAP_long,4
0.005299999999999905,10.492794944368534,SNAPSHOT,LINK-USDT-SWAP,0.0,0.057230064860742336,10.492027220378684,0.10678809307599921,2.2961400000000145,67,10.504,204.92,Минутный snapshot позиции,,long,20.97364222037869,2026-03-17 00:37:00,20260317_003552_LINK-USDT-SWAP_long,2
0.03260000000000002,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.8741258741258751,-9.500000000000009,651,1.154,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:37:00,20260317_002609_LIT-USDT-SWAP_short,1
0.00015999999999999971,0.0616586391543507,SNAPSHOT,MINA-USDT-SWAP,0.0,2.555112394232773,0.0619307909212138,0.3116380275310437,9.422179999998278,706,0.0618507909212138,35996.0,Минутный snapshot позиции,,long,0.06196,2026-03-17 00:37:00,20260317_002514_MINA-USDT-SWAP_long,2
0.0003974999999999965,0.13748396020783188,SNAPSHOT,OP-USDT-SWAP,0.0,1.251347814868206,0.137920156665822,0.1727084800519108,2.7104499999990423,72,0.137721406665822,15782.0,Минутный snapshot позиции,,long,0.137603125,2026-03-17 00:37:00,20260317_003547_OP-USDT-SWAP_long,2
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,2.2961400000000145,0,10.524,204.92,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,20.97364222037869,2026-03-17 00:37:07,20260317_003552_LINK-USDT-SWAP_long,2
0.005299999999999905,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,10.484,100.49,Первичный вход,unknown,long,10.4734,2026-03-17 00:37:42,20260317_003739_LINK-USDT-SWAP_long,1
0.00015999999999999971,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0622341962994041,0.0,0.0,0,0.0621541962994041,52532.0,Добор по Turtle,unknown,long,0.06373208876488021,2026-03-17 00:37:52,20260317_002514_MINA-USDT-SWAP_long,3
0.0019150000000000334,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.908405517760454,1.2484842361477577,0.1890177110877823,13.106819999998924,2558,1.25,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:38:02,20260316_235524_AXS-USDT-SWAP_long,4
0.005299999999999905,10.484,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.48665,0.0,0.0,22,10.484,100.49,Минутный snapshot позиции,,long,10.4734,2026-03-17 00:38:02,20260317_003739_LINK-USDT-SWAP_long,1
0.03260000000000002,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.6993006993007,-7.600000000000007,713,1.152,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:38:02,20260317_002609_LIT-USDT-SWAP_short,1
0.00015999999999999971,0.0636760887648802,SNAPSHOT,MINA-USDT-SWAP,0.0,2.555112394232773,0.0622341962994041,-2.390053307287127,6.090849999987924,768,0.0621541962994041,52532.0,Минутный snapshot позиции,,long,0.06373208876488021,2026-03-17 00:38:02,20260317_002514_MINA-USDT-SWAP_long,3
0.0003974999999999965,0.137721406665822,SNAPSHOT,OP-USDT-SWAP,0.0,1.251347814868206,0.137920156665822,0.12967725098201208,3.607659999997038,134,0.1379,15782.0,Минутный snapshot позиции,,long,0.137603125,2026-03-17 00:38:02,20260317_003547_OP-USDT-SWAP_long,2
0.005299999999999905,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,10.542649999999998,0.0,0.0,0,10.54,200.98,Добор по Turtle,unknown,long,10.533375,2026-03-17 00:38:03,20260317_003739_LINK-USDT-SWAP_long,2
0.005299999999999905,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,10.484,99.01,Первичный вход,unknown,long,10.4734,2026-03-17 00:38:43,20260317_003840_LINK-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,112.72278999969629,0,0.06463,52535.0,Новый пик open PnL,unknown,long,0.06373208876488021,2026-03-17 00:38:47,20260317_002514_MINA-USDT-SWAP_long,3
0.00015999999999999971,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0622347033858044,0.0,0.0,0,0.0621547033858044,52543.0,Добор по Turtle,unknown,long,0.08354724468602881,2026-03-17 00:38:53,20260317_002514_MINA-USDT-SWAP_long,4
0.0019150000000000334,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.9277335970232767,1.2484842361477577,0.1890177110877823,14.622819999998757,2618,1.25,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:39:02,20260316_235524_AXS-USDT-SWAP_long,4
0.005299999999999905,10.484,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.48665,0.0,0.0,22,10.484,99.01,Минутный snapshot позиции,,long,10.4734,2026-03-17 00:39:02,20260317_003840_LINK-USDT-SWAP_long,1
0.03260000000000002,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.524475524475525,-5.700000000000005,773,1.15,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:39:02,20260317_002609_LIT-USDT-SWAP_short,1
0.00015999999999999971,0.08343524468602881,SNAPSHOT,MINA-USDT-SWAP,0.0,10.356496446334083,0.0622347033858044,-25.505458011544402,112.72278999969629,828,0.0621547033858044,52543.0,Минутный snapshot позиции,,long,0.08354724468602881,2026-03-17 00:39:02,20260317_002514_MINA-USDT-SWAP_long,4
0.0003974999999999965,0.137721406665822,SNAPSHOT,OP-USDT-SWAP,0.0,1.251347814868206,0.137920156665822,0.12967725098201208,2.1872799999973696,194,0.1379,15782.0,Минутный snapshot позиции,,long,0.137603125,2026-03-17 00:39:02,20260317_003547_OP-USDT-SWAP_long,2
0.005299999999999905,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,10.542649999999998,0.0,0.0,0,10.54,198.02,Добор по Turtle,unknown,long,10.533375,2026-03-17 00:39:04,20260317_003840_LINK-USDT-SWAP_long,2
0.0003974999999999965,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1374,7564.0,Первичный вход,unknown,long,0.136605,2026-03-17 00:39:41,20260317_003938_OP-USDT-SWAP_long,1
0.005299999999999905,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,10.484,98.22,Первичный вход,unknown,long,10.4734,2026-03-17 00:39:45,20260317_003942_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,135.83923999966655,0,0.0652,52547.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.08354724468602881,2026-03-17 00:39:54,20260317_002514_MINA-USDT-SWAP_long,4
0.005299999999999905,0.0,ADD_UNIT,LINK-USDT-SWAP,0.0,0.0,10.542649999999998,0.0,0.0,0,10.54,196.44,Добор по Turtle,unknown,long,10.533375,2026-03-17 00:39:59,20260317_003942_LINK-USDT-SWAP_long,2
0.0019150000000000334,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.9758243255245937,1.2484842361477577,0.301229410924206,14.2438199999988,2680,1.2514,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:40:04,20260316_235524_AXS-USDT-SWAP_long,4
0.03260000000000002,1.144,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,1.1258249999999999,-0.6118881118881222,-6.650000000000111,835,1.151,95.0,Минутный snapshot позиции,,short,1.2167,2026-03-17 00:40:04,20260317_002609_LIT-USDT-SWAP_short,1
0.0003974999999999965,0.1374,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.13759875,0.11644832605530822,1.2102399999999507,26,0.13756,7564.0,Минутный snapshot позиции,,long,0.136605,2026-03-17 00:40:04,20260317_003938_OP-USDT-SWAP_long,1
0.0008149999999999991,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.7644,1409.0,Первичный вход,unknown,long,0.76277,2026-03-17 00:40:35,20260317_004033_ETHFI-USDT-SWAP_long,1
7.499999999999937e-05,0.0,OPEN,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0897947899159664,1190.0,Первичный вход,unknown,long,0.0896447899159664,2026-03-17 00:40:39,20260317_004036_SAND-USDT-SWAP_long,1
1.5699999999999958e-05,0.0,OPEN,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.004395,2410.0,Первичный вход,unknown,long,0.0043636,2026-03-17 00:40:43,20260317_004040_ZIL-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,-6.650000000000111,0,1.15,95.0,Стоп подтянут на 0.072700,unknown,short,1.144,2026-03-17 00:40:51,20260317_002609_LIT-USDT-SWAP_short,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,-6.650000000000111,0,1.15,95.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,1.144,2026-03-17 00:40:51,20260317_002609_LIT-USDT-SWAP_short,1
0.001965000000000028,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.9758243255245937,1.2484842361477577,0.2771840466735476,13.106819999998924,2738,1.2511,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:41:02,20260316_235524_AXS-USDT-SWAP_long,4
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:41:02,20260317_004102_LINK-USDT-SWAP_short,1
0.008099999999999863,10.528,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,10.523950000000001,0.36094224924012397,7.637240000000051,0,10.49,200.98,Минутный snapshot позиции,,short,10.5442,2026-03-17 00:41:02,20260317_004102_LINK-USDT-SWAP_short,1
0.0004324999999999968,0.1374,SNAPSHOT,OP-USDT-SWAP,0.0,0.5822416302765411,0.13759875,0.13828238719068103,1.4371599999999676,84,0.13759,7564.0,Минутный snapshot позиции,,long,0.136605,2026-03-17 00:41:02,20260317_003938_OP-USDT-SWAP_long,1
7.499999999999937e-05,0.0897947899159664,SNAPSHOT,SAND-USDT-SWAP,0.0,0.005802211952921566,0.0898322899159664,-0.10556282391785325,-1.1280000000001345,25,0.0897,1190.0,Минутный snapshot позиции,,long,0.0896447899159664,2026-03-17 00:41:02,20260317_004036_SAND-USDT-SWAP_long,1
1.5699999999999958e-05,0.004395,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.00440285,-0.13651877133105642,-1.4459999999999829,21,0.004389,2410.0,Минутный snapshot позиции,,long,0.0043636,2026-03-17 00:41:02,20260317_004040_ZIL-USDT-SWAP_long,1
0.0008149999999999991,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.7644,1376.0,Первичный вход,unknown,long,0.76277,2026-03-17 00:41:30,20260317_004128_ETHFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,7.637240000000051,0,10.528,200.98,Защита тренда: откат от пика 2.35R → 0.00R,защита_тренда:_откат_от_пика_2.35r_→_0.00r,short,10.5442,2026-03-17 00:41:44,20260317_004102_LINK-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 00:41:50,20260317_004150_LINK-USDT-SWAP_short,1
0.001965000000000028,1.2476417361477576,SNAPSHOT,AXS-USDT-SWAP,0.0,0.9758243255245937,1.2484842361477577,0.301229410924206,14.2438199999988,2814,1.2514,37900.0,Минутный snapshot позиции,,long,1.2485361715039582,2026-03-17 00:42:18,20260316_235524_AXS-USDT-SWAP_long,4
