time,balance_total,balance_available,balance_used
2026-03-17 09:59:50,36130.18431302046,29646.110424401337,6485.157826666649
2026-03-17 09:59:55,36131.49500671497,29646.110424401337,6486.10722666665
2026-03-17 10:00:01,36136.60328142148,29646.110424401337,6490.85422666665
2026-03-17 10:00:06,36137.19129278697,29285.766234343002,6852.1478167249825
2026-03-17 10:00:12,36145.70199043348,29285.766234343002,6860.297216724982
2026-03-17 10:00:17,36144.94145106799,28925.42204428467,7219.519406783315
2026-03-17 10:00:22,36144.94145106799,28925.42204428467,7219.519406783315
2026-03-17 10:00:28,36141.5052625065,28925.42204428467,7215.721806783316
2026-03-17 10:00:33,36053.32224174178,29602.893916268,6449.707273449984
2026-03-17 10:00:39,36010.04786790827,30281.369278654667,5729.038693333318
2026-03-17 10:00:44,36010.428571987984,30281.369278654667,5729.059293333318
2026-03-17 10:00:50,36011.14838055142,30281.369278654667,5729.058893333318
2026-03-17 10:00:55,36010.77987618571,30281.369278654667,5729.050493333319
2026-03-17 10:01:00,36010.43557198798,30281.369278654667,5729.066293333319
2026-03-17 10:01:06,36011.550098881526,30281.60215812133,5728.867626666652
2026-03-17 10:01:11,36010.82988948583,30281.60215812133,5728.867626666652
2026-03-17 10:01:17,36011.189994183675,30281.60215812133,5728.867626666652
2026-03-17 10:01:22,36011.189994183675,30281.60215812133,5728.867626666652
2026-03-17 10:01:28,36009.70787826583,30281.60215812133,5727.745626666651
2026-03-17 10:01:33,36010.06797174367,30281.60215812133,5727.745626666651
2026-03-17 10:01:38,36009.70787826583,30281.60215812133,5727.745626666651
2026-03-17 10:01:44,36015.347784787984,30281.60215812133,5733.745626666653
2026-03-17 10:01:49,36012.18590304583,30281.60215812133,5730.223626666653
2026-03-17 10:01:55,36012.18590304583,30281.60215812133,5730.223626666653
2026-03-17 10:02:00,36012.54602130367,30281.60215812133,5730.223626666653
2026-03-17 10:02:05,36008.22578478798,30281.60215812133,5726.623626666651
2026-03-17 10:02:11,36007.865702530136,30281.60215812133,5726.623626666651
2026-03-17 10:02:16,36011.063891825834,30281.60215812133,5729.101626666654
2026-03-17 10:02:22,36010.34367775014,30281.60215812133,5729.101626666654
2026-03-17 10:02:27,36017.543605750136,30281.60215812133,5736.301626666653
2026-03-17 10:02:33,36016.78178478798,30281.60215812133,5735.179626666652
2026-03-17 10:02:38,36016.78178478798,30281.60215812133,5735.179626666652
2026-03-17 10:02:44,36017.14195260583,30281.60215812133,5735.179626666652
2026-03-17 10:02:49,36016.78178478798,30281.60215812133,5735.179626666652
2026-03-17 10:02:54,36017.90378478798,30281.60215812133,5736.301626666653
2026-03-17 10:03:00,36017.18342671228,30281.60215812133,5736.301626666653
2026-03-17 10:03:05,36017.18342671228,30281.60215812133,5736.301626666653
2026-03-17 10:03:11,36017.18342671228,30281.60215812133,5736.301626666653
2026-03-17 10:03:16,36017.90378478798,30281.60215812133,5736.301626666653
2026-03-17 10:03:22,36017.90378478798,30281.60215812133,5736.301626666653
2026-03-17 10:03:27,36018.62414286367,30281.60215812133,5736.301626666653
2026-03-17 10:03:32,36017.86228824152,30281.60215812133,5735.179626666652
2026-03-17 10:03:38,36016.78178478798,30281.60215812133,5735.179626666652
2026-03-17 10:03:44,36016.78178478798,30281.60215812133,5735.179626666652
2026-03-17 10:03:49,36016.42161697013,30281.60215812133,5735.179626666652
2026-03-17 10:03:54,36016.42161697013,30281.60215812133,5735.179626666652
2026-03-17 10:04:00,36016.42161697013,30281.60215812133,5735.179626666652
2026-03-17 10:04:05,36017.543605750136,30281.60215812133,5736.301626666653
2026-03-17 10:04:11,36038.78299471228,30281.60215812133,5757.901626666653
2026-03-17 10:04:16,36039.143389750134,30281.60215812133,5757.901626666653
2026-03-17 10:04:21,36039.143389750134,30281.60215812133,5757.901626666653
2026-03-17 10:04:27,36039.143389750134,30281.60215812133,5757.901626666653
2026-03-17 10:04:32,36038.78299471228,30281.60215812133,5757.901626666653
2026-03-17 10:04:38,36039.143389750134,30281.60215812133,5757.901626666653
2026-03-17 10:04:43,36039.143389750134,30281.60215812133,5757.901626666653
2026-03-17 10:04:49,36039.86417982583,30281.60215812133,5757.901626666653
2026-03-17 10:04:54,36039.86417982583,30281.60215812133,5757.901626666653
2026-03-17 10:04:59,36047.06425182583,30281.60215812133,5765.101626666652
2026-03-17 10:05:05,36043.943341750135,30281.60215812133,5762.701626666652
2026-03-17 10:05:10,36044.66422782583,30281.60215812133,5762.701626666652
2026-03-17 10:05:16,36040.41820578799,30479.452179121334,5560.966026666652
2026-03-17 10:05:21,36040.41820578799,30479.452179121334,5560.966026666652
2026-03-17 10:05:26,36039.8068557526,30123.756434621333,5915.690026666651
2026-03-17 10:05:32,36039.44646128798,30123.756434621333,5915.690026666651
2026-03-17 10:05:37,36037.94545228798,29767.884092288,6270.061359999979
2026-03-17 10:05:43,36039.02183890251,29767.884092288,6270.777359999979
2026-03-17 10:05:48,36039.02183890251,29767.884092288,6270.777359999979
2026-03-17 10:05:54,36039.02183890251,29767.884092288,6270.777359999979
2026-03-17 10:05:59,36039.02183890251,29767.884092288,6270.777359999979
2026-03-17 10:06:05,36041.42186290251,29767.884092288,6273.177359999979
2026-03-17 10:06:10,36041.42186290251,29767.884092288,6273.177359999979
2026-03-17 10:06:15,36040.18228676793,29419.726137538,6619.73535999998
2026-03-17 10:06:21,36039.46149753798,29419.726137538,6619.73535999998
2026-03-17 10:06:26,36037.90607987336,29063.836435871333,6974.430026666645
2026-03-17 10:06:32,36039.34496253798,29063.836435871333,6975.508526666645
2026-03-17 10:06:37,36038.266462537984,29063.836435871333,6974.430026666645
2026-03-17 10:06:42,36038.62684520261,29063.836435871333,6974.430026666645
2026-03-17 10:06:48,36038.62684520261,29063.836435871333,6974.430026666645
2026-03-17 10:06:53,36039.34761053186,29063.836435871333,6974.430026666645
2026-03-17 10:06:59,36038.987227867234,29063.836435871333,6974.430026666645
2026-03-17 10:07:04,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:10,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:15,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:20,36035.50610387336,29063.836435871333,6972.030026666645
2026-03-17 10:07:26,36035.86646253798,29063.836435871333,6972.030026666645
2026-03-17 10:07:31,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:37,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:42,36035.86646253798,29063.836435871333,6972.030026666645
2026-03-17 10:07:48,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:53,36036.22682120261,29063.836435871333,6972.030026666645
2026-03-17 10:07:58,36037.665701437225,29063.836435871333,6973.108526666645
2026-03-17 10:08:04,36036.94496253798,29063.836435871333,6973.108526666645
2026-03-17 10:08:09,36032.11944773589,30124.23757787133,5908.602526666652
2026-03-17 10:08:15,36032.11944773589,30124.23757787133,5908.602526666652
2026-03-17 10:08:20,36032.11944773589,30124.23757787133,5908.602526666652
2026-03-17 10:08:26,36032.479776136934,30124.23757787133,5908.602526666652
2026-03-17 10:08:31,36033.918604537976,30124.23757787133,5909.681026666652
2026-03-17 10:08:36,36032.31757128798,29775.359544621326,6256.958026666653
2026-03-17 10:08:42,36031.957248112274,29775.359544621326,6256.958026666653
2026-03-17 10:08:47,36031.59692493656,29775.359544621326,6256.958026666653
2026-03-17 10:08:53,36032.31757128798,29775.359544621326,6256.958026666653
2026-03-17 10:08:58,36032.31757128798,29775.359544621326,6256.958026666653
2026-03-17 10:09:04,36032.31757128798,29775.359544621326,6256.958026666653
2026-03-17 10:09:09,36031.36673128798,29427.61203795466,6603.754693333319
2026-03-17 10:09:14,36033.76673128798,29427.61203795466,6606.154693333318
2026-03-17 10:09:20,36032.16569803798,29078.73400470466,6953.4316933333175
2026-03-17 10:09:25,36032.29579448372,28730.986498037993,7300.228359999985
2026-03-17 10:09:31,36031.93548233514,28730.986498037993,7300.228359999985
2026-03-17 10:09:36,36031.93548233514,28730.986498037993,7300.228359999985
2026-03-17 10:09:41,36031.93548233514,28730.986498037993,7300.228359999985
2026-03-17 10:09:47,36031.93548233514,28730.986498037993,7300.228359999985
2026-03-17 10:09:52,36031.93548233514,28730.986498037993,7300.228359999985
2026-03-17 10:09:58,36031.57517018656,28730.986498037993,7300.228359999985
2026-03-17 10:10:03,36031.57517018656,28730.986498037993,7300.228359999985
2026-03-17 10:10:09,36031.57517018656,28730.986498037993,7300.228359999985
2026-03-17 10:10:14,36028.862475810296,29075.79107470466,6953.431693333317
2026-03-17 10:10:19,36029.93306376565,29075.79107470466,6953.781693333317
2026-03-17 10:10:25,36030.29335949333,29075.79107470466,6953.781693333317
2026-03-17 10:10:30,36030.29335949333,29075.79107470466,6953.781693333317
2026-03-17 10:10:36,36030.29335949333,29075.79107470466,6953.781693333317
2026-03-17 10:10:41,36030.29335949333,29075.79107470466,6953.781693333317
2026-03-17 10:10:47,36028.06707196847,28871.18363170466,7156.162893333317
2026-03-17 10:10:52,36027.706798503226,28871.18363170466,7156.162893333317
2026-03-17 10:10:57,36026.98625157272,28871.18363170466,7156.162893333317
2026-03-17 10:11:03,36027.03406777599,29217.657574371326,6809.016226666651
2026-03-17 10:11:08,36031.834115775986,29217.657574371326,6813.81622666665
2026-03-17 10:11:14,36031.834115775986,29217.657574371326,6813.81622666665
2026-03-17 10:11:19,36035.069648130986,29217.657574371326,6817.05172666665
2026-03-17 10:11:25,36037.834175775984,29217.657574371326,6819.8162266666495
2026-03-17 10:11:30,36036.96416707599,29217.657574371326,6818.94622666665
2026-03-17 10:11:35,36037.324533114,29217.657574371326,6818.94622666665
2026-03-17 10:11:41,36037.324533114,29217.657574371326,6818.94622666665
2026-03-17 10:11:46,36036.96416707599,29217.657574371326,6818.94622666665
2026-03-17 10:11:52,36044.16423907599,29217.657574371326,6826.146226666651
2026-03-17 10:11:57,36044.67380103798,29217.657574371326,6827.016226666651
2026-03-17 10:12:02,36044.31335429997,29217.657574371326,6827.016226666651
2026-03-17 10:12:08,36048.630259223995,29217.657574371326,6830.251726666652
2026-03-17 10:12:13,36043.83423577599,29217.657574371326,6825.816226666651
2026-03-17 10:12:19,36044.194670514,29217.657574371326,6825.816226666651
2026-03-17 10:12:24,36042.964227075994,29217.657574371326,6824.9462266666515
2026-03-17 10:12:30,36044.194670514,29217.657574371326,6825.816226666651
2026-03-17 10:12:35,36045.064687914,29217.657574371326,6826.686226666652
2026-03-17 10:12:40,36045.064687914,29217.657574371326,6826.686226666652
2026-03-17 10:12:46,36045.064687914,29217.657574371326,6826.686226666652
2026-03-17 10:12:51,36044.704244475986,29217.657574371326,6826.686226666652
2026-03-17 10:12:57,36045.064687914,29217.657574371326,6826.686226666652
2026-03-17 10:13:02,36045.275974728036,29217.657574371326,6825.816226666651
2026-03-17 10:13:08,36042.664639914,29217.657574371326,6824.286226666652
2026-03-17 10:13:13,36041.94380103798,29217.657574371326,6824.286226666652
2026-03-17 10:13:18,36042.30422047599,29217.657574371326,6824.286226666652
2026-03-17 10:13:24,36042.30422047599,29217.657574371326,6824.286226666652
2026-03-17 10:13:29,36042.30422047599,29217.657574371326,6824.286226666652
2026-03-17 10:13:35,36042.664639914,29217.657574371326,6824.286226666652
2026-03-17 10:13:40,36041.434211775995,29217.657574371326,6823.416226666652
2026-03-17 10:13:46,36046.409761530995,29217.657574371326,6828.391726666652
2026-03-17 10:13:51,36046.04930103798,29217.657574371326,6828.391726666652
2026-03-17 10:13:57,36045.68884054497,29217.657574371326,6828.391726666652
2026-03-17 10:14:02,36046.04930103798,29217.657574371326,6828.391726666652
2026-03-17 10:14:07,36043.64930103798,29217.657574371326,6825.9917266666525
2026-03-17 10:14:13,36043.28886454497,29217.657574371326,6825.9917266666525
2026-03-17 10:14:18,36043.13972883099,29217.657574371326,6825.121726666652
2026-03-17 10:14:24,36044.37017402399,29217.657574371326,6825.9917266666525
2026-03-17 10:14:29,36044.37017402399,29217.657574371326,6825.9917266666525
2026-03-17 10:14:35,36046.47066271701,29217.657574371326,6827.731726666652
2026-03-17 10:14:40,36046.11020882399,29217.657574371326,6827.731726666652
2026-03-17 10:14:45,36046.980226224,29217.657574371326,6828.601726666652
2026-03-17 10:14:51,36046.11020882399,29217.657574371326,6827.731726666652
2026-03-17 10:14:56,36046.47066271701,29217.657574371326,6827.731726666652
2026-03-17 10:15:02,36044.221012210015,29217.657574371326,6825.121726666652
2026-03-17 10:15:07,36039.85889186983,28868.419501871325,7170.358226666649
2026-03-17 10:15:13,36048.99669405255,28868.419501871325,7179.8562266666495
2026-03-17 10:15:18,36037.48246377254,28868.419501871325,7168.34222666665
2026-03-17 10:15:23,36025.83598329526,28868.419501871325,7157.056226666649
2026-03-17 10:15:29,36034.110396332544,28868.419501871325,7164.970226666652
2026-03-17 10:15:34,36038.78485964983,28868.419501871325,7169.284226666652
2026-03-17 10:15:40,36042.38496764983,28868.419501871325,7172.884226666652
2026-03-17 10:15:45,36038.78485964983,28868.419501871325,7169.284226666652
2026-03-17 10:15:51,36037.83617764668,28531.45267533799,7505.662759999985
2026-03-17 10:15:56,36036.42947883827,27535.35352466299,8500.355239999984
2026-03-17 10:16:01,36025.29406666298,27213.60629332966,8811.687773333319
2026-03-17 10:16:07,36010.447026699614,26707.16209882966,9302.564733333318
2026-03-17 10:16:12,36007.0110586729,26707.16209882966,9299.488893333317
2026-03-17 10:16:18,36018.798192162976,26707.16209882966,9311.636093333318
2026-03-17 10:16:23,36027.59419216298,26707.16209882966,9320.432093333318
2026-03-17 10:16:28,36029.3034415945,26707.16209882966,9321.781053333318
2026-03-17 10:16:34,36029.41044596041,26707.16209882966,9321.527773333317
2026-03-17 10:16:39,36029.62021015561,26707.16209882966,9321.737533333318
2026-03-17 10:16:45,36023.248297191945,26707.16209882966,9315.005533333317
2026-03-17 10:16:50,36016.285631417704,26707.16209882966,9308.763373333317
2026-03-17 10:16:56,36006.61535916907,26707.16209882966,9298.013053333318
2026-03-17 10:17:01,36002.323749474344,26707.16209882966,9294.081613333317
2026-03-17 10:17:06,36006.601918631466,26707.16209882966,9297.999613333317
2026-03-17 10:17:12,36017.467883784746,26707.16209882966,9309.225293333318
2026-03-17 10:17:17,36033.80589386762,26707.16209882966,9325.923133333317
2026-03-17 10:17:23,36024.71671572771,26707.16209882966,9317.194373333317
2026-03-17 10:17:28,36017.53231216298,26707.16209882966,9310.370213333317
2026-03-17 10:17:34,36007.80819400275,26707.16209882966,9299.565893333318
2026-03-17 10:17:39,36003.3336218989,26707.16209882966,9295.811493333318
2026-03-17 10:17:44,36001.45239265867,26707.16209882966,9292.850293333318
2026-03-17 10:17:50,36006.883439727855,26707.16209882966,9300.081413333319
2026-03-17 10:17:55,36019.28828352122,26707.16209882966,9311.405813333318
2026-03-17 10:18:01,36030.25466284442,26707.16209882966,9322.371973333318
2026-03-17 10:18:06,36030.81280412034,26707.16209882966,9322.569813333317
2026-03-17 10:18:12,36030.95957289867,26707.16209882966,9322.356293333318
2026-03-17 10:18:17,36030.76924528587,26707.16209882966,9322.165973333318
2026-03-17 10:18:22,36029.10147278194,26707.16209882966,9320.858533333318
2026-03-17 10:18:28,36030.61787923146,26707.16209882966,9322.014613333318
2026-03-17 10:18:33,36027.477504064336,26707.16209882966,9319.234613333318
2026-03-17 10:18:39,36022.15690445114,26707.16209882966,9313.914173333318
2026-03-17 10:18:44,36026.89313024747,26707.16209882966,9318.290013333317
2026-03-17 10:18:50,36027.07585201514,26707.16209882966,9318.832973333318
2026-03-17 10:18:55,36026.50415486474,26707.16209882966,9318.261293333318
2026-03-17 10:19:00,36018.175501266014,26707.16209882966,9310.293053333318
2026-03-17 10:19:06,36012.02332045274,26707.16209882966,9303.780893333318
2026-03-17 10:19:11,36022.866737228105,26707.16209882966,9315.344413333318
2026-03-17 10:19:16,36033.673211214016,26707.16209882966,9325.790453333319
2026-03-17 10:19:22,36043.6658652173,26707.16209882966,9336.143333333317
2026-03-17 10:19:27,36045.89003216298,26707.16209882966,9338.727933333317
2026-03-17 10:19:33,36049.72705128746,26707.16209882966,9342.925453333319
2026-03-17 10:19:38,36044.00523216298,26707.16209882966,9336.843133333317
2026-03-17 10:19:43,36034.76643216298,26707.16209882966,9327.604333333318
2026-03-17 10:19:49,36030.4835740457,27034.256272812992,8995.866999999984
2026-03-17 10:19:54,36028.82242506075,27034.256272812992,8993.485319999983
2026-03-17 10:20:00,36022.713952683225,27034.256272812992,8987.737239999984
2026-03-17 10:20:05,36026.18729508334,26712.176543479658,9313.650493333316
2026-03-17 10:20:10,36019.59071671976,26520.716085979657,9498.154253333314
2026-03-17 10:20:16,36026.43533995035,26520.716085979657,9504.638493333314
2026-03-17 10:20:21,36027.42793878895,26520.716085979657,9505.270813333314
2026-03-17 10:20:27,36029.11254026395,26520.716085979657,9507.315613333314
2026-03-17 10:20:32,36029.19818886535,26520.716085979657,9507.761533333314
2026-03-17 10:20:38,36028.49905488296,26520.716085979657,9507.062413333315
2026-03-17 10:20:43,36024.49974098412,26186.73526507966,9836.683773333314
2026-03-17 10:20:48,36017.025996778524,26186.73526507966,9829.210253333315
2026-03-17 10:20:54,36000.50316094091,25880.97230757966,10118.090890833313
2026-03-17 10:20:59,35992.62649854618,25578.24022291299,10413.66643749998
2026-03-17 10:21:05,36004.17881738793,24984.54287737966,11018.915870833314
2026-03-17 10:21:10,36007.12630959682,24984.54287737966,11021.503250833315
2026-03-17 10:21:15,36008.31058512402,24984.54287737966,11022.687490833316
2026-03-17 10:21:21,36009.8950264005,24984.54287737966,11023.911810833317
2026-03-17 10:21:26,36011.63670002339,24984.54287737966,11025.293330833316
2026-03-17 10:21:32,36021.45491540298,24792.88592987966,11227.848570833314
2026-03-17 10:21:37,36028.23941109019,24792.88592987966,11234.632930833312
2026-03-17 10:21:43,36021.285549966386,24792.88592987966,11228.039410833311
2026-03-17 10:21:48,36016.13344071297,24792.88592987966,11223.247510833313
2026-03-17 10:21:53,36010.43286234058,25433.635077446324,10576.437684166644
2026-03-17 10:21:59,36002.14331944598,25433.635077446324,10568.148224166644
2026-03-17 10:22:04,36004.171696295554,25433.635077446324,10570.896664166645
2026-03-17 10:22:10,36009.44107242278,25433.635077446324,10575.445904166643
2026-03-17 10:22:15,35996.5639821365,26838.621473446325,9156.862644166646
2026-03-17 10:22:20,36005.151146234115,26838.621473446325,9165.809584166644
2026-03-17 10:22:26,36003.897862146296,26525.57660944632,9477.241168166645
2026-03-17 10:22:31,35989.89395295355,26525.962186946326,9463.571870666645
2026-03-17 10:22:37,35979.754871563746,26525.962186946326,9453.432890666643
2026-03-17 10:22:42,35970.440217612966,26525.962186946326,9444.478030666643
2026-03-17 10:22:48,35977.16533852916,26823.129765612994,9153.316043999977
2026-03-17 10:22:53,35987.689609118075,26822.34892944632,9165.700560166644
2026-03-17 10:22:58,35984.55649711296,27192.39855694631,8792.157940166648
2026-03-17 10:23:04,35983.131064825335,27192.39855694631,8790.372680166647
2026-03-17 10:23:09,35982.0697241149,27192.39855694631,8788.951540166649
2026-03-17 10:23:15,35981.3615099509,27192.39855694631,8788.243340166646
2026-03-17 10:23:20,35980.96698318473,27192.39855694631,8788.208620166646
2026-03-17 10:23:26,35971.63073742321,27512.62956454631,8458.641460166647
2026-03-17 10:23:31,35961.578636903214,27512.62956454631,8448.589460166648
2026-03-17 10:23:36,35948.031221430414,27512.62956454631,8435.042180166647
2026-03-17 10:23:42,35953.23295344721,27512.62956454631,8440.243860166647
2026-03-17 10:23:47,35973.69451806081,27512.62956454631,8460.705220166647
2026-03-17 10:23:53,35979.556701455454,27512.62956454631,8466.207560166647
2026-03-17 10:23:58,35980.406018441456,27512.62956454631,8467.056860166647
2026-03-17 10:24:04,35974.769977954755,27192.433656712983,8780.89738799998
2026-03-17 10:24:09,35960.81559181695,26874.27379837965,9085.463001333315
2026-03-17 10:24:14,35955.65807849255,26874.27379837965,9080.665181333314
2026-03-17 10:24:20,35954.391839110154,26874.27379837965,9079.039441333312
2026-03-17 10:24:25,35963.936076477374,27061.801359379646,8901.775081333319
2026-03-17 10:24:31,35974.04686071296,27061.801359379646,8912.245501333318
2026-03-17 10:24:36,35976.93386645396,27061.801359379646,8914.772741333318
2026-03-17 10:24:42,35973.36331359017,27061.801359379646,8910.842501333318
2026-03-17 10:24:47,35965.12182199998,27061.801359379646,8902.241541333318
2026-03-17 10:24:52,35965.428074888565,27061.801359379646,8902.907421333319
2026-03-17 10:24:58,35964.65607944897,27061.801359379646,8902.135441333317
2026-03-17 10:25:03,35971.49141615297,27061.801359379646,8908.970641333319
2026-03-17 10:25:09,35967.56135518378,27061.801359379646,8904.681001333318
2026-03-17 10:25:14,35969.32879631619,27061.801359379646,8906.088721333317
2026-03-17 10:25:19,35958.87556070349,27261.139441879644,8696.297821333317
2026-03-17 10:25:25,35952.25289580749,27261.139441879644,8689.675421333319
2026-03-17 10:25:30,35957.312038165095,27261.139441879644,8694.73436133332
2026-03-17 10:25:36,35964.397253169125,27261.139441879644,8701.45968133332
2026-03-17 10:25:41,35967.327590671055,27261.139441879644,8705.10916133332
2026-03-17 10:25:46,35967.42956284989,27261.139441879644,8704.851481333319
2026-03-17 10:25:52,35958.65498192942,27261.139441879644,8696.796381333319
2026-03-17 10:25:57,35953.74260313365,27261.139441879644,8691.52458133332
2026-03-17 10:26:03,35948.28811622265,27559.083454212978,8387.766787999986
2026-03-17 10:26:08,35946.18185531802,27559.083454212978,8386.020047999988
2026-03-17 10:26:14,35953.4991978158,27559.083454212978,8393.696687999985
2026-03-17 10:26:19,35956.065809146996,27559.083454212978,8396.263247999987
2026-03-17 10:26:24,35956.5604990406,27560.269564046306,8395.571818166653
2026-03-17 10:26:30,35955.14049002238,27559.083454212978,8395.697487999987
2026-03-17 10:26:35,35947.7901036362,27559.083454212978,8387.987707999988
2026-03-17 10:26:41,35940.36698228878,27559.083454212978,8380.924127999988
2026-03-17 10:26:46,35928.857784997395,27559.083454212978,8369.055767999987
2026-03-17 10:26:51,35930.8948457378,27559.083454212978,8371.092787999985
2026-03-17 10:26:57,35932.834444529,27559.083454212978,8373.032347999988
2026-03-17 10:27:02,35936.91658778518,27559.083454212978,8377.473767999987
2026-03-17 10:27:08,35945.2820534762,27559.083454212978,8385.479707999986
2026-03-17 10:27:13,35950.06161421296,27574.236306212977,8375.825307999987
2026-03-17 10:27:19,35953.279643414106,27574.236306212977,8378.683807999985
2026-03-17 10:27:24,35954.7992586101,27575.422416046305,8379.017298166653
2026-03-17 10:27:29,35955.4821054385,27575.422416046305,8379.700138166652
2026-03-17 10:27:35,35953.38114745484,27575.422416046305,8377.239678166652
2026-03-17 10:27:40,35945.271700014186,27575.422416046305,8368.770958166653
2026-03-17 10:27:46,35946.44957534938,27575.422416046305,8369.948798166652
2026-03-17 10:27:51,35953.20969814699,27575.422416046305,8376.708718166654
2026-03-17 10:27:57,35954.82535887111,27575.422416046305,8379.043398166654
2026-03-17 10:28:02,35956.09628175644,27575.422416046305,8379.954758166654
2026-03-17 10:28:07,35955.90385896938,27575.422416046305,8379.402798166653
2026-03-17 10:28:13,35950.4903155211,27575.422416046305,8374.708398166653
2026-03-17 10:28:18,35940.98682048711,27574.236306212977,8366.391107999985
2026-03-17 10:28:24,35943.149562827246,27574.236306212977,8368.194407999987
2026-03-17 10:28:29,35949.10887512599,27574.236306212977,8373.794127999987
2026-03-17 10:28:34,35942.27524534124,27574.236306212977,8367.320107999985
2026-03-17 10:28:40,35935.298880838585,27574.236306212977,8359.984547999988
2026-03-17 10:28:45,35941.14790279484,27574.236306212977,8366.192787999988
2026-03-17 10:28:51,35950.24494473204,27574.236306212977,8375.289647999985
2026-03-17 10:28:56,35953.504909930045,27574.236306212977,8378.549547999986
2026-03-17 10:29:02,35961.294080671185,27574.236306212977,8385.978967999987
2026-03-17 10:29:07,35961.055033499986,27574.236306212977,8385.739927999986
2026-03-17 10:29:12,35959.40046386438,27574.236306212977,8384.085407999984
2026-03-17 10:29:18,35951.37778319118,27574.236306212977,8376.062967999986
2026-03-17 10:29:23,35941.65957165359,27574.236306212977,8366.345047999986
2026-03-17 10:29:29,35948.535810550035,27574.236306212977,8373.580547999985
2026-03-17 10:29:34,35947.664431793986,27574.236306212977,8372.349727999986
2026-03-17 10:29:40,35953.46670585698,27574.236306212977,8378.151827999985
2026-03-17 10:29:45,35953.50602703658,27574.236306212977,8378.191147999985
2026-03-17 10:29:50,35956.35411247659,27574.236306212977,8381.039147999985
2026-03-17 10:29:56,35953.645411217985,27574.236306212977,8378.330527999986
2026-03-17 10:30:01,35951.10172186724,27574.236306212977,8376.146407999986
2026-03-17 10:30:07,35947.88907880167,27574.236306212977,8371.855467999985
2026-03-17 10:30:12,35932.556658639,28566.72697263298,7364.033147999987
2026-03-17 10:30:17,35939.17704221427,28882.541884632978,7055.197647999986
2026-03-17 10:30:23,35945.44368347529,28882.541884632978,7062.542347999986
2026-03-17 10:30:28,35947.36276550961,28882.541884632978,7064.101947999986
2026-03-17 10:30:34,35946.49784821161,28882.541884632978,7063.237047999986
2026-03-17 10:30:39,35942.17326172161,28882.541884632978,7058.912547999987
2026-03-17 10:30:45,35932.74427314561,28882.541884632978,7049.483747999986
2026-03-17 10:30:50,35927.63987105961,28882.541884632978,7044.379447999986
2026-03-17 10:30:55,35923.9474640513,28544.465746624646,7378.404031333315
2026-03-17 10:31:01,35929.55539668884,28211.262690624644,7716.855581333315
2026-03-17 10:31:06,35940.044034314065,28211.262690624644,7726.984431333315
2026-03-17 10:31:12,35943.64989910661,28211.262690624644,7731.308931333316
2026-03-17 10:31:17,35945.039116012835,28211.262690624644,7732.338681333315
2026-03-17 10:31:22,35939.31991921111,28211.262690624644,7726.979081333316
2026-03-17 10:31:28,35930.75576229412,28211.262690624644,7718.415181333316
2026-03-17 10:31:33,35920.18766134339,28211.262690624644,7708.206581333316
2026-03-17 10:31:39,35925.63247023739,28211.262690624644,7713.651281333316
2026-03-17 10:31:44,35945.97011871111,28211.262690624644,7733.629081333315
2026-03-17 10:31:49,35945.99450422683,28211.262690624644,7733.294031333316
2026-03-17 10:31:55,35945.82429741884,28211.262690624644,7733.123831333315
2026-03-17 10:32:00,35945.56898720683,28211.262690624644,7732.868531333315
2026-03-17 10:32:06,35941.475537092396,28211.262690624644,7729.494031333315
2026-03-17 10:32:11,35924.4324962384,28211.262690624644,7712.451331333316
2026-03-17 10:32:16,35920.107909748396,28211.262690624644,7708.126831333316
2026-03-17 10:32:22,35945.29999860812,28211.262690624644,7732.958981333315
2026-03-17 10:32:27,35932.32610940312,28211.262690624644,7719.985481333315
2026-03-17 10:32:33,35946.154010606835,28211.262690624644,7733.453531333315
2026-03-17 10:32:38,35946.28912828112,28211.262690624644,7733.948081333315
2026-03-17 10:32:43,35946.648580388835,28211.262690624644,7733.948081333315
2026-03-17 10:32:49,35947.00803249656,28211.262690624644,7733.948081333315
2026-03-17 10:32:54,35947.00803249656,28211.262690624644,7733.948081333315
2026-03-17 10:33:00,35947.55672479799,28211.262690624644,7733.777881333315
2026-03-17 10:33:05,35942.78740981627,28211.262690624644,7729.368281333315
2026-03-17 10:33:11,35934.13789087627,28211.262690624644,7720.719281333315
2026-03-17 10:33:16,35923.66646262827,28211.262690624644,7710.248481333315
2026-03-17 10:33:21,35936.78698594084,28211.262690624644,7724.086881333315
2026-03-17 10:33:27,35944.65650070884,28211.262690624644,7731.956081333316
2026-03-17 10:33:32,35947.95282973406,28211.262690624644,7734.892831333315
2026-03-17 10:33:38,35948.22574337906,28211.262690624644,7735.165731333315
2026-03-17 10:33:43,35948.05553486906,28211.262690624644,7734.995531333315
2026-03-17 10:33:49,35947.001344498836,28211.262690624644,7734.300831333315
2026-03-17 10:33:54,35943.13878904406,28211.262690624644,7730.079031333316
