time,balance_total,balance_available,balance_used
2026-03-30 03:29:29,78605.62113494748,76467.09666823783,2200.672003960669
2026-03-30 03:29:45,78605.62113494748,76467.09666823783,2200.672003960669
2026-03-30 03:30:00,78606.40781263419,76467.09666823783,2200.672003960669
2026-03-30 03:30:15,78583.7756176209,75395.70478803784,3250.9881839606487
2026-03-30 03:30:31,78592.16080477496,74870.06235903784,3783.4481839606483
2026-03-30 03:30:46,78598.89995176524,74870.06235903784,3793.341583960648
2026-03-30 03:31:01,78598.44906139125,74870.06235903784,3787.3797839606473
2026-03-30 03:31:17,78589.55981359813,73822.35336841283,4829.341283960645
2026-03-30 03:31:32,78559.07791739525,70765.22778183284,7856.747715960637
2026-03-30 03:31:47,78543.3454852416,70765.22778183284,7839.429335960636
2026-03-30 03:32:03,78545.91940731948,70765.22778183284,7844.365395960637
2026-03-30 03:32:18,78555.89310728325,70765.22778183284,7853.560355960637
2026-03-30 03:32:33,78558.26166198887,70765.22778183284,7856.717655960637
2026-03-30 03:32:49,78558.78709604227,70765.22778183284,7857.243515960636
2026-03-30 03:33:04,78554.50100081332,70765.22778183284,7854.527615960637
2026-03-30 03:33:19,78547.38228139526,70765.22778183284,7845.042715960637
2026-03-30 03:33:35,78540.13309298319,70765.22778183284,7835.4278159606365
2026-03-30 03:33:50,78530.81940063322,70765.22778183284,7827.680015960637
2026-03-30 03:34:05,78513.41208328643,70765.22778183284,7810.258935960636
2026-03-30 03:34:20,78505.99437165688,70765.22778183284,7805.194335960636
2026-03-30 03:34:36,78505.51494146767,70765.22778183284,7803.9281759606365
2026-03-30 03:34:51,78493.49943417251,70765.22778183284,7793.4753759606365
2026-03-30 03:35:06,78501.56404672335,70765.22778183284,7802.333015960636
2026-03-30 03:35:22,78493.11673215828,70765.22778183284,7791.519915960636
2026-03-30 03:35:37,78479.24792802255,70765.22778183284,7779.998135960636
2026-03-30 03:35:52,78477.77182331737,70765.22778183284,7779.306895960636
2026-03-30 03:36:08,78484.57333711236,70765.22778183284,7786.114195960636
2026-03-30 03:36:23,78468.94630865775,70765.22778183284,7769.687855960636
2026-03-30 03:36:38,78468.61677173137,70765.22778183284,7770.144055960636
2026-03-30 03:36:54,78466.09455743736,70765.22778183284,7767.619695960636
2026-03-30 03:37:09,78459.77209610135,70765.22778183284,7761.291855960636
2026-03-30 03:37:24,78457.8218255625,70765.22778183284,7756.982255960636
2026-03-30 03:37:40,78448.84563208169,70765.22778183284,7747.998695960636
2026-03-30 03:37:55,78444.28925138009,70765.22778183284,7743.438575960636
2026-03-30 03:38:10,78424.7809613061,70765.22778183284,7723.914275960636
2026-03-30 03:38:26,78409.49684641836,70765.22778183284,7710.973835960637
2026-03-30 03:38:41,78399.5776250025,70765.22778183284,7698.690255960637
2026-03-30 03:38:56,78400.5854978685,70765.22778183284,7699.698955960636
2026-03-30 03:39:12,78391.40226041933,70765.22778183284,7692.078615960637
2026-03-30 03:39:27,78387.20687028632,70765.22778183284,7687.094515960637
2026-03-30 03:39:42,78378.45340108169,70765.22778183284,7677.548695960637
2026-03-30 03:39:58,78367.79216555436,70765.22778183284,7669.233675960638
2026-03-30 03:40:13,78375.99149634414,70765.22778183284,7676.654895960638
2026-03-30 03:40:28,78372.38387355498,70765.22778183284,7674.614355960637
2026-03-30 03:40:43,79010.51406928735,70765.22778183284,8311.710915960635
2026-03-30 03:40:59,78954.04516614541,70765.22778183284,8257.567215960637
2026-03-30 03:41:14,78395.71045482035,70765.22778183284,7697.175715960637
2026-03-30 03:41:30,78371.67284145368,70765.22778183284,7669.977575960637
2026-03-30 03:41:45,78358.52603493209,70765.22778183284,7657.604975960636
2026-03-30 03:42:00,78343.84658289465,70765.22778183284,7648.406935960637
2026-03-30 03:42:15,78346.87621923337,70765.22778183284,7648.2999359606365
2026-03-30 03:42:31,78354.50409562889,70765.22778183284,7653.579735960636
2026-03-30 03:42:46,78359.82107049925,70765.22778183284,7657.331335960636
2026-03-30 03:43:01,78355.92831840336,70765.22778183284,7657.3597359606365
2026-03-30 03:43:17,78358.22088420978,70765.22778183284,7660.439175960638
2026-03-30 03:43:32,78365.76385161547,70765.22778183284,7664.063795960637
2026-03-30 03:43:47,78362.6397007566,70765.22778183284,7664.861795960637
2026-03-30 03:44:03,78370.22024826815,70765.22778183284,7670.878795960638
2026-03-30 03:44:18,78371.35441958447,70765.22778183284,7669.658895960638
2026-03-30 03:44:33,78367.59765103235,70765.22778183284,7669.038995960638
2026-03-30 03:44:49,78377.3302628109,70765.22778183284,7676.424635960637
2026-03-30 03:45:04,78377.94758187972,70765.22778183284,7677.827535960637
2026-03-30 03:45:19,78386.05027106112,70765.22778183284,7685.936955960636
2026-03-30 03:45:35,78375.18862460023,70765.22778183284,7678.9917559606365
2026-03-30 03:45:50,78377.48490209623,70765.22778183284,7681.290055960637
2026-03-30 03:46:05,78379.41487828574,70765.22778183284,7680.081155960637
2026-03-30 03:46:21,78386.86985392649,70765.22778183284,7685.972055960636
2026-03-30 03:46:36,78398.53153733125,70765.22778183284,7696.0727959606365
2026-03-30 03:46:51,78393.16129071449,70765.22778183284,7692.268655960636
2026-03-30 03:47:07,78395.2121476317,70765.22778183284,7694.321195960637
2026-03-30 03:47:22,78392.2703219085,70765.22778183284,7691.376955960637
2026-03-30 03:47:37,78391.47635812494,70765.22778183284,7692.152775960638
2026-03-30 03:47:53,78395.40837785925,70765.22778183284,7692.947135960637
2026-03-30 03:48:08,78393.40573010969,70765.22778183284,7692.513295960637
2026-03-30 03:48:23,78395.04241675246,70765.22778183284,7693.366095960637
2026-03-30 03:48:39,78398.45743593965,70765.22778183284,7703.066435960637
2026-03-30 03:48:54,78408.53635281688,70765.22778183284,7707.656335960637
2026-03-30 03:49:09,78407.89863617369,70765.22778183284,7707.018095960637
2026-03-30 03:49:25,78406.21948348815,70765.22778183284,7706.908295960637
2026-03-30 03:49:40,78406.20182869768,70765.22778183284,7705.319895960637
2026-03-30 03:49:55,78403.57146968975,70765.22778183284,7704.258055960636
2026-03-30 03:50:10,78398.47785192574,70765.22778183284,7699.160155960637
2026-03-30 03:50:26,78406.90551984927,70765.22778183284,7705.238815960637
2026-03-30 03:50:41,78399.87066270287,70765.22778183284,7698.198255960636
2026-03-30 03:50:56,78401.07020477125,70765.22778183284,7698.613495960638
2026-03-30 03:51:12,79133.72338013069,70765.22778183284,8432.645875960638
2026-03-30 03:51:27,79173.07573888007,70765.22778183284,8472.030135960636
2026-03-30 03:51:42,78442.97164260768,70765.22778183284,7741.3341759606365
2026-03-30 03:51:58,78357.80520169536,70765.22778183284,7659.238215960637
2026-03-30 03:52:13,78362.65432582652,70765.22778183284,7662.521575960637
2026-03-30 03:52:28,78369.29482627613,70765.22778183284,7669.952595960637
2026-03-30 03:52:44,78364.69831059534,70765.22778183284,7665.352215960637
2026-03-30 03:52:59,78367.13148669612,70765.22778183284,7667.002455960638
2026-03-30 03:53:14,78369.0263176341,70765.22778183284,7668.113875960637
2026-03-30 03:53:30,78367.25554364332,70765.22778183284,7667.1266159606375
2026-03-30 03:53:45,78366.43193921034,70765.91343711285,7667.186637160637
2026-03-30 03:54:00,78361.18732093203,70765.91343711285,7660.367697160637
2026-03-30 03:54:16,78356.85448320938,70765.91343711285,7655.246397160638
2026-03-30 03:54:31,78373.39262211684,70765.91343711285,7672.583137160638
2026-03-30 03:54:46,78375.98450906362,70765.91343711285,7675.177177160637
2026-03-30 03:55:02,78380.27253271005,70765.91343711285,7677.113517160638
2026-03-30 03:55:17,78383.03977714207,70765.91343711285,7679.882977160637
2026-03-30 03:55:32,78378.31946980032,70765.91343711285,7675.943937160637
2026-03-30 03:55:48,78377.77149636709,70765.91343711285,7677.750737160637
2026-03-30 03:56:03,78378.77243573857,70765.91343711285,7677.182337160637
2026-03-30 03:56:18,78380.76677648442,70765.91343711285,7679.963417160638
2026-03-30 03:56:34,78386.13863076201,70765.91343711285,7687.695297160638
2026-03-30 03:56:49,78401.6973217775,70765.91343711285,7701.696677160638
2026-03-30 03:57:04,78406.87319514206,70765.91343711285,7703.735477160638
2026-03-30 03:57:20,78412.62086314832,70765.91343711285,7710.273137160637
2026-03-30 03:57:35,78417.1826631551,70765.91343711285,7717.195037160637
2026-03-30 03:57:50,78438.14858892812,70765.91343711285,7735.821557160636
2026-03-30 03:58:06,78445.45264784431,70765.91343711285,7743.131537160637
2026-03-30 03:58:21,78447.79761467283,70765.91343711285,7747.049937160637
2026-03-30 03:58:36,78461.68542858865,70765.91343711285,7764.093097160638
2026-03-30 03:58:52,78468.8546080022,70765.91343711285,7764.980577160637
2026-03-30 03:59:07,78452.28040593534,70765.91343711285,7753.108137160636
2026-03-30 03:59:22,78458.83268123152,70765.91343711285,7756.522417160637
2026-03-30 03:59:38,78455.46935529589,70765.91343711285,7755.513917160637
2026-03-30 03:59:53,78456.22899081743,70765.91343711285,7755.488317160637
2026-03-30 04:00:08,78456.55598063093,70765.91343711285,7755.029716904388
2026-03-30 04:00:24,78461.91202972058,70765.91343711285,7761.176076904387
2026-03-30 04:00:39,78475.16136147156,70765.91343711285,7771.292316904388
2026-03-30 04:00:54,78470.01613772339,70765.91343711285,7769.286916904387
2026-03-30 04:01:10,78476.14276843828,70765.91343711285,7773.846536904388
2026-03-30 04:01:25,78482.67142838932,70765.91343711285,7781.166596904388
2026-03-30 04:01:40,78497.13511085667,70765.91343711285,7794.855896904388
2026-03-30 04:01:56,78522.325319238,70765.91343711285,7819.280036904387
2026-03-30 04:02:11,78525.03866768786,70765.91343711285,7825.141716904387
2026-03-30 04:02:26,78540.87721103308,70765.91343711285,7838.633456904387
2026-03-30 04:02:42,78551.19030074532,70765.91343711285,7852.102176904387
2026-03-30 04:02:57,78555.39059063826,70765.91343711285,7855.519156904387
2026-03-30 04:03:12,78555.20190458932,70765.91343711285,7853.756596904388
2026-03-30 04:03:28,78551.24394716969,70765.91343711285,7849.008596904388
2026-03-30 04:03:43,78556.12521303665,70765.91343711285,7856.254396904388
2026-03-30 04:03:58,78564.52436888017,70765.91343711285,7860.725976904388
2026-03-30 04:04:14,78575.06582280893,70765.91343711285,7873.636816904389
2026-03-30 04:04:29,78587.2892601752,70765.91343711285,7886.657456904388
2026-03-30 04:04:44,78585.84046740782,70765.91343711285,7880.484756904388
2026-03-30 04:05:00,78567.39585394201,70765.91343711285,7864.386656904389
2026-03-30 04:05:15,78565.20677386373,70765.91343711285,7863.769676904389
2026-03-30 04:05:30,78556.67347677144,70765.91343711285,7859.163856904388
2026-03-30 04:05:46,78563.9005278613,70765.91343711285,7864.823216904388
2026-03-30 04:06:01,78560.60910704454,70765.91343711285,7859.168236904388
2026-03-30 04:06:16,78571.34603553773,70765.91343711285,7869.913976904389
2026-03-30 04:06:32,78573.74422740654,70765.91343711285,7872.314136904389
2026-03-30 04:06:47,78575.3594901096,70765.91343711285,7874.717776904389
2026-03-30 04:07:02,78584.57621864602,70765.91343711285,7881.580776904389
2026-03-30 04:07:18,78582.88557667288,70765.91343711285,7880.675876904388
2026-03-30 04:07:33,78585.65745296601,70765.91343711285,7882.662876904389
2026-03-30 04:07:48,78582.0843638278,70765.91343711285,7881.448236904388
2026-03-30 04:08:04,78566.84132305348,70765.91343711285,7864.618616904388
2026-03-30 04:08:19,78562.14702851448,70765.91343711285,7859.920516904388
2026-03-30 04:08:34,78551.11632960576,70765.91343711285,7847.307336904388
2026-03-30 04:08:50,78535.40031507335,70765.91343711285,7831.578896904388
2026-03-30 04:09:05,78530.08058098012,70765.91343711285,7828.614656904388
2026-03-30 04:09:20,78530.63314750373,70765.91343711285,7829.167676904388
2026-03-30 04:09:36,78529.42527908375,70765.91343711285,7825.599136904388
2026-03-30 04:09:51,78528.58885267227,70765.91343711285,7826.335136904388
2026-03-30 04:10:06,78531.14432106487,70765.91343711285,7828.892676904388
2026-03-30 04:10:22,78526.28294265758,70765.91343711285,7827.960236904388
2026-03-30 04:10:37,78532.12952240487,70765.91343711285,7829.878676904388
2026-03-30 04:10:52,78530.3884573543,70765.91343711285,7831.282636904388
2026-03-30 04:11:08,78533.7681795734,70765.91343711285,7833.091916904388
2026-03-30 04:11:23,78539.577946086,70765.91343711285,7836.546476904387
2026-03-30 04:11:38,78541.12960353919,70765.91343711285,7842.819676904388
2026-03-30 04:11:54,78541.16613681348,70765.91343711285,7838.922616904387
2026-03-30 04:12:09,78545.51498023697,70765.91343711285,7839.341536904388
2026-03-30 04:12:24,78538.55962139802,70765.91343711285,7835.527336904388
2026-03-30 04:12:40,78542.13152159001,70765.91343711285,7839.102096904388
2026-03-30 04:12:55,78547.86595274828,70765.91343711285,7843.267676904388
2026-03-30 04:13:10,78546.36408173895,70765.91343910185,7844.124773589387
2026-03-30 04:13:26,78538.661232314,70765.91344109084,7837.989030274388
2026-03-30 04:13:41,78536.11774516199,70765.91344109084,7835.4434302743875
2026-03-30 04:13:56,78541.76951257556,70765.91344109084,7842.673370274389
2026-03-30 04:14:12,78547.93338701311,70765.91344109084,7846.482110274388
2026-03-30 04:14:27,78543.22916175662,70765.91344109084,7840.987310274389
2026-03-30 04:14:42,78538.02188111791,70765.91344109084,7836.562470274388
2026-03-30 04:14:58,78536.52407727782,70765.91344109084,7834.276790274388
2026-03-30 04:15:13,78539.51757253088,70765.91344109084,7839.632790274388
2026-03-30 04:15:28,78540.04470972414,70765.91344109084,7837.013610274388
2026-03-30 04:15:44,78540.08231072045,70765.91344109084,7836.264590274388
2026-03-30 04:15:59,78531.2582518455,70765.91344109084,7829.793290274388
2026-03-30 04:16:14,78532.81422935778,70765.91344109084,7832.137170274389
2026-03-30 04:16:30,78544.10446930231,70765.91344109084,7842.650050274387
2026-03-30 04:16:45,78534.15883396685,70765.91344109084,7830.336430274388
2026-03-30 04:17:00,78531.69554384334,70765.91344109084,7834.164170274388
2026-03-30 04:17:16,78539.5968286011,70765.91344109084,7838.138710274388
2026-03-30 04:17:31,78540.77757959071,70765.91344109084,7839.320430274388
2026-03-30 04:17:46,78533.90697884603,70765.91344109084,7831.657570274388
2026-03-30 04:18:02,78523.37142425455,70765.91344109084,7824.259630274388
2026-03-30 04:18:17,78536.8548128876,70765.91344109084,7836.181110274388
2026-03-30 04:18:32,78539.90972284769,70765.91344109084,7840.025270274388
2026-03-30 04:18:48,78556.40530762974,70765.91344109084,7858.895450274388
2026-03-30 04:19:03,78558.86716720556,70765.91344109084,7859.785570274388
2026-03-30 04:19:18,78550.7541268738,70765.91344109084,7850.091970274388
2026-03-30 04:19:34,78553.42925689169,70765.91344109084,7853.556170274388
2026-03-30 04:19:49,78557.06678311546,70765.91344109084,7858.770570274388
2026-03-30 04:20:05,78558.78879387958,70765.91344109084,7859.707130274388
2026-03-30 04:20:20,78562.00970325728,70765.91344109084,7862.143830274387
2026-03-30 04:20:35,78553.27358579457,70765.91344109084,7854.187230274388
2026-03-30 04:20:51,78549.60374685105,70765.91344109084,7851.3011102743885
2026-03-30 04:21:06,78539.5487263397,70765.91344109084,7839.663970274389
2026-03-30 04:21:21,78542.41316500558,70765.91344109084,7843.317570274387
2026-03-30 04:21:37,78548.15343386782,70765.91344307984,7849.849546959388
2026-03-30 04:21:52,78547.97800898772,70765.91344705786,7847.313540329388
2026-03-30 04:22:07,78542.76668188426,70765.91344904684,7841.311157014389
2026-03-30 04:22:23,78539.04368297677,70765.91345302484,7839.158490384389
2026-03-30 04:22:38,78539.9772498301,70765.91345501384,7839.306127069389
2026-03-30 04:22:53,78536.92815929273,70765.91345899185,7837.827880439388
2026-03-30 04:23:09,78541.57158145761,70765.91346098085,7840.901777124388
2026-03-30 04:23:24,78545.88953299297,70765.91346296985,7846.796873809388
2026-03-30 04:23:39,78545.60435470281,70765.91346296985,7847.298253809388
2026-03-30 04:23:55,78548.10572762498,70765.91346296985,7849.014953809389
2026-03-30 04:24:10,78548.20341114051,70765.91346296985,7847.539113809388
2026-03-30 04:24:25,78546.74871953751,70765.91346296985,7846.083213809389
2026-03-30 04:24:41,78539.65830356427,70765.91346296985,7838.200213809388
2026-03-30 04:24:56,78529.46579627991,70765.91346296985,7828.785933809388
2026-03-30 04:25:11,78526.18747464074,70765.91346296985,7826.291463809389
2026-03-30 04:25:27,78541.20404012114,70765.91346296985,7841.320653809388
2026-03-30 04:25:42,78547.78369527508,70765.91346296985,7846.332273809388
2026-03-30 04:25:57,78549.23060783307,70765.91346296985,7847.780373809389
2026-03-30 04:26:13,78552.17249719644,70765.91346296985,7849.937873809388
2026-03-30 04:26:28,78551.93832714396,70765.91346296985,7852.850813809389
2026-03-30 04:26:43,78556.5623474601,70765.91346296985,7855.904993809388
2026-03-30 04:26:59,78557.01943452847,70765.91346296985,7857.936243809387
2026-03-30 04:27:14,78561.79439125641,70765.91346296985,7861.141383809388
2026-03-30 04:27:30,78561.42241234887,70765.91346296985,7859.982183809388
2026-03-30 04:27:45,78559.98058540896,70765.91346296985,7860.899913809388
2026-03-30 04:28:00,78564.2406337076,70765.91346296985,7865.950573809387
2026-03-30 04:28:16,78563.93258335297,70765.91346296985,7864.855273809387
2026-03-30 04:28:31,78563.15841195846,70765.91346296985,7864.080443809388
2026-03-30 04:28:46,78579.03950154847,70765.91346296985,7879.975043809388
2026-03-30 04:29:02,78580.94787723114,70765.91346296985,7881.097903809387
2026-03-30 04:29:17,78582.16165550913,70765.91346296985,7884.674203809387
2026-03-30 04:29:32,78593.2617840358,70765.91346296985,7894.996703809386
2026-03-30 04:29:48,78579.38392926381,70765.91346296985,7881.106903809387
2026-03-30 04:30:03,78585.50556072246,70765.91346296985,7886.446603809388
2026-03-30 04:30:18,78580.45390104527,70765.91346296985,7883.752143809387
2026-03-30 04:30:34,78568.26386602913,70688.13992767622,7950.111982553022
2026-03-30 04:30:49,78516.19357892081,69645.48050340622,8938.295122552918
2026-03-30 04:31:04,78507.02771304177,69645.48050340622,8932.267182552918
2026-03-30 04:31:20,78508.96427186413,69645.48050340622,8931.846042552917
2026-03-30 04:31:35,78533.90063833453,69645.48050340622,8956.804122552918
2026-03-30 04:31:50,78543.39907719068,69645.48050340622,8967.097642552915
2026-03-30 04:32:06,78559.06631999566,69645.48050539522,8985.926709237916
2026-03-30 04:32:21,78564.64125151427,69645.48050937321,8985.210522607917
2026-03-30 04:32:36,78570.3704428182,69645.48051136221,8989.370509292918
2026-03-30 04:32:52,78555.45215952485,69645.48051534021,8977.587482662917
2026-03-30 04:33:07,78559.57438954109,69645.48051931821,8980.926316032917
2026-03-30 04:33:22,78560.9364944591,70121.1874508072,8507.369602717916
2026-03-30 04:33:38,78569.51048344876,69629.22372256021,9005.553626087916
2026-03-30 04:33:53,78557.49365305126,69629.22372653821,8993.526809457919
2026-03-30 04:34:09,78552.26243171892,69629.22372852721,8990.651796142916
2026-03-30 04:34:24,78561.8086722336,69629.22373250521,9000.206249512916
2026-03-30 04:34:39,78562.21971710474,69629.22373449421,9000.617646197916
2026-03-30 04:34:55,78577.08867838832,69629.22373847222,9019.435219567918
2026-03-30 04:35:10,78584.95257500613,69629.22374245021,9025.731742937916
2026-03-30 04:35:25,78591.45831841072,69629.22374443921,9032.243279622919
2026-03-30 04:35:41,78591.82757314973,69629.22374841721,9030.250972992917
2026-03-30 04:35:56,78583.82820966268,69629.2237523952,9021.457536362917
2026-03-30 04:36:11,78573.64617043282,69629.2237543842,9011.266833047917
2026-03-30 04:36:27,78575.45101236008,69629.22375836222,9013.073206417917
2026-03-30 04:36:42,78559.7000114392,69629.22376234022,9001.243669787917
2026-03-30 04:36:57,78562.00199370993,69629.22376432922,9001.186686472918
2026-03-30 04:37:13,78562.33642672232,69629.22376432922,9003.095426472917
2026-03-30 04:37:28,78561.66142701101,69629.22376432922,9001.632816472918
2026-03-30 04:37:43,78561.88902654701,69629.22376432922,9001.860616472917
2026-03-30 04:37:59,78562.62294013423,69629.22376432922,9002.595176472916
2026-03-30 04:38:14,78561.6950229854,69629.22376432922,9003.240476472918
2026-03-30 04:38:29,78558.0275267054,69629.22376432922,8999.569676472918
2026-03-30 04:38:45,78560.81598546304,69629.22376432922,8999.212676472916
2026-03-30 04:39:00,78564.03686865793,69629.22376432922,9001.649346472917
2026-03-30 04:39:16,78551.59980915193,69629.22376432922,8989.201706472919
2026-03-30 04:39:31,78540.74147440244,69629.22376432922,8979.120886472918
2026-03-30 04:39:46,78541.56749524541,69629.22376432922,8981.521186472919
2026-03-30 04:40:02,78550.68531449742,69629.22376432922,8990.647036472918
2026-03-30 04:40:17,78564.34869030613,69629.22376432922,9003.53542647292
2026-03-30 04:40:32,78564.45464352364,69629.22376432922,9002.854466472918
2026-03-30 04:40:48,78564.22562807593,69629.22376432922,9001.83826647292
2026-03-30 04:41:03,78565.44841175065,69629.22376432922,9002.275106472918
2026-03-30 04:41:18,78561.34950772466,69629.22376432922,8998.172756472917
2026-03-30 04:41:34,78557.62384436594,69629.22376432922,8995.230866472917
2026-03-30 04:41:49,78562.11187802732,69629.22376432922,9001.296666472917
2026-03-30 04:42:04,78558.91956775563,69629.22376432922,8998.101576472918
2026-03-30 04:42:20,78556.00749942794,69629.22376432922,8993.613146472917
2026-03-30 04:42:35,78548.47125771511,69629.22376432922,8989.217906472917
2026-03-30 04:42:50,78550.19753519043,69629.22376432922,8988.585086472916
2026-03-30 04:43:06,78549.5387834564,69629.22376432922,8991.073286472916
2026-03-30 04:43:21,78556.40373326604,69629.22376432922,8994.796626472917
2026-03-30 04:43:36,78560.08100808763,69629.22376432922,8998.477066472919
2026-03-30 04:43:52,78565.95960758773,69629.22376432922,9005.147746472918
2026-03-30 04:44:07,78567.76615452333,69629.22376432922,9006.955866472917
2026-03-30 04:44:22,78567.67869047594,69629.22376432922,9005.294266472918
2026-03-30 04:44:38,78573.41782227102,69629.22376432922,9013.399566472917
2026-03-30 04:44:53,78584.3504567827,69629.22376432922,9025.129066472919
2026-03-30 04:45:08,78595.69129016418,69629.22376432922,9038.842146472918
2026-03-30 04:45:24,78616.7724260479,69629.22376432922,9059.155086472918
2026-03-30 04:45:39,78621.9879404784,69629.22376432922,9063.587706472917
2026-03-30 04:45:55,78644.52395464583,69629.22376432922,9082.992696472917
2026-03-30 04:46:10,78644.42634972942,69629.22376432922,9084.470636472917
2026-03-30 04:46:25,78646.37116861311,69629.22376432922,9085.629326472917
2026-03-30 04:46:41,78649.92677254413,69629.22376432922,9089.188026472919
2026-03-30 04:46:56,78653.48296596181,69629.22376432922,9092.747316472918
2026-03-30 04:47:11,78679.10900590064,69629.22376432922,9117.607516472917
2026-03-30 04:47:27,78686.43528814324,70127.2120151692,8628.528324472925
2026-03-30 04:47:42,78689.18966790925,70127.2120151692,8629.708604472924
2026-03-30 04:47:57,78700.79708693663,70127.2120151692,8641.326014472923
2026-03-30 04:48:13,78701.32859049365,70127.2120151692,8643.434744472925
2026-03-30 04:48:28,78709.97274647342,70127.2120151692,8649.721124472926
2026-03-30 04:48:43,78712.22851744444,70127.2120151692,8652.767284472926
2026-03-30 04:48:59,78702.16302554404,70127.2120151692,8644.269914472923
2026-03-30 04:49:14,78708.86905540894,70127.2120151692,8648.616494472924
2026-03-30 04:49:29,78703.96741534742,70127.2120151692,8643.710684472924
2026-03-30 04:49:45,78705.65762844271,70127.2120151692,8643.825574472923
2026-03-30 04:50:00,78703.48714149844,70127.2120151692,8644.018384472924
2026-03-30 04:50:16,78699.35499820043,70127.2120151692,8639.882684472925
2026-03-30 04:50:31,78697.54761517543,70127.2120151692,8638.862084472925
2026-03-30 04:50:46,78695.36470596014,70127.2120151692,8636.677274472924
2026-03-30 04:51:02,78695.81677516324,70127.2120151692,8637.918074472926
2026-03-30 04:51:17,78696.68694708536,70127.2120151692,8639.577374472923
2026-03-30 04:51:32,78695.36110909213,70127.2120151692,8636.673674472924
2026-03-30 04:51:48,78691.50703568042,70127.2120151692,8631.239704472924
2026-03-30 04:52:03,78682.90553346944,70127.2120151692,8625.783684472925
2026-03-30 04:52:18,78654.50977828563,70127.2120151692,8594.998864472926
2026-03-30 04:52:34,78650.28745625285,70127.2120151692,8592.348654472926
2026-03-30 04:52:49,78650.18926786416,70127.2120151692,8594.614114472924
2026-03-30 04:53:04,78653.59485579623,70127.2120151692,8594.083154472926
2026-03-30 04:53:20,78653.59224547683,70127.2120151692,8595.656354472925
2026-03-30 04:53:35,78654.54443052353,70127.2120151692,8595.821454472925
2026-03-30 04:53:50,78650.02143158624,70127.2120151692,8590.506654472925
2026-03-30 04:54:06,78639.55867934793,70127.2120151692,8579.247154472925
2026-03-30 04:54:21,78639.05060461843,70127.2120151692,8579.526384472925
2026-03-30 04:54:36,78635.81822039523,70127.2120151692,8577.866674472925
2026-03-30 04:54:52,78638.69890241834,70127.2120151692,8581.537674472926
2026-03-30 04:55:07,78650.04801476764,70127.2120151692,8595.260674472926
2026-03-30 04:55:23,78664.09195052444,70127.2120151692,8604.589284472926
2026-03-30 04:55:38,78662.89508071844,70127.2120151692,8603.391384472925
2026-03-30 04:55:53,78662.77070132164,70127.2120151692,8604.842894472926
2026-03-30 04:56:09,78678.79860366344,70127.2120151692,8622.461294472925
2026-03-30 04:56:24,78674.85978724324,70127.2120151692,8619.307104472924
2026-03-30 04:56:39,78679.58591056566,70127.2120151692,8622.461104472924
2026-03-30 04:56:55,78680.72345724725,70127.2120151692,8623.599664472924
2026-03-30 04:57:10,78678.16590161284,70127.2120151692,8620.251654472924
2026-03-30 04:57:25,78675.36491060205,70127.2120151692,8618.236344472924
2026-03-30 04:57:41,78676.30037729505,70127.2120151692,8619.172644472925
2026-03-30 04:57:56,78679.19869549405,70127.2120151692,8622.073544472923
2026-03-30 04:58:11,78680.96660070845,70127.2120151692,8624.631244472925
2026-03-30 04:58:27,78683.27451171745,70127.2120151692,8626.941234472924
2026-03-30 04:58:42,78681.17847984545,70127.2120151692,8624.843314472924
2026-03-30 04:58:57,78671.14384146844,70127.2269326692,8613.208491972924
2026-03-30 04:59:13,78667.63846379508,70127.2269326692,8608.911971972924
2026-03-30 04:59:28,78664.66129031,70127.2269326692,8607.508271972925
2026-03-30 04:59:44,78664.2827561084,70127.2269326692,8608.705521972926
2026-03-30 04:59:59,78671.3399510071,70127.2269326692,8614.192881972926
2026-03-30 05:00:14,78684.69733333438,70127.2269326692,8625.19748566493
2026-03-30 05:00:30,78682.33615096303,69048.7741642692,9703.651645664679
2026-03-30 05:00:45,78682.24203175073,68530.8345442692,10220.708845664678
2026-03-30 05:01:00,78675.47257446681,68016.5640742692,10728.992045143876
2026-03-30 05:01:16,78669.49562478758,67040.1993013992,11700.162649143873
2026-03-30 05:01:31,78658.05777299637,66029.0265358192,12699.099269143577
2026-03-30 05:01:46,78616.69787643843,66028.9853932192,12656.956111743579
2026-03-30 05:02:02,78612.62027518247,66135.43993746919,12547.9954295436
2026-03-30 05:02:17,78635.46645740881,65670.79285656918,13032.358310843598
2026-03-30 05:02:33,78631.27949576145,65670.83329741917,13029.702669993598
2026-03-30 05:02:48,78622.91297162612,65670.87373826919,13020.5007291436
2026-03-30 05:03:03,78628.70418702211,65670.83329741917,13028.700469993599
2026-03-30 05:03:19,78624.11550112942,66127.45683156919,12565.9088313436
2026-03-30 05:03:34,78629.88680070931,66127.5741842192,12569.2048786936
2026-03-30 05:03:49,78612.54439267343,66127.65241931919,12554.1319435936
2026-03-30 05:04:05,78610.67951949705,66127.80888951919,12551.3214733936
2026-03-30 05:04:20,78601.82233639342,66127.88712461918,12543.1657382936
2026-03-30 05:04:35,78596.4931039269,66127.9653597192,12540.9031031936
2026-03-30 05:04:51,78598.79743791529,66128.04359481919,12543.9187680936
2026-03-30 05:05:06,78581.27860080382,66128.08271236919,12522.408320543602
2026-03-30 05:05:21,78556.17051537982,66128.08271236919,12497.2781205436
2026-03-30 05:05:37,78542.2954012343,66128.08271236919,12484.177600543602
