atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0006249999999999971,no_fresh_breakout,469,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004314999999999996,no_fresh_breakout,469,CFX-USDT-SWAP,,0.05274,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003709999999999998,no_fresh_breakout,469,CHZ-USDT-SWAP,,0.04009,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012399999999999967,no_fresh_breakout,469,CRV-USDT-SWAP,,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
11.931499999999994,no_fresh_breakout,469,ETH-USDT-SWAP,,1983.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035200000000000066,no_fresh_breakout,469,ETHFI-USDT-SWAP,,0.4584,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006699999999999989,no_fresh_breakout,469,FIL-USDT-SWAP,,0.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015950000000000008,no_fresh_breakout,469,GMT-USDT-SWAP,,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003685,no_fresh_breakout,469,H-USDT-SWAP,,0.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015550000000000026,no_fresh_breakout,469,HOME-USDT-SWAP,,0.01934,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007700000000000027,no_fresh_breakout,469,IMX-USDT-SWAP,,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003344999999999987,no_fresh_breakout,469,IOTA-USDT-SWAP,,0.0533,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.029649999999999954,no_fresh_breakout,469,KSM-USDT-SWAP,,4.093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002560000000000001,no_fresh_breakout,469,LDO-USDT-SWAP,,0.3006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02685000000000006,no_fresh_breakout,469,LPT-USDT-SWAP,,2.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019299999999999983,no_fresh_breakout,469,LQTY-USDT-SWAP,,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015099999999999993,no_fresh_breakout,469,LRC-USDT-SWAP,,0.02129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.22349999999999923,no_fresh_breakout,469,LTC-USDT-SWAP,,53.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002525000000000013,no_fresh_breakout,469,MAGIC-USDT-SWAP,,0.05569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999985,no_fresh_breakout,469,MAJOR-USDT-SWAP,,0.0629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00482999999999999,no_fresh_breakout,469,MASK-USDT-SWAP,,0.3946,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002949999999999998,no_fresh_breakout,469,MINA-USDT-SWAP,,0.0531,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007130000000000025,no_fresh_breakout,469,NEAR-USDT-SWAP,,1.1631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3849999999999984e-06,no_fresh_breakout,469,NOT-USDT-SWAP,,0.0003433,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006444999999999978,no_fresh_breakout,469,OP-USDT-SWAP,,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.0249999999999953e-08,no_fresh_breakout,469,PEPE-USDT-SWAP,,3.269e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
570775.1622959999,no_fresh_breakout,469,RAVE-USDT-SWAP,,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,469,RESOLV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
2.3499999999999903e-08,no_fresh_breakout,469,SHIB-USDT-SWAP,,5.79e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016204999999999998,no_fresh_breakout,469,SPK-USDT-SWAP,,0.02529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005285000000000012,no_fresh_breakout,469,SUI-USDT-SWAP,,0.84617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008450000000000027,no_fresh_breakout,469,SUSHI-USDT-SWAP,,0.1866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007050000000000056,no_fresh_breakout,469,THETA-USDT-SWAP,,0.1486,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004649999999999999,no_fresh_breakout,469,TON-USDT-SWAP,,1.217,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001119999999999996,no_fresh_breakout,469,TRX-USDT-SWAP,,0.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
110.78000000000002,no_fresh_breakout,469,XAU-USDT-SWAP,,4001.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008509999999999962,no_fresh_breakout,469,XLM-USDT-SWAP,,0.16438,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030150000000000003,no_fresh_breakout,469,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006564999999999999,no_fresh_breakout,469,XRP-USDT-SWAP,,1.3269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1032699.90869,no_fresh_breakout,469,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10.050000000000022,no_fresh_breakout,469,YFI-USDT-SWAP,,2378.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,469,YGG-USDT-SWAP,,0.0336,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.740000000000001e-05,no_fresh_breakout,469,ZBCN-USDT-SWAP,,0.0022853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7250000000000013e-05,no_fresh_breakout,469,ZIL-USDT-SWAP,,0.003667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00046500000000000084,no_fresh_breakout,470,1INCH-USDT-SWAP,,0.0861,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040999999999999923,no_fresh_breakout,470,2Z-USDT-SWAP,,0.067,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,470,A-USDT-SWAP,,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5984999999999993,no_fresh_breakout,470,AAVE-USDT-SWAP,,95.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000033e-05,no_fresh_breakout,470,ACT-USDT-SWAP,,0.01165,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019799999999999983,no_fresh_breakout,470,ADA-USDT-SWAP,,0.2394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009454999999999995,no_fresh_breakout,470,AI16Z-USDT-SWAP,,0.0544,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006349999999999981,no_fresh_breakout,470,ARB-USDT-SWAP,,0.0882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01949999999999976,no_fresh_breakout,470,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,470,AVAX-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,470,AVAX-USDT-SWAP,,0.0,same-price reentry blocked 4721s (0.05 ATR),0.0,,False,,0.0,long,rejected,Turtle 20,
3.5900000000000007,no_fresh_breakout,470,BCH-USDT-SWAP,,452.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.135000000000008,no_fresh_breakout,470,BNB-USDT-SWAP,,605.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.1500000000000033e-06,no_fresh_breakout,470,BOME-USDT-SWAP,,0.000366,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004850000000000001,no_fresh_breakout,470,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.665e-08,no_fresh_breakout,470,CAT-USDT-SWAP,,1.546e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007650000000000004,no_fresh_breakout,470,CATI-USDT-SWAP,,0.0544,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006249999999999971,no_fresh_breakout,470,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004314999999999996,no_fresh_breakout,470,CFX-USDT-SWAP,,0.05274,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003709999999999998,no_fresh_breakout,470,CHZ-USDT-SWAP,,0.04009,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012399999999999967,no_fresh_breakout,470,CRV-USDT-SWAP,,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
11.931499999999994,no_fresh_breakout,470,ETH-USDT-SWAP,,1983.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035200000000000066,no_fresh_breakout,470,ETHFI-USDT-SWAP,,0.4584,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006699999999999989,no_fresh_breakout,470,FIL-USDT-SWAP,,0.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015950000000000008,no_fresh_breakout,470,GMT-USDT-SWAP,,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003685,no_fresh_breakout,470,H-USDT-SWAP,,0.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015550000000000026,no_fresh_breakout,470,HOME-USDT-SWAP,,0.01934,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007700000000000027,no_fresh_breakout,470,IMX-USDT-SWAP,,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003344999999999987,no_fresh_breakout,470,IOTA-USDT-SWAP,,0.0533,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.029649999999999954,no_fresh_breakout,470,KSM-USDT-SWAP,,4.093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002560000000000001,no_fresh_breakout,470,LDO-USDT-SWAP,,0.3006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02685000000000006,no_fresh_breakout,470,LPT-USDT-SWAP,,2.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019299999999999983,no_fresh_breakout,470,LQTY-USDT-SWAP,,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015099999999999993,no_fresh_breakout,470,LRC-USDT-SWAP,,0.02129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.22349999999999923,no_fresh_breakout,470,LTC-USDT-SWAP,,53.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002525000000000013,no_fresh_breakout,470,MAGIC-USDT-SWAP,,0.05569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999985,no_fresh_breakout,470,MAJOR-USDT-SWAP,,0.0629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00482999999999999,no_fresh_breakout,470,MASK-USDT-SWAP,,0.3946,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002949999999999998,no_fresh_breakout,470,MINA-USDT-SWAP,,0.0531,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007130000000000025,no_fresh_breakout,470,NEAR-USDT-SWAP,,1.1631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3849999999999984e-06,no_fresh_breakout,470,NOT-USDT-SWAP,,0.0003433,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006444999999999978,no_fresh_breakout,470,OP-USDT-SWAP,,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.0249999999999953e-08,no_fresh_breakout,470,PEPE-USDT-SWAP,,3.269e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
570775.1622959999,no_fresh_breakout,470,RAVE-USDT-SWAP,,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,470,RESOLV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
2.3499999999999903e-08,no_fresh_breakout,470,SHIB-USDT-SWAP,,5.79e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016204999999999998,no_fresh_breakout,470,SPK-USDT-SWAP,,0.02529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005285000000000012,no_fresh_breakout,470,SUI-USDT-SWAP,,0.84617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008450000000000027,no_fresh_breakout,470,SUSHI-USDT-SWAP,,0.1866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007050000000000056,no_fresh_breakout,470,THETA-USDT-SWAP,,0.1486,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004649999999999999,no_fresh_breakout,470,TON-USDT-SWAP,,1.217,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001119999999999996,no_fresh_breakout,470,TRX-USDT-SWAP,,0.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
110.78000000000002,no_fresh_breakout,470,XAU-USDT-SWAP,,4001.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008509999999999962,no_fresh_breakout,470,XLM-USDT-SWAP,,0.16438,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030150000000000003,no_fresh_breakout,470,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006564999999999999,no_fresh_breakout,470,XRP-USDT-SWAP,,1.3269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1032699.90869,no_fresh_breakout,470,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10.050000000000022,no_fresh_breakout,470,YFI-USDT-SWAP,,2378.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,470,YGG-USDT-SWAP,,0.0336,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.740000000000001e-05,no_fresh_breakout,470,ZBCN-USDT-SWAP,,0.0022853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7250000000000013e-05,no_fresh_breakout,470,ZIL-USDT-SWAP,,0.003667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00046500000000000084,no_fresh_breakout,471,1INCH-USDT-SWAP,,0.0861,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040999999999999923,no_fresh_breakout,471,2Z-USDT-SWAP,,0.067,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,471,A-USDT-SWAP,,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5984999999999993,no_fresh_breakout,471,AAVE-USDT-SWAP,,95.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000033e-05,no_fresh_breakout,471,ACT-USDT-SWAP,,0.01165,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019799999999999983,no_fresh_breakout,471,ADA-USDT-SWAP,,0.2394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009454999999999995,no_fresh_breakout,471,AI16Z-USDT-SWAP,,0.0544,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006349999999999981,no_fresh_breakout,471,ARB-USDT-SWAP,,0.0882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01949999999999976,no_fresh_breakout,471,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,471,AVAX-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,471,AVAX-USDT-SWAP,,0.0,same-price reentry blocked 4692s (0.05 ATR),0.0,,False,,0.0,long,rejected,Turtle 20,
3.5900000000000007,no_fresh_breakout,471,BCH-USDT-SWAP,,452.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.135000000000008,no_fresh_breakout,471,BNB-USDT-SWAP,,605.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.1500000000000033e-06,no_fresh_breakout,471,BOME-USDT-SWAP,,0.000366,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004850000000000001,no_fresh_breakout,471,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.665e-08,no_fresh_breakout,471,CAT-USDT-SWAP,,1.546e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007650000000000004,no_fresh_breakout,471,CATI-USDT-SWAP,,0.0544,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006249999999999971,no_fresh_breakout,471,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004314999999999996,no_fresh_breakout,471,CFX-USDT-SWAP,,0.05274,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003709999999999998,no_fresh_breakout,471,CHZ-USDT-SWAP,,0.04009,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012399999999999967,no_fresh_breakout,471,CRV-USDT-SWAP,,0.208,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
11.931499999999994,no_fresh_breakout,471,ETH-USDT-SWAP,,1983.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035200000000000066,no_fresh_breakout,471,ETHFI-USDT-SWAP,,0.4584,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006699999999999989,no_fresh_breakout,471,FIL-USDT-SWAP,,0.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015950000000000008,no_fresh_breakout,471,GMT-USDT-SWAP,,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003685,no_fresh_breakout,471,H-USDT-SWAP,,0.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015550000000000026,no_fresh_breakout,471,HOME-USDT-SWAP,,0.01934,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007700000000000027,no_fresh_breakout,471,IMX-USDT-SWAP,,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003344999999999987,no_fresh_breakout,471,IOTA-USDT-SWAP,,0.0533,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.029649999999999954,no_fresh_breakout,471,KSM-USDT-SWAP,,4.093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002560000000000001,no_fresh_breakout,471,LDO-USDT-SWAP,,0.3006,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02685000000000006,no_fresh_breakout,471,LPT-USDT-SWAP,,2.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019299999999999983,no_fresh_breakout,471,LQTY-USDT-SWAP,,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015099999999999993,no_fresh_breakout,471,LRC-USDT-SWAP,,0.02129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.22349999999999923,no_fresh_breakout,471,LTC-USDT-SWAP,,53.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002525000000000013,no_fresh_breakout,471,MAGIC-USDT-SWAP,,0.05569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999985,no_fresh_breakout,471,MAJOR-USDT-SWAP,,0.0629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00482999999999999,no_fresh_breakout,471,MASK-USDT-SWAP,,0.3946,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002949999999999998,no_fresh_breakout,471,MINA-USDT-SWAP,,0.0531,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007130000000000025,no_fresh_breakout,471,NEAR-USDT-SWAP,,1.1631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3849999999999984e-06,no_fresh_breakout,471,NOT-USDT-SWAP,,0.0003433,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006444999999999978,no_fresh_breakout,471,OP-USDT-SWAP,,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.0249999999999953e-08,no_fresh_breakout,471,PEPE-USDT-SWAP,,3.269e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
570775.1622959999,no_fresh_breakout,471,RAVE-USDT-SWAP,,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,471,RESOLV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
2.3499999999999903e-08,no_fresh_breakout,471,SHIB-USDT-SWAP,,5.79e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016204999999999998,no_fresh_breakout,471,SPK-USDT-SWAP,,0.02529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005285000000000012,no_fresh_breakout,471,SUI-USDT-SWAP,,0.84617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008450000000000027,no_fresh_breakout,471,SUSHI-USDT-SWAP,,0.1866,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007050000000000056,no_fresh_breakout,471,THETA-USDT-SWAP,,0.1486,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004649999999999999,no_fresh_breakout,471,TON-USDT-SWAP,,1.217,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001119999999999996,no_fresh_breakout,471,TRX-USDT-SWAP,,0.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
110.78000000000002,no_fresh_breakout,471,XAU-USDT-SWAP,,4001.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008509999999999962,no_fresh_breakout,471,XLM-USDT-SWAP,,0.16438,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0030150000000000003,no_fresh_breakout,471,XPL-USDT-SWAP,,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006564999999999999,no_fresh_breakout,471,XRP-USDT-SWAP,,1.3269,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1032699.90869,no_fresh_breakout,471,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10.050000000000022,no_fresh_breakout,471,YFI-USDT-SWAP,,2378.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019500000000000073,no_fresh_breakout,471,YGG-USDT-SWAP,,0.0336,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.740000000000001e-05,no_fresh_breakout,471,ZBCN-USDT-SWAP,,0.0022853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7250000000000013e-05,no_fresh_breakout,471,ZIL-USDT-SWAP,,0.003667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00046500000000000084,no_fresh_breakout,472,1INCH-USDT-SWAP,,0.0861,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
