atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.08098102730217113,-2.1769999999998983,1297,8.651,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:22:22,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.10964912280697503,0.09144375,0.10964912280702069,3.009000000000086,3095,0.0913,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:22:22,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3128,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:22:22,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.1210287443267867,-3.368000000000253,3130,3.301e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:22:22,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.628172854141777,-17.739719999998655,5891,0.16495,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:22:22,20260329_224411_XLM-USDT-SWAP_short,1
0.0047749999999999624,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.6607427660059186,-18.52229999999985,5889,1.3254,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-30 00:22:22,20260329_224413_XRP-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.6267409470752052,-16.9631999999999,1332,0.0022832,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:22:22,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.1129433024621616,-3.0794499999999343,3132,4.422,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:23:01,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.10411846367422883,-2.799000000000106,1336,8.653,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:23:01,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.5482456140351034,0.09144375,0.1315789473684157,3.610799999999853,3134,0.09132,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:23:01,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3167,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:23:01,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.15128593040847058,-4.20999999999996,3169,3.3e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:23:01,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6586754830760391,-18.601119999998563,5930,0.165,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:23:01,20260329_224411_XLM-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.3254,21.29,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,1.32579,2026-03-30 00:23:01,20260329_224413_XRP-USDT-SWAP_short,1
0.0047749999999999624,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.6607427660059186,-18.52229999999985,5928,1.3254,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-30 00:23:01,20260329_224413_XRP-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.604979108635091,-16.374199999999824,1371,0.0022837,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:23:01,20260330_000009_ZBCN-USDT-SWAP_long,1
0.0,0.0,CLOSE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,-18.52229999999985,0,1.326,21.29,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,1.32579,2026-03-30 00:23:12,20260329_224413_XRP-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.326,21.29,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,1.32579,2026-03-30 00:23:12,20260329_224413_XRP-USDT-SWAP_short,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.1129433024621616,-3.0794499999999343,3220,4.422,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:24:29,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.09254974548818971,-2.487999999999726,1424,8.652,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:24:29,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.6578947368420786,0.09144375,0.18640350877193362,5.115300000000104,3222,0.09137,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:24:29,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3255,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:24:29,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,0.030257186081696676,0.8420000000000633,3257,3.306e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:24:29,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.65257495728918,-18.428839999998388,6018,0.16499,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:24:29,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.6354456824512548,-17.198800000000034,1459,0.002283,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:24:29,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.09035464196972125,-2.4635599999997284,3258,4.423,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:25:07,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.05784359093011344,-1.5549999999996906,1462,8.649,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:25:07,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1644736842105234,4.513499999999921,3260,0.09135,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:25:07,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3293,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:25:07,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,-0.030257186081696676,-0.8420000000000633,3295,3.304e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:25:07,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6159718025680587,-17.395159999998313,6056,0.16493,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:25:07,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.6441504178272854,-17.43439999999966,1497,0.0022828,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:25:07,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-3.6953399999995926,3330,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:26:19,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.10411846367422883,-2.799000000000106,1534,8.653,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:26:19,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1315789473684157,3.610799999999853,3332,0.09132,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:26:19,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.2277163305139993,-6.290200000000305,3365,0.3067,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:26:19,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.0,0.0,3367,3.305e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:26:19,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.5854691736337966,-16.533759999998406,6128,0.16488,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:26:19,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.6659122562673998,-18.023399999999736,1569,0.0022823,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:26:19,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.1581206234470222,-4.3112299999997985,3397,4.42,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:27:26,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.1156871818602474,-3.1099999999999337,1601,8.654,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:27:26,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1315789473684157,3.610799999999853,3399,0.09132,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:27:26,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.2277163305139993,-6.290200000000305,3432,0.3067,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:27:26,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.0,0.0,3434,3.305e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:27:26,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.597670225207498,-16.878319999998272,6195,0.1649,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:27:26,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.6789693593314645,-18.37679999999968,1636,0.002282,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:27:26,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-3.6953399999995926,3436,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:28:05,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.127255900046266,-3.4209999999997613,1640,8.655,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:28:05,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1315789473684157,3.610799999999853,3438,0.09132,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:28:05,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3471,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:28:05,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.030257186081696676,0.8420000000000633,3473,3.306e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:28:05,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6220723283549179,-17.567439999998484,6234,0.16494,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:28:05,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.604979108635091,-16.374199999999824,1675,0.0022837,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:28:05,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.1581206234470222,-4.3112299999997985,3504,4.42,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:29:13,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.10411846367422883,-2.799000000000106,1708,8.653,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:29:13,20260330_000045_AVAX-USDT-SWAP_short,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1315789473684157,3.610799999999853,3506,0.09132,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:29:13,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3539,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:29:13,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.030257186081696676,0.8420000000000633,3541,3.306e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:29:13,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6098712767812163,-17.222879999998618,6302,0.16492,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:29:13,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.45699860724234387,-12.36900000000011,1743,0.0022871,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:29:13,20260330_000009_ZBCN-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-4.3112299999997985,3582,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:30:31,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.05784359093011344,-2.799000000000106,1786,8.649,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:30:31,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0,OPEN,CELO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.074,36330.0,Первичный вход + bootstrap-stop,unknown,long,0.0692,2026-03-30 00:30:31,20260330_003030_CELO-USDT-SWAP_long,1
0.0006049999999999986,0.074,SNAPSHOT,CELO-USDT-SWAP,0.0,0.0,0.0743025,0.0,0.0,0,0.074,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:30:31,20260330_003030_CELO-USDT-SWAP_long,1
0.0003799999999999998,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1644736842105234,3.610799999999853,3584,0.09135,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-30 00:30:31,20260329_233047_DOGE-USDT-SWAP_long,1
0.0017949999999999993,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3617,0.3068,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-30 00:30:31,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.030257186081696676,0.8420000000000633,3619,3.306e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-30 00:30:31,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007219999999999963,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6098712767812163,-17.222879999998618,6380,0.16492,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-30 00:30:31,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.3699512534818867,-12.36900000000011,1821,0.0022891,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:30:31,20260330_000009_ZBCN-USDT-SWAP_long,1
0.005270000000000041,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1723,227.7,Первичный вход + bootstrap-stop,unknown,long,1.1482,2026-03-30 00:30:33,20260330_003032_NEAR-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,PEPE-USDT-SWAP,0.0,0.0,0.0,0.0,-0.8420000000000633,0,3.306e-06,84.2,ATR stop update,unknown,long,3.2777e-06,2026-03-30 00:30:44,20260329_233012_PEPE-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,-5.391599999999905,0,0.3068,8986.0,ATR stop update,unknown,long,0.30429999999999996,2026-03-30 00:30:52,20260329_233013_LDO-USDT-SWAP_long,1
0.014249999999999874,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-3.6953399999995926,3611,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-30 00:31:00,20260329_233048_AUCTION-USDT-SWAP_long,1
0.36774999999999985,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.06941230911615257,-1.8660000000000707,1815,8.65,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:31:00,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,0.0,0.0743025,0.2646457803967722,7.105599999972918,29,0.0741,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:31:00,20260330_003030_CELO-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,3.9116999999997364,0,0.09135,30.09,ATR stop update,unknown,long,0.09065,2026-03-30 00:31:00,20260329_233047_DOGE-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.10964912280702069,3.9116999999997364,3613,0.0913,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:31:00,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.19518542615484366,-5.391599999999905,3646,0.3068,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:31:00,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1749349999999998,-0.017069215669538104,-0.4553999999999498,27,1.1715,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:31:00,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.030257186081696676,-0.8420000000000633,3648,3.306e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:31:00,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6098712767812163,-16.01691999999837,6409,0.16492,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:31:00,20260329_224411_XLM-USDT-SWAP_short,1
1.7660000000000007e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.4482938718662944,-12.133399999999975,1850,0.0022873,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:31:00,20260330_000009_ZBCN-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-3.6953399999995926,0,4.421,6158.9,ATR stop update,unknown,long,4.3994,2026-03-30 00:31:09,20260329_233048_AUCTION-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.045177320984860624,-1.2317799999998642,3697,4.425,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:32:26,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.06941230911615257,-1.8660000000000707,1901,8.65,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:32:26,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,115,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:32:26,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1315789473684157,3.610799999999853,3699,0.09132,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:32:26,20260329_233047_DOGE-USDT-SWAP_long,1
0.0016999999999999988,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.13012361743656845,-3.594400000000103,3732,0.307,8986.0,Минутный snapshot позиции,,long,0.30429999999999996,2026-03-30 00:32:26,20260329_233013_LDO-USDT-SWAP_long,1
0.005270000000000041,1.1717,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1749349999999998,-0.02560382350430716,-0.6830999999999248,113,1.1714,227.7,Минутный snapshot позиции,,long,1.1482,2026-03-30 00:32:26,20260330_003032_NEAR-USDT-SWAP_long,1
1.4150000000000004e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.15128593040848337,3.31135e-06,0.0,0.0,3734,3.305e-06,84.2,Минутный snapshot позиции,,long,3.2777e-06,2026-03-30 00:32:26,20260329_233012_PEPE-USDT-SWAP_long,1
0.0006794999999999954,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6098712767812163,-17.222879999998618,6495,0.16492,172.28,Минутный snapshot позиции,,short,0.165269,2026-03-30 00:32:26,20260329_224411_XLM-USDT-SWAP_short,1
1.7555e-05,0.0022976,SNAPSHOT,ZBCN-USDT-SWAP,0.0,0.0,0.00230653,-0.63979805013927,-17.316599999999845,1936,0.0022829,1178.0,Минутный snapshot позиции,,long,0.0021892,2026-03-30 00:32:26,20260330_000009_ZBCN-USDT-SWAP_long,1
0.013799999999999812,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,0.022588660492440345,0.6158900000002057,3737,4.428,6158.9,Минутный snapshot позиции,,long,4.3994,2026-03-30 00:33:06,20260329_233048_AUCTION-USDT-SWAP_long,1
0.2883999999999999,8.644,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4049051365108557,8.458124999999999,-0.09254974548818971,-2.487999999999726,1941,8.652,311.0,Минутный snapshot позиции,,short,11.391,2026-03-30 00:33:06,20260330_000045_AVAX-USDT-SWAP_short,1
0.0006049999999999986,0.0739044150839534,SNAPSHOT,CELO-USDT-SWAP,0.0,1.3232289019838746,0.0743025,-0.14128395960482698,-3.7934000000268906,155,0.0738,36330.0,Минутный snapshot позиции,,long,0.0692,2026-03-30 00:33:06,20260330_003030_CELO-USDT-SWAP_long,1
0.00037499999999999963,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.9320175438596682,0.09144375,0.1315789473684157,3.610799999999853,3739,0.09132,30.09,Минутный snapshot позиции,,long,0.09065,2026-03-30 00:33:06,20260329_233047_DOGE-USDT-SWAP_long,1
