atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00012000000000000136,0.0,0.0,2,0.0,ALGO-USDT-SWAP,0.0,False,0.0941,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:23
0.0,0.0,0.1072,2,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:44:24
0.0,0.0,0.1072,2,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:44:24
0.0,0.0,0.0,2,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:24
0.024669999999999997,0.0,0.0,2,0.0,ASTER-USDT-SWAP,0.0,False,0.7265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:24
0.00269999999999998,0.0,0.0,2,0.0,ATOM-USDT-SWAP,0.0,False,1.895,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:25
0.146,0.0,0.0,2,0.0,AUCTION-USDT-SWAP,0.0,False,4.944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:25
0.009599999999999876,0.0,0.0,2,0.0,AVAX-USDT-SWAP,0.0,False,7.168,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:25
0.0019849999999999924,0.0,0.0,2,0.0,AXS-USDT-SWAP,0.0,False,1.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:26
0.00037499999999999757,0.0,0.0,2,0.0,BAND-USDT-SWAP,0.0,False,0.2359,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:26
0.6799999999999983,0.0,0.0,2,0.0,BCH-USDT-SWAP,0.0,False,473.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:26
0.0,0.0,0.0,2,0.0,BIO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:26
0.0,0.0,0.0,2,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:27
1.8799999999999557,0.0,0.0,2,0.0,BNB-USDT-SWAP,0.0,False,721.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:27
1.845e-05,0.0,0.0,2,0.0,BOME-USDT-SWAP,0.0,False,0.000481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:27
0.00030000000000000003,0.0,0.0,2,0.0,BRETT-USDT-SWAP,0.0,False,0.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:28
739.3900000000024,0.0,0.0,2,0.0,BTC-USDT-SWAP,0.0,False,73838.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:28
7.379999999999993e-08,0.0,0.0,2,0.0,CAT-USDT-SWAP,0.0,False,2.06e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:28
0.0,0.0,0.0,2,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:29
0.0,0.0,0.0757,2,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:44:29
0.0,0.0,0.0783,2,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:44:29
0.003071999999999999,0.0,0.0,2,0.0,CFX-USDT-SWAP,0.0,False,0.06483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:30
0.0010579999999999993,0.0,0.0,2,0.0,CHZ-USDT-SWAP,0.0,False,0.04033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:30
0.0,0.0,0.0,2,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:30
0.07300000000000004,0.0,0.0,2,0.0,COMP-USDT-SWAP,0.0,False,19.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:31
3.500000000000031e-06,0.0,0.0,2,0.0,CRO-USDT-SWAP,0.0,False,0.10285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:31
0.013364999999999997,0.0,0.0,2,0.0,CRV-USDT-SWAP,0.0,False,0.2491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:31
0.0010475000000000011,0.0,0.0,2,0.0,DOGE-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:32
0.06014999999999997,0.0,0.0,2,0.0,DOT-USDT-SWAP,0.0,False,1.603,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:32
0.0003950000000000002,0.0,0.0,2,0.0,ENA-USDT-SWAP,0.0,False,0.1181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:32
0.00043499999999999995,0.0,0.0,2,0.0,EOS-USDT-SWAP,0.0,False,0.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:32
0.18150000000000013,0.0,0.0,2,0.0,ETC-USDT-SWAP,0.0,False,8.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:33
0.0,0.0,2280.0,2,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 14:44:33
0.0008300000000000085,0.0,0.0,2,0.0,ETHFI-USDT-SWAP,0.0,False,0.742,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:34
0.017875,0.0,0.0,2,0.0,ETHW-USDT-SWAP,0.0,False,0.3961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:34
0.002399999999999974,0.0,0.0,2,0.0,FIL-USDT-SWAP,0.0,False,0.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:34
1.3965000000000003e-06,0.0,0.0,2,0.0,FLOKI-USDT-SWAP,0.0,False,3.139e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:35
3.750000000000003e-05,0.0,0.0,2,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:35
0.0017250000000000002,0.0,0.0,2,0.0,H-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:35
0.00010999999999999968,0.0,0.0,2,0.0,HBAR-USDT-SWAP,0.0,False,0.0976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:36
0.0,0.0,0.0,2,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:36
2.5000000000000718e-06,0.0,0.0,2,0.0,HOME-USDT-SWAP,0.0,False,0.02265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:36
0.0014499999999999958,0.0,0.0,2,0.0,ICP-USDT-SWAP,0.0,False,2.681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:37
0.0,0.0,0.0,2,0.0,IMX-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:37
0.14075000000000007,0.0,0.0,2,0.0,INJ-USDT-SWAP,0.0,False,3.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:37
0.0002500000000000009,0.0,0.0,2,0.0,IOTA-USDT-SWAP,0.0,False,0.06565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:37
0.00048000000000000126,0.0,0.0,2,0.0,JUP-USDT-SWAP,0.0,False,0.1686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:38
0.0,0.0,0.0,2,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:38
0.08650000000000006,0.0,0.0,2,0.0,KSM-USDT-SWAP,0.0,False,4.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:38
0.015155000000000002,0.0,0.0,2,0.0,LDO-USDT-SWAP,0.0,False,0.3207,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:39
7.854999999999997e-05,0.0,0.0,2,0.0,LINEA-USDT-SWAP,0.0,False,0.003528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:39
0.00039999999999995595,0.0,0.0,2,0.0,LINK-USDT-SWAP,0.0,False,10.272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:39
0.02040000000000001,0.0,0.0,2,0.0,LIT-USDT-SWAP,0.0,False,1.125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:40
0.07204999999999999,0.0,0.0,2,0.0,LPT-USDT-SWAP,0.0,False,2.257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:40
0.004955000000000001,0.0,0.0,2,0.0,LQTY-USDT-SWAP,0.0,False,0.4053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:40
1.3870000000000005,0.0,0.0,2,0.0,LTC-USDT-SWAP,0.0,False,58.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:40
0.007916500000000002,0.0,0.0,2,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:41
0.002700000000000001,0.0,0.0,2,0.0,MAJOR-USDT-SWAP,0.0,False,0.0804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:41
6.500000000000394e-05,0.0,0.0,2,0.0,MASK-USDT-SWAP,0.0,False,0.6066,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:41
0.00015000000000000012,0.0,0.0,2,0.0,MET-USDT-SWAP,0.0,False,0.1673,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:42
0.000129000000000001,0.0,0.0,2,0.0,MINA-USDT-SWAP,0.0,False,0.06006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:42
0.0,0.0,0.0,2,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:42
2.8499999999999707e-05,0.0,0.0,2,0.0,MUBARAK-USDT-SWAP,0.0,False,0.01564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:43
0.0,0.0,0.0,2,0.0,NEAR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:43
0.022150000000000003,0.0,0.0,2,0.0,NEO-USDT-SWAP,0.0,False,3.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:43
1.3600000000000086e-06,0.0,0.0,2,0.0,NOT-USDT-SWAP,0.0,False,0.0004214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:44
0.0002949999999999994,0.0,0.0,2,0.0,OP-USDT-SWAP,0.0,False,0.13077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:44
0.0,0.0,0.0,2,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:44
0.003749999999999981,0.0,0.0,2,0.0,QTUM-USDT-SWAP,0.0,False,0.931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:45
0.018316500000000003,0.0,0.0,2,0.0,RAVE-USDT-SWAP,0.0,False,0.00779,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:45
0.00014149999999999856,0.0,0.0,2,0.0,RESOLV-USDT-SWAP,0.0,False,0.06495,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:45
0.0,0.0,0.0,2,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:46
0.004515000000000003,0.0,0.0,2,0.0,SAND-USDT-SWAP,0.0,False,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:46
0.0,0.0,0.0,2,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:46
4.999999999999952e-10,0.0,0.0,2,0.0,SHIB-USDT-SWAP,0.0,False,8.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:47
0.002585999999999999,0.0,0.0,2,0.0,SKY-USDT-SWAP,0.0,False,0.03527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:47
0.15499999999999758,0.0,0.0,2,0.0,SOL-USDT-SWAP,0.0,False,94.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:47
0.0,0.0,0.0,2,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:48
0.0,0.0,0.0,2,0.0,SPK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:48
0.0,0.0,0.0,2,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:49
0.040402000000000014,0.0,0.0,2,0.0,SUI-USDT-SWAP,0.0,False,1.05387,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:49
0.0,0.0,0.0,2,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:49
0.0011000000000000038,0.0,0.0,2,0.0,SYRUP-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:50
0.0,0.0,0.0,2,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:50
0.0,0.0,0.0,2,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:50
0.0,0.0,0.0,2,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:51
0.0,0.0,0.0,2,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:51
0.031100000000000027,0.0,0.0,2,0.0,TON-USDT-SWAP,0.0,False,1.334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:51
0.0,0.0,0.0,2,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:51
0.00010500000000000509,0.0,0.0,2,0.0,TRX-USDT-SWAP,0.0,False,0.2981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:52
0.03199999999999932,0.0,0.0,2,0.0,TSLA-USDT-SWAP,0.0,False,394.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:52
0.2339999999999982,0.0,0.0,2,0.0,XAG-USDT-SWAP,0.0,False,79.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:52
177.69,0.0,0.0,2,0.0,XAU-USDT-SWAP,0.0,False,5382.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:53
0.0006880000000000039,0.0,0.0,2,0.0,XLM-USDT-SWAP,0.0,False,0.1708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:53
0.0,0.0,0.0,2,0.0,XPL-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:53
0.001045000000000007,0.0,0.0,2,0.0,XRP-USDT-SWAP,0.0,False,1.4468,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:54
0.0,0.0,0.0,2,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:54
0.0,0.0,0.0,2,0.0,XTZ-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:54
0.0011649999999999994,0.0,0.0,2,0.0,YB-USDT-SWAP,0.0,False,0.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:54
0.3199999999999818,0.0,0.0,2,0.0,YFI-USDT-SWAP,0.0,False,3440.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:55
0.004325000000000001,0.0,0.0,2,0.0,YGG-USDT-SWAP,0.0,False,0.0465,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:55
7.149999999999987e-05,0.0,0.0,2,0.0,ZAMA-USDT-SWAP,0.0,False,0.02186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:56
0.0,0.0,0.0,2,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:56
0.0,0.0,0.0,2,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:44:56
8.699999999999984e-06,0.0,0.0,2,0.0,ZIL-USDT-SWAP,0.0,False,0.004306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:44:57
0.0,0.0,0.098,3,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 14:45:12
0.0,0.0,0.098,3,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 14:45:12
0.003020000000000003,0.0,0.0,3,0.0,2Z-USDT-SWAP,0.0,False,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
4.49999999999999e-05,0.0,0.0,3,0.0,A-USDT-SWAP,0.0,False,0.0828,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
0.6250000000000007,0.0,0.0,3,0.0,AAVE-USDT-SWAP,0.0,False,118.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
1.3499999999999884e-05,0.0,0.0,3,0.0,ACT-USDT-SWAP,0.0,False,0.01445,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
0.004719999999999998,0.0,0.0,3,0.0,ADA-USDT-SWAP,0.0,False,0.199,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
0.0003455,0.0,0.0,3,0.0,AI16Z-USDT-SWAP,0.0,False,0.05889,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
0.0,0.0,0.0,3,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:13
0.0001250000000000015,0.0,0.0,3,0.0,ALGO-USDT-SWAP,0.0,False,0.0942,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
0.004044999999999998,0.0,0.0,3,0.0,ARB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:13
0.0,0.0,0.0,3,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:13
0.02456,0.0,0.0,3,0.0,ASTER-USDT-SWAP,0.0,False,0.7302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:14
0.0,1.194,1.906,3,1.204,ATOM-USDT-SWAP,16.528,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-16 14:45:14
0.15005000000000002,0.0,0.0,3,0.0,AUCTION-USDT-SWAP,0.0,False,4.937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:15
0.008849999999999891,0.0,0.0,3,0.0,AVAX-USDT-SWAP,0.0,False,7.168,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:15
0.002005000000000001,0.0,0.0,3,0.0,AXS-USDT-SWAP,0.0,False,1.2306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:15
0.0003699999999999981,0.0,0.0,3,0.0,BAND-USDT-SWAP,0.0,False,0.2364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:16
0.6849999999999966,0.0,0.0,3,0.0,BCH-USDT-SWAP,0.0,False,474.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:16
0.0,0.0,0.0,3,0.0,BIO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:16
0.0,0.0,0.0,3,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 14:45:17
0.644999999999959,0.0,0.0,3,0.0,BNB-USDT-SWAP,0.0,False,721.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:17
1.8200000000000002e-05,0.0,0.0,3,0.0,BOME-USDT-SWAP,0.0,False,0.000481,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 14:45:17
