atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0002649999999999993,no_fresh_breakout,8,YB-USDT-SWAP,,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2279999999999987,no_fresh_breakout,9,AAVE-USDT-SWAP,,97.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999905,no_fresh_breakout,9,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010849999999999916,no_fresh_breakout,9,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8849999999999966,no_fresh_breakout,9,BCH-USDT-SWAP,,479.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
132.81999999999826,no_fresh_breakout,9,BTC-USDT-SWAP,,66782.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002584999999999997,no_fresh_breakout,9,CHZ-USDT-SWAP,,0.03923,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000559999999999998,no_fresh_breakout,9,CRV-USDT-SWAP,,0.216,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002275000000000013,no_fresh_breakout,9,DOGE-USDT-SWAP,,0.09295,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02450000000000028,no_fresh_breakout,9,ETC-USDT-SWAP,,8.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005350000000000022,no_fresh_breakout,9,ETHW-USDT-SWAP,,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004449999999999954,no_fresh_breakout,9,INJ-USDT-SWAP,,2.884,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0063000000000000165,no_fresh_breakout,9,KSM-USDT-SWAP,,4.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011750000000000011,no_fresh_breakout,9,LDO-USDT-SWAP,,0.3089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016250000000000053,no_fresh_breakout,9,LINK-USDT-SWAP,,8.608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021500000000000017,no_fresh_breakout,9,LIT-USDT-SWAP,,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00033500000000000196,no_fresh_breakout,9,LQTY-USDT-SWAP,,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000005,no_fresh_breakout,9,QTUM-USDT-SWAP,,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011100000000000103,no_fresh_breakout,9,RESOLV-USDT-SWAP,,0.03976,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024000000000000133,no_fresh_breakout,9,THETA-USDT-SWAP,,0.1546,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022499999999999964,no_fresh_breakout,9,TON-USDT-SWAP,,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.041499999999999204,no_fresh_breakout,9,TSLA-USDT-SWAP,,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,9,XLM-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,9,XLM-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0002799999999999997,no_fresh_breakout,9,YB-USDT-SWAP,,0.1089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23099999999999882,no_fresh_breakout,10,AAVE-USDT-SWAP,,97.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001799999999999989,no_fresh_breakout,10,ARB-USDT-SWAP,,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007900000000000063,no_fresh_breakout,10,AUCTION-USDT-SWAP,,4.463,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010849999999999916,no_fresh_breakout,10,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027249999999999985,no_fresh_breakout,10,CHZ-USDT-SWAP,,0.03896,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999982,no_fresh_breakout,10,CRV-USDT-SWAP,,0.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005350000000000022,no_fresh_breakout,10,ETHW-USDT-SWAP,,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004449999999999954,no_fresh_breakout,10,INJ-USDT-SWAP,,2.884,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0063000000000000165,no_fresh_breakout,10,KSM-USDT-SWAP,,4.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011750000000000011,no_fresh_breakout,10,LDO-USDT-SWAP,,0.3089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016250000000000053,no_fresh_breakout,10,LINK-USDT-SWAP,,8.608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00033500000000000196,no_fresh_breakout,10,LQTY-USDT-SWAP,,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0036000000000000476,no_fresh_breakout,10,NEAR-USDT-SWAP,,1.1763,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000005,no_fresh_breakout,10,QTUM-USDT-SWAP,,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.20549999999999854,no_fresh_breakout,10,SOL-USDT-SWAP,,83.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024000000000000133,no_fresh_breakout,10,THETA-USDT-SWAP,,0.1546,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022499999999999964,no_fresh_breakout,10,TON-USDT-SWAP,,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.041499999999999204,no_fresh_breakout,10,TSLA-USDT-SWAP,,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002799999999999997,no_fresh_breakout,10,YB-USDT-SWAP,,0.1089,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23099999999999882,no_fresh_breakout,11,AAVE-USDT-SWAP,,97.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017499999999999878,no_fresh_breakout,11,ARB-USDT-SWAP,,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007600000000000051,no_fresh_breakout,11,AUCTION-USDT-SWAP,,4.465,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010849999999999916,no_fresh_breakout,11,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
129.1449999999997,no_fresh_breakout,11,BTC-USDT-SWAP,,66783.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011999999999999996,no_fresh_breakout,11,CELO-USDT-SWAP,,0.0771,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027399999999999994,no_fresh_breakout,11,CHZ-USDT-SWAP,,0.03903,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.7500000000000605e-05,no_fresh_breakout,11,CRO-USDT-SWAP,,0.0721,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005699999999999982,no_fresh_breakout,11,CRV-USDT-SWAP,,0.2154,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025500000000000175,no_fresh_breakout,11,DOGE-USDT-SWAP,,0.09325,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02450000000000019,no_fresh_breakout,11,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005200000000000037,no_fresh_breakout,11,ETHW-USDT-SWAP,,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006600000000000028,no_fresh_breakout,11,KSM-USDT-SWAP,,4.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016600000000000125,no_fresh_breakout,11,LINK-USDT-SWAP,,8.612,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021500000000000017,no_fresh_breakout,11,LIT-USDT-SWAP,,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000031,no_fresh_breakout,11,LQTY-USDT-SWAP,,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0036950000000000372,no_fresh_breakout,11,NEAR-USDT-SWAP,,1.1744,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000005,no_fresh_breakout,11,QTUM-USDT-SWAP,,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2079999999999984,no_fresh_breakout,11,SOL-USDT-SWAP,,83.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024000000000000133,no_fresh_breakout,11,THETA-USDT-SWAP,,0.1546,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0023499999999999853,no_fresh_breakout,11,TON-USDT-SWAP,,1.248,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.041499999999999204,no_fresh_breakout,11,TSLA-USDT-SWAP,,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003399999999999945,no_fresh_breakout,11,XLM-USDT-SWAP,,0.169,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002999999999999996,no_fresh_breakout,11,YB-USDT-SWAP,,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23649999999999877,no_fresh_breakout,12,AAVE-USDT-SWAP,,97.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017499999999999878,no_fresh_breakout,12,ARB-USDT-SWAP,,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010849999999999916,no_fresh_breakout,12,AXS-USDT-SWAP,,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8499999999999972,no_fresh_breakout,12,BCH-USDT-SWAP,,479.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
