atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0002600000000000019,0.0,0.0,21,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:54:45
0.0019999999999999797,0.0,0.0,21,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:54:47
0.030000000000001137,0.0,0.0,21,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:54:50
0.0002549999999999997,0.0,0.0,21,0.0,YB-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:00
0.0,0.0,0.0,21,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 17:55:06
0.25999999999999873,0.0,0.0,22,0.0,AAVE-USDT-SWAP,0.0,False,96.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:25
2.650000000000031e-05,0.0,0.0,22,0.0,ACT-USDT-SWAP,0.0,False,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:27
0.00019500000000000002,0.0,0.0,22,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:35
0.006650000000000133,0.0,0.0,22,0.0,AUCTION-USDT-SWAP,0.0,False,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:39
0.0006000000000000005,0.0,0.0,22,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:42
1.0249999999999972,0.0,0.0,22,0.0,BCH-USDT-SWAP,0.0,False,478.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:44
0.00014000000000000053,0.0,0.0,22,0.0,CELO-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:55:58
0.0003114999999999996,0.0,0.0,22,0.0,CHZ-USDT-SWAP,0.0,False,0.03921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:00
0.0006099999999999994,0.0,0.0,22,0.0,CRV-USDT-SWAP,0.0,False,0.2152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:05
0.0003075000000000015,0.0,0.0,22,0.0,DOGE-USDT-SWAP,0.0,False,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:06
0.0004600000000000021,0.0,0.0,22,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:14
0.005149999999999944,0.0,0.0,22,0.0,INJ-USDT-SWAP,0.0,False,2.894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:25
0.006399999999999961,0.0,0.0,22,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:27
0.002200000000000002,0.0,0.0,22,0.0,LIT-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:31
0.0,0.0,0.2659,22,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 17:56:33
0.0004500000000000004,0.0,0.0,22,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:56:48
0.0,0.0,0.03964,22,0.0,RESOLV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-28 17:56:50
0.0,0.0,0.03964,22,0.0,RESOLV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 17:56:50
0.0002600000000000019,0.0,0.0,22,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:03
0.002049999999999974,0.0,0.0,22,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:04
0.030000000000001137,0.0,0.0,22,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:07
0.00020999999999999976,0.0,0.0,22,0.0,YB-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:14
0.25999999999999873,0.0,0.0,23,0.0,AAVE-USDT-SWAP,0.0,False,96.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:37
2.650000000000031e-05,0.0,0.0,23,0.0,ACT-USDT-SWAP,0.0,False,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:38
0.0005699999999999955,0.0,0.0,23,0.0,ADA-USDT-SWAP,0.0,False,0.2498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:39
0.00019500000000000002,0.0,0.0,23,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:43
0.006650000000000133,0.0,0.0,23,0.0,AUCTION-USDT-SWAP,0.0,False,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:47
0.0006000000000000005,0.0,0.0,23,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:49
1.0249999999999972,0.0,0.0,23,0.0,BCH-USDT-SWAP,0.0,False,478.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:51
144.49999999999926,0.0,0.0,23,0.0,BTC-USDT-SWAP,0.0,False,66700.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:57:57
0.00012050000000000012,0.0,0.0,23,0.0,CFX-USDT-SWAP,0.0,False,0.05658,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:02
6.449999999999997e-05,0.0,0.0,23,0.0,CRO-USDT-SWAP,0.0,False,0.07224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:07
0.0006099999999999994,0.0,0.0,23,0.0,CRV-USDT-SWAP,0.0,False,0.2152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:08
0.0003075000000000015,0.0,0.0,23,0.0,DOGE-USDT-SWAP,0.0,False,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:08
0.0029000000000000024,0.0,0.0,23,0.0,DOT-USDT-SWAP,0.0,False,1.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:09
0.0004600000000000021,0.0,0.0,23,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:15
0.005149999999999944,0.0,0.0,23,0.0,INJ-USDT-SWAP,0.0,False,2.894,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:27
0.006399999999999961,0.0,0.0,23,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:30
0.0013649999999999995,0.0,0.0,23,0.0,LDO-USDT-SWAP,0.0,False,0.3061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:31
0.002200000000000002,0.0,0.0,23,0.0,LIT-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:34
0.0,0.0,0.2659,23,0.0,LQTY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 17:58:36
0.0004500000000000004,0.0,0.0,23,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:58:51
0.0002600000000000019,0.0,0.0,23,0.0,THETA-USDT-SWAP,0.0,False,0.1553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:06
0.002049999999999974,0.0,0.0,23,0.0,TON-USDT-SWAP,0.0,False,1.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:06
0.030000000000001137,0.0,0.0,23,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:09
0.00020999999999999976,0.0,0.0,23,0.0,YB-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:15
0.25999999999999873,0.0,0.0,24,0.0,AAVE-USDT-SWAP,0.0,False,96.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:36
2.650000000000031e-05,0.0,0.0,24,0.0,ACT-USDT-SWAP,0.0,False,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:37
0.00019500000000000002,0.0,0.0,24,0.0,ARB-USDT-SWAP,0.0,False,0.0914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:42
0.006650000000000133,0.0,0.0,24,0.0,AUCTION-USDT-SWAP,0.0,False,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:47
0.0006000000000000005,0.0,0.0,24,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:49
1.0249999999999972,0.0,0.0,24,0.0,BCH-USDT-SWAP,0.0,False,478.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:51
144.49999999999926,0.0,0.0,24,0.0,BTC-USDT-SWAP,0.0,False,66700.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 17:59:57
0.00014000000000000053,0.0,0.0,24,0.0,CELO-USDT-SWAP,0.0,False,0.0774,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:01
0.00012050000000000012,0.0,0.0,24,0.0,CFX-USDT-SWAP,0.0,False,0.05658,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:01
0.00030799999999999957,0.0,0.0,24,0.0,CHZ-USDT-SWAP,0.0,False,0.03922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:02
0.0005799999999999986,0.0,0.0,24,0.0,CRV-USDT-SWAP,0.0,False,0.2153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:06
0.0003175000000000011,0.0,0.0,24,0.0,DOGE-USDT-SWAP,0.0,False,0.09355,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:06
0.0004600000000000021,0.0,0.0,24,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:14
0.005299999999999949,0.0,0.0,24,0.0,INJ-USDT-SWAP,0.0,False,2.899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:24
0.006399999999999961,0.0,0.0,24,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:26
0.0019000000000000017,0.0,0.0,24,0.0,LIT-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:30
0.0004199999999999982,0.0,0.0,24,0.0,LQTY-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:32
0.0004500000000000004,0.0,0.0,24,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:00:47
0.00026500000000000135,0.0,0.0,24,0.0,THETA-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:01
0.002049999999999974,0.0,0.0,24,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:02
0.030000000000001137,0.0,0.0,24,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:05
0.1105000000000004,0.0,0.0,24,0.0,XAG-USDT-SWAP,0.0,False,71.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:06
0.00020999999999999976,0.0,0.0,24,0.0,YB-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:11
2.6000000000000242e-05,0.0,0.0,25,0.0,ACT-USDT-SWAP,0.0,False,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:29
0.0001899999999999999,0.0,0.0,25,0.0,ARB-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:34
0.006500000000000128,0.0,0.0,25,0.0,AUCTION-USDT-SWAP,0.0,False,4.454,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:39
0.0006000000000000005,0.0,0.0,25,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:41
1.0649999999999977,0.0,0.0,25,0.0,BCH-USDT-SWAP,0.0,False,480.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:43
154.64999999999927,0.0,0.0,25,0.0,BTC-USDT-SWAP,0.0,False,66712.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:49
0.0001230000000000002,0.0,0.0,25,0.0,CFX-USDT-SWAP,0.0,False,0.05651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:53
0.00030799999999999957,0.0,0.0,25,0.0,CHZ-USDT-SWAP,0.0,False,0.03922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:54
0.0005799999999999986,0.0,0.0,25,0.0,CRV-USDT-SWAP,0.0,False,0.2153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:58
0.0003175000000000011,0.0,0.0,25,0.0,DOGE-USDT-SWAP,0.0,False,0.09355,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:01:59
0.0004600000000000021,0.0,0.0,25,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:05
0.005299999999999949,0.0,0.0,25,0.0,INJ-USDT-SWAP,0.0,False,2.899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:15
0.0013500000000000012,0.0,0.0,25,0.0,LDO-USDT-SWAP,0.0,False,0.3061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:20
0.0019000000000000017,0.0,0.0,25,0.0,LIT-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:23
0.0004199999999999982,0.0,0.0,25,0.0,LQTY-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:26
0.0004500000000000004,0.0,0.0,25,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:41
0.002049999999999974,0.0,0.0,25,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:56
0.030000000000001137,0.0,0.0,25,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:02:59
0.00020999999999999976,0.0,0.0,25,0.0,YB-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:05
0.26249999999999857,0.0,0.0,26,0.0,AAVE-USDT-SWAP,0.0,False,97.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:21
2.6000000000000242e-05,0.0,0.0,26,0.0,ACT-USDT-SWAP,0.0,False,0.01211,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:22
0.0005699999999999955,0.0,0.0,26,0.0,ADA-USDT-SWAP,0.0,False,0.2498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:23
0.0001899999999999999,0.0,0.0,26,0.0,ARB-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:27
0.0006000000000000005,0.0,0.0,26,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:33
1.0649999999999977,0.0,0.0,26,0.0,BCH-USDT-SWAP,0.0,False,480.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:36
0.00030799999999999957,0.0,0.0,26,0.0,CHZ-USDT-SWAP,0.0,False,0.03922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:47
0.0005799999999999986,0.0,0.0,26,0.0,CRV-USDT-SWAP,0.0,False,0.2153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:51
0.0004600000000000021,0.0,0.0,26,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:03:59
0.005299999999999949,0.0,0.0,26,0.0,INJ-USDT-SWAP,0.0,False,2.899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:08
0.006399999999999961,0.0,0.0,26,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:11
0.0013500000000000012,0.0,0.0,26,0.0,LDO-USDT-SWAP,0.0,False,0.3061,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:12
0.0019000000000000017,0.0,0.0,26,0.0,LIT-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:15
0.0004199999999999982,0.0,0.0,26,0.0,LQTY-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:17
0.0004500000000000004,0.0,0.0,26,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:32
0.00026500000000000135,0.0,0.0,26,0.0,THETA-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:47
0.002049999999999974,0.0,0.0,26,0.0,TON-USDT-SWAP,0.0,False,1.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:48
0.030000000000001137,0.0,0.0,26,0.0,TSLA-USDT-SWAP,0.0,False,361.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:51
0.00020999999999999976,0.0,0.0,26,0.0,YB-USDT-SWAP,0.0,False,0.1093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:04:58
0.0,0.0,0.0,26,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-28 18:05:01
0.2654999999999987,0.0,0.0,27,0.0,AAVE-USDT-SWAP,0.0,False,97.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:13
2.5500000000000176e-05,0.0,0.0,27,0.0,ACT-USDT-SWAP,0.0,False,0.0121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:15
0.006900000000000128,0.0,0.0,27,0.0,AUCTION-USDT-SWAP,0.0,False,4.441,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:24
0.0006000000000000005,0.0,0.0,27,0.0,AXS-USDT-SWAP,0.0,False,1.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:25
0.0001235,0.0,0.0,27,0.0,CFX-USDT-SWAP,0.0,False,0.05649,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:36
0.0003114999999999996,0.0,0.0,27,0.0,CHZ-USDT-SWAP,0.0,False,0.03936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:37
0.0005699999999999982,0.0,0.0,27,0.0,CRV-USDT-SWAP,0.0,False,0.2153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:42
0.00032500000000000096,0.0,0.0,27,0.0,DOGE-USDT-SWAP,0.0,False,0.0936,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:43
0.0029000000000000024,0.0,0.0,27,0.0,DOT-USDT-SWAP,0.0,False,1.289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:45
0.0004600000000000021,0.0,0.0,27,0.0,ETHW-USDT-SWAP,0.0,False,0.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:05:54
0.005049999999999955,0.0,0.0,27,0.0,INJ-USDT-SWAP,0.0,False,2.899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:06:08
0.00609999999999995,0.0,0.0,27,0.0,KSM-USDT-SWAP,0.0,False,4.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:06:12
0.0013100000000000028,0.0,0.0,27,0.0,LDO-USDT-SWAP,0.0,False,0.3065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:06:13
0.0019000000000000017,0.0,0.0,27,0.0,LIT-USDT-SWAP,0.0,False,0.877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:06:17
0.00040499999999999705,0.0,0.0,27,0.0,LQTY-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:06:20
0.0004500000000000004,0.0,0.0,27,0.0,QTUM-USDT-SWAP,0.0,False,0.832,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:06:40
0.00026500000000000135,0.0,0.0,27,0.0,THETA-USDT-SWAP,0.0,False,0.1552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:07:02
0.0021999999999999797,0.0,0.0,27,0.0,TON-USDT-SWAP,0.0,False,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 18:07:03
