atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.284999999999998e-07,0.0,0.0,495,0.0,SHIB-USDT-SWAP,0.0,False,6.81e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:43
0.0,0.0,0.03008,495,0.0,SKY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:26:44
0.0,0.0,0.0,495,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:45
11.492999999999995,0.0,0.0,495,0.0,STRK-USDT-SWAP,0.0,False,290.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:45
0.0,0.0,0.2082,495,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:26:46
0.0,0.0,0.0,495,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:46
0.0,0.0,0.0,495,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:47
0.0,0.0,0.0,495,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:47
0.0,0.0,0.0,495,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:47
7.000000000000062e-05,0.0,0.0,495,0.0,TRX-USDT-SWAP,0.0,False,0.2974,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:48
0.07699999999999818,0.0,0.0,495,0.0,TSLA-USDT-SWAP,0.0,False,390.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:48
0.007642999999999992,0.0,0.0,495,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:49
0.04225500000000003,0.0,0.0,495,0.0,XRP-USDT-SWAP,0.0,False,1.4447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:49
0.0,0.0,0.0,495,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:49
140.335,0.0,0.0,495,0.0,YFI-USDT-SWAP,0.0,False,2638.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:50
0.0,0.0,0.0,495,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:50
0.00021034999999999985,0.0,0.0,495,0.0,ZIL-USDT-SWAP,0.0,False,0.00401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:51
0.002835000000000002,0.0,0.0,496,0.0,2Z-USDT-SWAP,0.0,False,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:26:58
0.0,0.0,110.07,496,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:26:58
0.0,0.0,110.07,496,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:26:58
0.0,0.0,0.0,496,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:59
0.0,0.0,0.0,496,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:26:59
0.026184999999999996,0.0,0.0,496,0.0,ASTER-USDT-SWAP,0.0,False,0.7187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:00
0.13970000000000007,0.0,0.0,496,0.0,AUCTION-USDT-SWAP,0.0,False,5.022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:00
0.001244999999999999,0.0,0.0,496,0.0,BAND-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:00
0.0006834999999999994,0.0,0.0,496,0.0,BIO-USDT-SWAP,0.0,False,0.02075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:01
0.0,0.0,0.0,496,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:01
0.0,0.0,0.000441,496,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:02
0.0032300000000000002,0.0,0.0,496,0.0,BRETT-USDT-SWAP,0.0,False,0.0092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:02
0.0,0.0,0.0,496,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:03
168.73499999999913,0.0,0.0,496,0.0,BTC-USDT-SWAP,0.0,False,70959.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:03
0.0,0.0,0.0,496,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:03
0.0027990000000000003,0.0,0.0,496,0.0,CFX-USDT-SWAP,0.0,False,0.05852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:03
0.0013290000000000008,0.0,0.0,496,0.0,CHZ-USDT-SWAP,0.0,False,0.03926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:03
0.0,0.0,0.0,496,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:03
0.7294999999999998,0.0,0.0,496,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:03
0.0,0.0,0.08113,496,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 04:27:04
0.0,0.0,0.08113,496,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 04:27:04
0.0,0.0,0.2319,496,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:05
0.06800000000000003,0.0,0.0,496,0.0,DOT-USDT-SWAP,0.0,False,1.463,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:05
0.000279999999999999,0.0,0.0,496,0.0,ENA-USDT-SWAP,0.0,False,0.1072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:06
4.999999999999796e-06,0.0,0.0,496,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:06
6.297500000000014,0.0,0.0,496,0.0,ETH-USDT-SWAP,0.0,False,2140.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:07
0.02038,0.0,0.0,496,0.0,ETHW-USDT-SWAP,0.0,False,0.2824,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:07
0.0007500000000000004,0.0,0.0,496,0.0,GMT-USDT-SWAP,0.0,False,0.01161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:07
0.0,0.0,0.0,496,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:08
0.007475000000000004,0.0,0.0,496,0.0,IMX-USDT-SWAP,0.0,False,0.1596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:08
0.016020000000000003,0.0,0.0,496,0.0,KAITO-USDT-SWAP,0.0,False,0.347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:09
0.015210000000000007,0.0,0.0,496,0.0,LDO-USDT-SWAP,0.0,False,0.3007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:09
0.0,0.0,0.0,496,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:09
0.0,0.0,1.093,496,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:27:10
0.0,0.0,1.093,496,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:10
0.012809999999999997,0.0,0.0,496,0.0,LQTY-USDT-SWAP,0.0,False,0.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:11
0.0,0.0,54.72,496,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:11
0.0006850000000000002,0.0,0.0,496,0.0,MAJOR-USDT-SWAP,0.0,False,0.0578,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:12
0.0,0.0,0.0,496,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:12
0.0,0.0,0.0,496,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:13
0.11664500000000003,0.0,0.0,496,0.0,NEAR-USDT-SWAP,0.0,False,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:13
0.0001549999999999996,0.0,0.0,496,0.0,OP-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:13
1.3110000000000003e-07,0.0,0.0,496,0.0,PEPE-USDT-SWAP,0.0,False,3.742e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:14
0.0,0.0,0.0,496,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:14
0.0009500000000000009,0.0,0.0,496,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:15
0.0,0.0,0.0,496,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:15
0.0062799999999999965,0.0,0.0,496,0.0,SAND-USDT-SWAP,0.0,False,0.0798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:15
0.0,0.0,0.0,496,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:16
3.284999999999998e-07,0.0,0.0,496,0.0,SHIB-USDT-SWAP,0.0,False,6.81e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:16
0.0,0.0,0.03008,496,0.0,SKY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:17
0.0,0.0,0.0,496,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:17
11.492999999999995,0.0,0.0,496,0.0,STRK-USDT-SWAP,0.0,False,290.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:18
0.0,0.0,0.2082,496,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:19
0.0,0.0,0.0,496,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:19
0.0,0.0,0.0,496,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:19
0.0,0.0,0.0,496,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:20
0.0,0.0,0.0,496,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:20
7.000000000000062e-05,0.0,0.0,496,0.0,TRX-USDT-SWAP,0.0,False,0.2974,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:20
0.07699999999999818,0.0,0.0,496,0.0,TSLA-USDT-SWAP,0.0,False,390.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:21
0.007642999999999992,0.0,0.0,496,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:21
0.04225500000000003,0.0,0.0,496,0.0,XRP-USDT-SWAP,0.0,False,1.4447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:22
0.0,0.0,0.0,496,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:22
140.335,0.0,0.0,496,0.0,YFI-USDT-SWAP,0.0,False,2638.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:22
0.0,0.0,0.0,496,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:23
0.00021034999999999985,0.0,0.0,496,0.0,ZIL-USDT-SWAP,0.0,False,0.00401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:23
0.002835000000000002,0.0,0.0,497,0.0,2Z-USDT-SWAP,0.0,False,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:30
0.0,0.0,110.07,497,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:27:31
0.0,0.0,110.07,497,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:31
0.0,0.0,0.0,497,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:32
0.0,0.0,0.0,497,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:32
0.026184999999999996,0.0,0.0,497,0.0,ASTER-USDT-SWAP,0.0,False,0.7187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:32
0.13970000000000007,0.0,0.0,497,0.0,AUCTION-USDT-SWAP,0.0,False,5.022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:33
0.001244999999999999,0.0,0.0,497,0.0,BAND-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:33
0.0006834999999999994,0.0,0.0,497,0.0,BIO-USDT-SWAP,0.0,False,0.02075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:34
0.0,0.0,0.0,497,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:34
0.0,0.0,0.000441,497,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:35
0.0032300000000000002,0.0,0.0,497,0.0,BRETT-USDT-SWAP,0.0,False,0.0092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:35
0.0,0.0,0.0,497,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:36
168.73499999999913,0.0,0.0,497,0.0,BTC-USDT-SWAP,0.0,False,70959.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:36
0.0,0.0,0.0,497,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:36
0.0027990000000000003,0.0,0.0,497,0.0,CFX-USDT-SWAP,0.0,False,0.05852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:37
0.0013290000000000008,0.0,0.0,497,0.0,CHZ-USDT-SWAP,0.0,False,0.03926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:37
0.0,0.0,0.0,497,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:37
0.7294999999999998,0.0,0.0,497,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:38
0.0,0.0,0.08113,497,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 04:27:39
0.0,0.0,0.08113,497,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 04:27:39
0.0,0.0,0.2319,497,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:39
0.06800000000000003,0.0,0.0,497,0.0,DOT-USDT-SWAP,0.0,False,1.463,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:40
0.000279999999999999,0.0,0.0,497,0.0,ENA-USDT-SWAP,0.0,False,0.1072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:40
4.999999999999796e-06,0.0,0.0,497,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:41
6.297500000000014,0.0,0.0,497,0.0,ETH-USDT-SWAP,0.0,False,2140.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:41
0.02038,0.0,0.0,497,0.0,ETHW-USDT-SWAP,0.0,False,0.2824,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:41
0.0007500000000000004,0.0,0.0,497,0.0,GMT-USDT-SWAP,0.0,False,0.01161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:42
0.0,0.0,0.0,497,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:42
0.007475000000000004,0.0,0.0,497,0.0,IMX-USDT-SWAP,0.0,False,0.1596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:43
0.016020000000000003,0.0,0.0,497,0.0,KAITO-USDT-SWAP,0.0,False,0.347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:43
0.015210000000000007,0.0,0.0,497,0.0,LDO-USDT-SWAP,0.0,False,0.3007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:43
0.0,0.0,0.0,497,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:44
0.0,0.0,1.093,497,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:27:45
0.0,0.0,1.093,497,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:45
0.012809999999999997,0.0,0.0,497,0.0,LQTY-USDT-SWAP,0.0,False,0.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:45
0.0,0.0,54.72,497,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:27:46
0.0006850000000000002,0.0,0.0,497,0.0,MAJOR-USDT-SWAP,0.0,False,0.0578,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:46
0.0,0.0,0.0,497,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:47
0.0,0.0,0.0,497,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:27:47
0.11664500000000003,0.0,0.0,497,0.0,NEAR-USDT-SWAP,0.0,False,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:27:47
