atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
9.999999999999731e-05,0.0,0.0,235,0.0,CRV-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:03
8.999999999999911e-05,0.0,0.0,235,0.0,DOGE-USDT-SWAP,0.0,False,0.0944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:03
0.002049999999999985,0.0,0.0,235,0.0,DOT-USDT-SWAP,0.0,False,1.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:03
0.003435000000000005,0.0,0.0,235,0.0,ETHFI-USDT-SWAP,0.0,False,0.594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:03
2.199999999999962e-08,0.0,0.0,235,0.0,FLOKI-USDT-SWAP,0.0,False,2.979e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:04
0.003349999999999964,0.0,0.0,235,0.0,INJ-USDT-SWAP,0.0,False,3.095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:04
0.0001950000000000035,0.0,0.0,235,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:04
0.00865000000000018,0.0,0.0,235,0.0,LINK-USDT-SWAP,0.0,False,9.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:05
0.0,0.0,0.4728,235,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:40:05
0.0,0.0,0.4728,235,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:40:05
3.0500000000000385e-09,0.0,0.0,235,0.0,PEPE-USDT-SWAP,0.0,False,3.426e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:05
0.0,0.0,0.0,235,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 12:40:06
0.10249999999999986,0.0,0.0,235,0.0,SOL-USDT-SWAP,0.0,False,90.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:06
0.0009304999999999952,0.0,0.0,235,0.0,SUI-USDT-SWAP,0.0,False,0.96293,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:06
0.00036000000000000474,0.0,0.0,235,0.0,SYRUP-USDT-SWAP,0.0,False,0.2371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:07
0.0003849999999999937,0.0,0.0,235,0.0,TRX-USDT-SWAP,0.0,False,0.3089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:07
0.0,0.0,0.16519,235,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:40:08
0.0,0.0,0.16519,235,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:40:08
0.0017649999999999832,0.0,0.0,235,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:08
4.99999999999997e-06,0.0,0.0,235,0.0,ZIL-USDT-SWAP,0.0,False,0.004159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:40:09
0.0,0.597,0.0,235,0.607,COMP-USDT-SWAP,7.0357,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-21 12:40:09
0.0,0.597,0.0,235,0.607,COMP-USDT-SWAP,7.0357,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-21 12:40:09
0.0,0.0,0.0,235,0.0,COMP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-21 12:40:13
0.11200000000000117,0.0,0.0,236,0.0,AAVE-USDT-SWAP,0.0,False,111.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:46
0.0009999999999999898,0.0,0.0,236,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:47
0.00011499999999999774,0.0,0.0,236,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:47
0.003449999999999953,0.0,0.0,236,0.0,AUCTION-USDT-SWAP,0.0,False,4.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:47
0.4349999999999937,0.0,0.0,236,0.0,BCH-USDT-SWAP,0.0,False,469.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:48
90.32999999999956,0.0,0.0,236,0.0,BTC-USDT-SWAP,0.0,False,70666.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:48
0.0001350000000000004,0.0,0.0,236,0.0,CFX-USDT-SWAP,0.0,False,0.06486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:49
4.550000000000109e-05,0.0,0.0,236,0.0,CHZ-USDT-SWAP,0.0,False,0.03643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:50
9.999999999999731e-05,0.0,0.0,236,0.0,CRV-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:50
8.999999999999911e-05,0.0,0.0,236,0.0,DOGE-USDT-SWAP,0.0,False,0.0944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:50
0.002049999999999985,0.0,0.0,236,0.0,DOT-USDT-SWAP,0.0,False,1.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:51
0.003435000000000005,0.0,0.0,236,0.0,ETHFI-USDT-SWAP,0.0,False,0.594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:51
2.199999999999962e-08,0.0,0.0,236,0.0,FLOKI-USDT-SWAP,0.0,False,2.979e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:52
0.0033999999999999586,0.0,0.0,236,0.0,INJ-USDT-SWAP,0.0,False,3.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:52
0.00020000000000000296,0.0,0.0,236,0.0,JUP-USDT-SWAP,0.0,False,0.1606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:52
0.009100000000000196,0.0,0.0,236,0.0,LINK-USDT-SWAP,0.0,False,9.135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:53
0.0,0.0,0.4728,236,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:41:53
0.0,0.0,0.4728,236,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:41:53
3.0500000000000385e-09,0.0,0.0,236,0.0,PEPE-USDT-SWAP,0.0,False,3.426e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:54
0.0,0.0,0.0,236,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 12:41:54
0.10249999999999986,0.0,0.0,236,0.0,SOL-USDT-SWAP,0.0,False,90.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:54
0.0009304999999999952,0.0,0.0,236,0.0,SUI-USDT-SWAP,0.0,False,0.96293,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:55
0.00036000000000000474,0.0,0.0,236,0.0,SYRUP-USDT-SWAP,0.0,False,0.2371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:55
0.0003849999999999937,0.0,0.0,236,0.0,TRX-USDT-SWAP,0.0,False,0.3089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:56
0.0,0.0,0.16519,236,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:41:56
0.0,0.0,0.16519,236,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:41:56
0.0017649999999999832,0.0,0.0,236,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:57
4.99999999999997e-06,0.0,0.0,236,0.0,ZIL-USDT-SWAP,0.0,False,0.004159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:41:57
0.11200000000000117,0.0,0.0,237,0.0,AAVE-USDT-SWAP,0.0,False,111.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:14
0.0009999999999999898,0.0,0.0,237,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:14
0.00011499999999999774,0.0,0.0,237,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:15
0.003449999999999953,0.0,0.0,237,0.0,AUCTION-USDT-SWAP,0.0,False,4.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:15
0.4349999999999937,0.0,0.0,237,0.0,BCH-USDT-SWAP,0.0,False,469.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:15
90.32999999999956,0.0,0.0,237,0.0,BTC-USDT-SWAP,0.0,False,70666.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:15
0.0001350000000000004,0.0,0.0,237,0.0,CFX-USDT-SWAP,0.0,False,0.06486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:16
4.550000000000109e-05,0.0,0.0,237,0.0,CHZ-USDT-SWAP,0.0,False,0.03643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:16
0.0,0.0,0.0,237,0.0,COMP-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1776s; цена отошла только на 0.30 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-21 12:43:17
0.0,0.0,0.0,237,0.0,COMP-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1776s; цена отошла только на 0.30 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-21 12:43:17
9.999999999999731e-05,0.0,0.0,237,0.0,CRV-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:17
8.999999999999911e-05,0.0,0.0,237,0.0,DOGE-USDT-SWAP,0.0,False,0.0944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:17
0.002049999999999985,0.0,0.0,237,0.0,DOT-USDT-SWAP,0.0,False,1.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:18
0.003435000000000005,0.0,0.0,237,0.0,ETHFI-USDT-SWAP,0.0,False,0.594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:18
2.199999999999962e-08,0.0,0.0,237,0.0,FLOKI-USDT-SWAP,0.0,False,2.979e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:18
0.0033999999999999586,0.0,0.0,237,0.0,INJ-USDT-SWAP,0.0,False,3.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:19
0.00020000000000000296,0.0,0.0,237,0.0,JUP-USDT-SWAP,0.0,False,0.1606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:19
0.009100000000000196,0.0,0.0,237,0.0,LINK-USDT-SWAP,0.0,False,9.135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:19
0.0,0.0,0.4728,237,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:43:20
0.0,0.0,0.4728,237,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:43:20
3.0500000000000385e-09,0.0,0.0,237,0.0,PEPE-USDT-SWAP,0.0,False,3.426e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:20
0.0,0.0,0.0,237,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 12:43:20
0.10249999999999986,0.0,0.0,237,0.0,SOL-USDT-SWAP,0.0,False,90.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:21
0.0009304999999999952,0.0,0.0,237,0.0,SUI-USDT-SWAP,0.0,False,0.96293,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:21
0.00036000000000000474,0.0,0.0,237,0.0,SYRUP-USDT-SWAP,0.0,False,0.2371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:21
0.0003849999999999937,0.0,0.0,237,0.0,TRX-USDT-SWAP,0.0,False,0.3089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:22
0.0,0.0,0.16519,237,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:43:22
0.0,0.0,0.16519,237,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:43:22
0.0017649999999999832,0.0,0.0,237,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:23
4.99999999999997e-06,0.0,0.0,237,0.0,ZIL-USDT-SWAP,0.0,False,0.004159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:23
0.11200000000000117,0.0,0.0,238,0.0,AAVE-USDT-SWAP,0.0,False,111.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:42
0.0009999999999999898,0.0,0.0,238,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:42
0.00011499999999999774,0.0,0.0,238,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:42
0.003449999999999953,0.0,0.0,238,0.0,AUCTION-USDT-SWAP,0.0,False,4.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:43
0.4349999999999937,0.0,0.0,238,0.0,BCH-USDT-SWAP,0.0,False,469.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:43
90.32999999999956,0.0,0.0,238,0.0,BTC-USDT-SWAP,0.0,False,70666.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:43
0.0001350000000000004,0.0,0.0,238,0.0,CFX-USDT-SWAP,0.0,False,0.06486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:44
4.550000000000109e-05,0.0,0.0,238,0.0,CHZ-USDT-SWAP,0.0,False,0.03643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:44
0.0,0.0,0.0,238,0.0,COMP-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1748s; цена отошла только на 0.30 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-21 12:43:45
0.0,0.0,0.0,238,0.0,COMP-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1748s; цена отошла только на 0.30 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-21 12:43:45
9.999999999999731e-05,0.0,0.0,238,0.0,CRV-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:45
8.999999999999911e-05,0.0,0.0,238,0.0,DOGE-USDT-SWAP,0.0,False,0.0944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:46
0.002049999999999985,0.0,0.0,238,0.0,DOT-USDT-SWAP,0.0,False,1.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:46
0.003435000000000005,0.0,0.0,238,0.0,ETHFI-USDT-SWAP,0.0,False,0.594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:46
2.199999999999962e-08,0.0,0.0,238,0.0,FLOKI-USDT-SWAP,0.0,False,2.979e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:47
0.0033999999999999586,0.0,0.0,238,0.0,INJ-USDT-SWAP,0.0,False,3.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:47
0.00020000000000000296,0.0,0.0,238,0.0,JUP-USDT-SWAP,0.0,False,0.1606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:48
0.009100000000000196,0.0,0.0,238,0.0,LINK-USDT-SWAP,0.0,False,9.135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:48
0.0,0.0,0.4728,238,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:43:49
0.0,0.0,0.4728,238,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:43:49
3.0500000000000385e-09,0.0,0.0,238,0.0,PEPE-USDT-SWAP,0.0,False,3.426e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:49
0.0,0.0,0.0,238,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-21 12:43:49
0.10249999999999986,0.0,0.0,238,0.0,SOL-USDT-SWAP,0.0,False,90.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:49
0.00036000000000000474,0.0,0.0,238,0.0,SYRUP-USDT-SWAP,0.0,False,0.2371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:50
0.0003849999999999937,0.0,0.0,238,0.0,TRX-USDT-SWAP,0.0,False,0.3089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:51
0.0,0.0,0.16519,238,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:43:52
0.0,0.0,0.16519,238,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 12:43:52
0.0017649999999999832,0.0,0.0,238,0.0,XRP-USDT-SWAP,0.0,False,1.4459,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:52
4.99999999999997e-06,0.0,0.0,238,0.0,ZIL-USDT-SWAP,0.0,False,0.004159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:43:52
0.11200000000000117,0.0,0.0,239,0.0,AAVE-USDT-SWAP,0.0,False,111.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:12
0.0009999999999999898,0.0,0.0,239,0.0,ADA-USDT-SWAP,0.0,False,0.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:12
0.00011499999999999774,0.0,0.0,239,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:12
0.003449999999999953,0.0,0.0,239,0.0,AUCTION-USDT-SWAP,0.0,False,4.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:13
0.4349999999999937,0.0,0.0,239,0.0,BCH-USDT-SWAP,0.0,False,469.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:13
90.32999999999956,0.0,0.0,239,0.0,BTC-USDT-SWAP,0.0,False,70666.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:13
0.0001350000000000004,0.0,0.0,239,0.0,CFX-USDT-SWAP,0.0,False,0.06486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:14
4.550000000000109e-05,0.0,0.0,239,0.0,CHZ-USDT-SWAP,0.0,False,0.03643,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:14
0.0,0.0,0.0,239,0.0,COMP-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1718s; цена отошла только на 0.30 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-21 12:44:15
0.0,0.0,0.0,239,0.0,COMP-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1718s; цена отошла только на 0.30 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-21 12:44:15
9.999999999999731e-05,0.0,0.0,239,0.0,CRV-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:15
8.999999999999911e-05,0.0,0.0,239,0.0,DOGE-USDT-SWAP,0.0,False,0.0944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:16
0.002049999999999985,0.0,0.0,239,0.0,DOT-USDT-SWAP,0.0,False,1.496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:16
0.003435000000000005,0.0,0.0,239,0.0,ETHFI-USDT-SWAP,0.0,False,0.594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:16
2.199999999999962e-08,0.0,0.0,239,0.0,FLOKI-USDT-SWAP,0.0,False,2.979e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:17
0.0033999999999999586,0.0,0.0,239,0.0,INJ-USDT-SWAP,0.0,False,3.096,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:17
0.00020000000000000296,0.0,0.0,239,0.0,JUP-USDT-SWAP,0.0,False,0.1606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:17
0.009100000000000196,0.0,0.0,239,0.0,LINK-USDT-SWAP,0.0,False,9.135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 12:44:18
0.0,0.0,0.4728,239,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-21 12:44:18
