time,balance_total,balance_available,balance_used
2026-03-21 18:38:39,69797.04856649134,63585.80285039814,6223.811446666665
2026-03-21 18:38:45,69793.53564893034,63585.80285039814,6220.297896666664
2026-03-21 18:38:50,69793.21788265782,63585.80285039814,6219.281896666665
2026-03-21 18:38:55,69800.74432078848,63585.80285039814,6226.111376666665
2026-03-21 18:39:01,69799.37841518922,63585.80285039814,6225.443476666665
2026-03-21 18:39:06,69798.63259871808,63585.80285039814,6223.9993166666645
2026-03-21 18:39:12,69799.62560981089,63585.80285039814,6224.992486666665
2026-03-21 18:39:17,69801.19485869088,63585.80285039814,6226.561986666665
2026-03-21 18:39:22,69799.21292585088,63585.80285039814,6224.579736666665
2026-03-21 18:39:28,69796.98133276252,63585.80285039814,6223.045986666665
2026-03-21 18:39:33,69796.27177530326,63585.80285039814,6223.732736666665
2026-03-21 18:39:39,69798.54081760501,63585.80285039814,6224.605736666665
2026-03-21 18:39:44,69801.85818254208,63585.80285039814,6227.225416666665
2026-03-21 18:39:49,69803.59155590502,63585.80285039814,6227.562576666664
2026-03-21 18:39:55,69796.46785336302,63585.80285039814,6220.437876666664
2026-03-21 18:40:00,69793.58065937475,63585.80285039814,6218.2484166666645
2026-03-21 18:40:06,69795.32841747167,63585.80285039814,6220.694606666664
2026-03-21 18:40:11,69794.59407837875,63585.80285039814,6221.356516666664
2026-03-21 18:40:16,69796.76218804874,63585.80285039814,6223.525016666666
2026-03-21 18:40:22,69793.68919128775,63585.80285039814,6220.451466666665
2026-03-21 18:40:27,69793.17053466274,63585.80285039814,6219.932716666665
2026-03-21 18:40:33,69784.448927343,62829.03072573148,6969.377883333329
2026-03-21 18:40:38,69783.111444893,62829.03072573148,6968.040133333329
2026-03-21 18:40:43,69774.16010903017,64320.5772730648,5465.446459999999
2026-03-21 18:40:49,69772.27059030299,64320.5772730648,5463.556619999999
2026-03-21 18:40:54,69772.85053050911,64320.5772730648,5463.4387
2026-03-21 18:40:59,69772.80682912687,64320.5772730648,5464.092949999999
2026-03-21 18:41:05,69772.75808741439,64320.5772730648,5464.044199999999
2026-03-21 18:41:10,69767.12333069653,64320.5772730648,5463.9922
2026-03-21 18:41:16,69767.72867932153,64320.5772730648,5464.597699999999
2026-03-21 18:41:21,69769.04984894654,64320.5772730648,5465.919199999999
2026-03-21 18:41:26,69767.44240090904,64320.5772730648,5464.311349999999
2026-03-21 18:41:32,69770.42582112645,64320.5772730648,5466.59747
2026-03-21 18:41:37,69768.7529796958,64320.5772730648,5466.320299999999
2026-03-21 18:41:43,69767.5242892384,64320.5772730648,5465.091289999999
2026-03-21 18:41:48,69766.39126375903,64320.5772730648,5463.25995
2026-03-21 18:41:53,69768.95899324966,64320.5772730648,5465.13029
2026-03-21 18:41:59,69768.71614154807,64320.5772730648,5464.887379999999
2026-03-21 18:42:04,69769.57910438726,64320.5772730648,5465.75055
2026-03-21 18:42:10,69771.11093354654,64320.5772730648,5467.980799999999
2026-03-21 18:42:15,69768.93475906727,64320.5772730648,5465.106049999999
2026-03-21 18:42:21,69768.36514580726,64320.5772730648,5464.5363
2026-03-21 18:42:26,69768.36514580726,64320.5772730648,5464.5363
2026-03-21 18:42:31,69769.08249245801,64320.5772730648,5464.555799999999
2026-03-21 18:42:37,69770.36672531285,64320.5772730648,5466.53836
2026-03-21 18:42:42,69770.54960141206,64320.5772730648,5466.72128
2026-03-21 18:42:48,69771.67935020725,64320.5772730648,5467.851299999999
2026-03-21 18:42:53,69771.8156036978,64320.5772730648,5467.28954
2026-03-21 18:42:58,69773.73979103289,64320.5772730648,5469.214169999999
2026-03-21 18:43:04,69773.573159367,64320.5772730648,5469.0475
2026-03-21 18:43:09,69772.94563622566,64320.5772730648,5469.117889999999
2026-03-21 18:43:15,69773.82102608166,64320.5772730648,5469.993489999999
2026-03-21 18:43:20,69774.09904934006,64320.5772730648,5470.27158
2026-03-21 18:43:25,69773.92451123925,64320.5772730648,5470.096999999999
2026-03-21 18:43:31,69772.49610413927,64320.5772730648,5468.668249999999
2026-03-21 18:43:36,69773.12420335926,64320.5772730648,5469.296499999999
2026-03-21 18:43:42,69769.9430701918,64320.5772730648,5467.510699999999
2026-03-21 18:43:47,69773.6920951918,64320.5772730648,5471.2607
2026-03-21 18:43:53,69773.71239216006,64320.5772730648,5469.88483
2026-03-21 18:43:58,69771.05136951209,64320.5772730648,5466.525129999999
2026-03-21 18:44:04,69771.30839925686,64320.5772730648,5467.48026
2026-03-21 18:44:09,69770.73374258309,64320.5772730648,5466.2074299999995
2026-03-21 18:44:14,69771.06399528404,64320.5772730648,5467.93385
2026-03-21 18:44:20,69769.03319311154,64320.5772730648,5465.90254
2026-03-21 18:44:25,69770.9001443019,64320.5772730648,5466.37387
2026-03-21 18:44:31,69770.05016984101,64320.5772730648,5465.5237
2026-03-21 18:44:36,69769.230358441,64320.5772730648,5464.7037
2026-03-21 18:44:42,69769.6625090235,64320.5772730648,5465.135949999999
2026-03-21 18:44:47,69768.26831905126,64320.5772730648,5464.439449999999
2026-03-21 18:44:52,69767.8010172651,64320.5772730648,5463.2740300000005
2026-03-21 18:44:58,69768.49511766403,64320.5772730648,5465.36433
2026-03-21 18:45:03,69768.9977819459,64320.5772730648,5464.47107
2026-03-21 18:45:09,69764.87250424246,64320.5772730648,5461.04282
2026-03-21 18:45:14,69762.7553594826,64320.5772730648,5460.32112
2026-03-21 18:45:19,69763.79166802757,65219.2532014648,4560.58783
2026-03-21 18:45:25,69762.83802103564,65219.2532014648,4560.33192
2026-03-21 18:45:30,69762.33106273485,65219.2532014648,4559.82484
2026-03-21 18:45:35,69763.71544556276,65219.2532014648,4560.51159
2026-03-21 18:45:41,69762.20154384027,65219.2532014648,4558.99734
2026-03-21 18:45:46,69761.30707453462,65219.2532014648,4560.19653
2026-03-21 18:45:52,69764.19408159194,65219.2532014648,4562.3862899999995
2026-03-21 18:45:57,69762.19127458283,65219.2532014648,4561.08096
2026-03-21 18:46:03,69763.05570625694,65219.2532014648,4561.24763
2026-03-21 18:46:08,69764.36358645608,65219.2532014648,4561.15988
2026-03-21 18:46:14,69763.06516650766,65219.2532014648,4560.55912
2026-03-21 18:46:19,69762.84654898845,65219.2532014648,4560.340450000001
2026-03-21 18:46:24,69765.01508657658,65219.2532014648,4561.81153
2026-03-21 18:46:30,69764.20872821388,65219.2532014648,4560.30703
2026-03-21 18:46:35,69765.53968533888,65219.2532014648,4561.63828
2026-03-21 18:46:41,69764.87583141889,65219.2532014648,4560.97428
2026-03-21 18:46:46,69765.75838721388,65219.2532014648,4561.85703
2026-03-21 18:46:51,69765.71094136925,65219.2532014648,4563.205529999999
2026-03-21 18:46:57,69764.69665983156,65219.2532014648,4561.49303
2026-03-21 18:47:02,69765.37497158388,65219.2532014648,4561.47353
2026-03-21 18:47:08,69765.35222658888,65219.2532014648,4561.45078
2026-03-21 18:47:13,69763.96960938926,65219.2532014648,4561.46378
2026-03-21 18:47:19,69762.83688130925,65219.2532014648,4560.330779999999
2026-03-21 18:47:24,69764.29925125657,65219.2532014648,4561.09553
2026-03-21 18:47:29,69765.68040437388,65219.2532014648,4561.77903
2026-03-21 18:47:35,69765.21329097908,65219.2532014648,4562.00978
2026-03-21 18:47:40,69765.23278649407,65219.2532014648,4562.02928
2026-03-21 18:47:45,69765.20029396907,65219.2532014648,4561.99678
2026-03-21 18:47:51,69766.55723180158,65219.2532014648,4563.3540299999995
2026-03-21 18:47:56,69765.88688601657,65219.2532014648,4562.68353
2026-03-21 18:48:02,69763.28818077888,65219.2532014648,4559.38628
2026-03-21 18:48:07,69765.29094307119,65219.2532014648,4560.69153
2026-03-21 18:48:12,69767.2792754337,65219.2532014648,4562.68028
2026-03-21 18:48:18,69765.78908843869,65219.2532014648,4561.18978
2026-03-21 18:48:23,69764.81509478389,65219.2532014648,4560.91353
2026-03-21 18:48:29,69764.49666485388,65219.2532014648,4560.5950299999995
2026-03-21 18:48:34,69763.81186338158,65219.2532014648,4560.60803
2026-03-21 18:48:39,69762.27521689158,65219.2532014648,4559.07103
2026-03-21 18:48:45,69763.07372796889,65219.2532014648,4559.171780000001
2026-03-21 18:48:50,69764.44792557888,65219.2532014648,4560.54628
2026-03-21 18:48:56,69762.08351099408,65219.2532014648,4558.87928
2026-03-21 18:49:01,69762.10950501407,65219.2532014648,4558.90528
2026-03-21 18:49:07,69761.49114726906,65219.2532014648,4558.28678
2026-03-21 18:49:12,69760.84679550407,65219.2532014648,4557.64228
2026-03-21 18:49:18,69762.17592552888,65219.2532014648,4558.27378
2026-03-21 18:49:23,69761.34168165407,65219.2532014648,4558.13728
2026-03-21 18:49:29,69760.62909558657,65219.2532014648,4557.42453
2026-03-21 18:49:34,69759.22424854925,65219.2532014648,4556.717280000001
2026-03-21 18:49:40,69759.29248216926,65219.2532014648,4556.78553
2026-03-21 18:49:45,69760.66058834158,65219.2532014648,4557.45603
2026-03-21 18:49:50,69761.55938157157,65219.2532014648,4558.355030000001
2026-03-21 18:49:56,69761.53663680407,65219.2532014648,4558.3322800000005
2026-03-21 18:50:01,69762.22791408889,65219.2532014648,4558.32578
2026-03-21 18:50:07,69763.58161620889,65219.2532014648,4559.67978
2026-03-21 18:50:12,69756.41625456292,64456.503991264806,5315.95993
2026-03-21 18:50:17,69754.41821421792,64456.503991264806,5313.96143
2026-03-21 18:50:23,69755.78302207713,64456.503991264806,5314.628680000001
2026-03-21 18:50:28,69749.19619330904,63994.3946990148,5770.847499999998
2026-03-21 18:50:34,69751.5099001208,63994.3946990148,5772.463909999998
2026-03-21 18:50:39,69749.81318348061,63994.3946990148,5770.766819999998
2026-03-21 18:50:44,69749.47666753041,63994.3946990148,5770.430229999998
2026-03-21 18:50:50,69748.82581075041,63994.3946990148,5769.779229999998
2026-03-21 18:50:55,69747.26186830612,63994.3946990148,5768.912729999999
2026-03-21 18:51:01,69751.5654535794,63994.3946990148,5771.821659999999
2026-03-21 18:51:06,69747.32744046442,63994.3946990148,5768.280529999998
2026-03-21 18:51:11,69752.12462344699,63994.3946990148,5771.683139999998
2026-03-21 18:51:17,69750.95219797899,63994.3946990148,5770.510479999998
2026-03-21 18:51:22,69750.3130366422,63994.3946990148,5770.568979999998
2026-03-21 18:51:28,69753.9678389725,63994.3946990148,5774.224549999998
2026-03-21 18:51:33,69749.3974389581,63994.3946990148,5769.653189999998
2026-03-21 18:51:39,69748.919224655,63994.3946990148,5768.477099999998
2026-03-21 18:51:44,69746.44038007091,63994.3946990148,5766.695509999999
2026-03-21 18:51:49,69747.0782460909,63994.3946990148,5767.333509999999
2026-03-21 18:51:55,69748.39423967298,63994.3946990148,5767.952009999998
2026-03-21 18:52:00,69747.71611211091,63994.3946990148,5767.9715099999985
2026-03-21 18:52:06,69747.72261074588,63994.3946990148,5767.978009999999
2026-03-21 18:52:11,69750.40858672299,63994.3946990148,5769.966759999998
2026-03-21 18:52:17,69749.097099073,63994.3946990148,5768.655009999999
2026-03-21 18:52:22,69748.238270873,63994.3946990148,5767.796009999998
2026-03-21 18:52:28,69746.5765856888,63994.3946990148,5767.5295099999985
2026-03-21 18:52:33,69745.90496046674,63994.3946990148,5767.555509999998
2026-03-21 18:52:39,69745.01591499422,63994.3946990148,5766.666259999998
2026-03-21 18:52:44,69744.98143669881,63994.3946990148,5765.934009999999
2026-03-21 18:52:49,69743.4545226938,63994.3946990148,5764.406759999998
2026-03-21 18:52:55,69744.97493812881,63994.3946990148,5765.927509999999
2026-03-21 18:53:00,69747.36966117381,63994.3946990148,5768.322759999998
2026-03-21 18:53:05,69746.23813381922,63994.3946990148,5767.888759999998
2026-03-21 18:53:11,69747.58207464172,63994.3946990148,5769.233009999998
2026-03-21 18:53:16,69749.4936937838,63994.3946990148,5770.447259999998
2026-03-21 18:53:22,69747.40661500672,63994.3946990148,5769.057509999998
2026-03-21 18:53:27,69750.6256946888,63994.3946990148,5771.579509999998
2026-03-21 18:53:32,69750.9343767638,63994.3946990148,5771.888259999998
2026-03-21 18:53:38,69754.23791982442,63994.3946990148,5775.1925299999975
2026-03-21 18:53:43,69749.10164005462,63994.3946990148,5770.055119999998
2026-03-21 18:53:49,69749.61870627501,63994.3946990148,5770.572299999998
2026-03-21 18:53:54,69744.75127734501,63994.3946990148,5765.7037999999975
2026-03-21 18:53:59,69749.51147987001,63994.3946990148,5770.465049999998
2026-03-21 18:54:05,69743.38333057502,63994.3946990148,5765.033299999998
2026-03-21 18:54:10,69746.24071046499,63994.3946990148,5765.7980499999985
2026-03-21 18:54:16,69748.67772296499,63994.3946990148,5768.235549999998
2026-03-21 18:54:21,69748.017105115,63994.3946990148,5767.574799999998
2026-03-21 18:54:27,69745.5885989825,63994.3946990148,5765.843549999998
2026-03-21 18:54:32,69744.400828515,63994.3946990148,5763.957799999998
2026-03-21 18:54:38,69742.1643182325,63994.3946990148,5762.4185499999985
2026-03-21 18:54:43,69744.31309606499,63994.3946990148,5763.870049999999
2026-03-21 18:54:48,69747.04779158748,63994.3946990148,5765.907549999998
2026-03-21 18:54:54,69744.98021261499,63994.3946990148,5764.537299999998
2026-03-21 18:54:59,69746.11646857248,63994.3946990148,5764.976049999998
2026-03-21 18:55:05,69744.2533794375,63994.3946990148,5764.508049999999
2026-03-21 18:55:10,69743.54929184001,63994.3946990148,5764.501549999998
2026-03-21 18:55:16,69744.92497366498,63994.3946990148,5764.482049999998
2026-03-21 18:55:21,69739.80290426251,63994.3946990148,5761.452049999998
2026-03-21 18:55:26,69742.98941504002,63994.3946990148,5763.941549999999
2026-03-21 18:55:32,69746.04346860251,63994.3946990148,5767.694049999998
2026-03-21 18:55:37,69743.58450389451,63246.95495194814,6512.674266666665
2026-03-21 18:55:43,69744.2983466117,63246.95495194814,6512.690516666665
2026-03-21 18:55:48,69743.79520732671,63246.95495194814,6512.187266666665
2026-03-21 18:55:53,69746.27013272331,63246.95495194814,6514.662736666664
2026-03-21 18:55:59,69745.99695890222,63246.95495194814,6515.087276666664
2026-03-21 18:56:04,69752.74625620671,63246.95495194814,6521.838126666664
2026-03-21 18:56:10,69756.7567651565,63246.95495194814,6525.151676666665
2026-03-21 18:56:15,69759.68052178851,63246.95495194814,6528.076076666664
2026-03-21 18:56:21,69760.58602846078,63246.95495194814,6528.283876666665
2026-03-21 18:56:26,69760.99849182529,63246.95495194814,6528.696426666665
2026-03-21 18:56:31,69763.68060138907,63246.95495194814,6530.681176666664
2026-03-21 18:56:37,69779.58397813725,63246.95495194814,6545.889666666665
2026-03-21 18:56:43,69769.29592323916,63246.95495194814,6535.5996566666645
2026-03-21 18:56:48,69771.27990621077,63246.95495194814,6537.584016666665
2026-03-21 18:56:53,69767.49297586425,63246.95495194814,6533.796366666665
2026-03-21 18:56:59,69772.60620416625,63246.95495194814,6538.910566666664
2026-03-21 18:57:04,69775.62478501625,63246.95495194814,6541.231706666664
2026-03-21 18:57:10,69775.40499604108,63246.95495194814,6542.407916666664
2026-03-21 18:57:15,69773.53928925707,63246.95495194814,6540.5418366666645
2026-03-21 18:57:21,69776.53415016508,63246.95495194814,6543.537296666665
2026-03-21 18:57:26,69793.44275776707,63246.95495194814,6560.449286666664
2026-03-21 18:57:31,69800.85656470907,63246.95495194814,6567.864576666665
2026-03-21 18:57:37,69801.9672865713,63246.95495194814,6569.673826666665
2026-03-21 18:57:42,69802.5794719427,63246.95495194814,6570.984466666664
2026-03-21 18:57:48,69802.1140943483,63246.95495194814,6570.518986666665
2026-03-21 18:57:53,69802.84195285279,63246.95495194814,6570.548676666665
2026-03-21 18:57:59,69803.69732318728,63246.95495194814,6571.404226666665
2026-03-21 18:58:04,69802.55928638451,63246.95495194814,6570.964276666665
2026-03-21 18:58:10,69810.82500605947,63246.95495194814,6578.533406666665
2026-03-21 18:58:15,69804.287729176,63246.95495194814,6571.994756666664
2026-03-21 18:58:20,69811.62854728039,63246.95495194814,6579.337116666665
2026-03-21 18:58:26,69808.89609121668,63246.95495194814,6576.6040866666635
2026-03-21 18:58:31,69811.86018973551,63246.95495194814,6580.267226666664
2026-03-21 18:58:36,69812.16664637292,63246.95495194814,6581.272186666664
2026-03-21 18:58:42,69818.09239958628,63246.95495194814,6585.802326666665
2026-03-21 18:58:47,69823.67515696099,63246.95495194814,6591.386256666665
2026-03-21 18:58:53,69822.58213654348,63246.95495194814,6590.293006666665
2026-03-21 18:58:58,69819.50078376349,63246.95495194814,6587.211006666665
2026-03-21 18:59:04,69828.1012259213,63246.95495194814,6596.511836666665
2026-03-21 18:59:09,69827.1277901243,63246.95495194814,6595.538186666665
2026-03-21 18:59:14,69825.4621266509,63246.95495194814,6593.8721566666645
2026-03-21 18:59:20,69824.86386727939,63246.95495194814,6592.575216666665
2026-03-21 18:59:25,69827.51041138839,63246.95495194814,6595.222316666665
2026-03-21 18:59:31,69829.42096008889,63246.95495194814,6597.133266666666
2026-03-21 18:59:36,69826.76931705089,63246.95495194814,6594.481066666664
2026-03-21 18:59:42,69829.87373011508,63246.95495194814,6596.887546666664
2026-03-21 18:59:47,69831.93740729708,63246.95495194814,6598.951636666664
2026-03-21 18:59:52,69839.61175957149,63246.95495194814,6607.326206666664
2026-03-21 18:59:58,69838.46742103307,63246.95495194814,6605.482956666664
2026-03-21 19:00:03,69835.46265044023,63246.95495194814,6602.477584999482
2026-03-21 19:00:09,69825.8219995765,63246.95495194814,6592.136474999482
2026-03-21 19:00:14,69833.9970660187,63246.95495194814,6600.313094999481
2026-03-21 19:00:20,69832.48755557822,63246.95495194814,6599.501894999481
2026-03-21 19:00:25,69834.70231910335,63246.95495194814,6602.415734999481
2026-03-21 19:00:31,69842.13455800535,63246.95495194814,6609.849534999482
2026-03-21 19:00:36,69842.29167974259,63246.95495194814,6608.609284999481
2026-03-21 19:00:42,69839.35452191022,63246.95495194814,6606.370234999481
2026-03-21 19:00:47,69839.79635394459,63246.95495194814,6606.113484999481
2026-03-21 19:00:53,69841.36478977624,62463.96222194814,7391.373634999481
2026-03-21 19:00:58,69838.43766891514,61714.54938634814,8138.55743499948
2026-03-21 19:01:03,69838.48458762755,61714.54938634814,8137.20703499948
2026-03-21 19:01:09,69841.24337846335,61714.54938634814,8140.665034999481
2026-03-21 19:01:14,69840.15484621335,61714.54938634814,8139.576284999481
2026-03-21 19:01:20,69839.37977103214,61714.54938634814,8139.499734999481
2026-03-21 19:01:25,69838.97725557814,61714.54938634814,8139.097134999481
2026-03-21 19:01:31,69834.15142851666,60993.20312088147,8856.315201666146
2026-03-21 19:01:36,69836.68700456718,60280.558421548136,9571.496034999478
2026-03-21 19:01:42,69836.68700456718,60280.558421548136,9571.496034999478
2026-03-21 19:01:47,69836.05239421218,60280.558421548136,9570.861284999479
2026-03-21 19:01:52,69836.56498141818,60280.558421548136,9571.373984999478
2026-03-21 19:01:58,69834.99862609217,60280.558421548136,9569.807284999479
2026-03-21 19:02:03,69834.89139968717,60280.558421548136,9569.70003499948
2026-03-21 19:02:09,69834.82316470217,60280.558421548136,9569.63178499948
2026-03-21 19:02:14,69833.7704942776,60280.558421548136,9569.277534999479
2026-03-21 19:02:19,69832.80456011803,60280.558421548136,9569.01003499948
2026-03-21 19:02:25,69834.90979512424,60280.558421548136,9569.019784999478
2026-03-21 19:02:30,69836.29703854087,60280.558421548136,9569.01003499948
2026-03-21 19:02:36,69834.25993162424,60280.558421548136,9568.369784999479
2026-03-21 19:02:41,69834.12346028924,60280.558421548136,9568.233284999478
2026-03-21 19:02:47,69834.16895073424,60280.558421548136,9568.278784999478
2026-03-21 19:02:52,69833.71740802217,60280.558421548136,9568.52578499948
2026-03-21 19:02:57,69829.2504077373,60988.947449881474,8854.271601666145
2026-03-21 19:03:03,69828.36008583731,60988.947449881474,8853.381101666146
2026-03-21 19:03:08,69828.36008583731,60988.947449881474,8853.381101666146
2026-03-21 19:03:14,69826.0873432283,60988.947449881474,8851.806451666145
2026-03-21 19:03:19,69821.34333967828,60988.947449881474,8847.061451666146
2026-03-21 19:03:24,69822.2009179173,60988.947449881474,8847.220701666145
2026-03-21 19:03:30,69822.1651750673,60988.947449881474,8847.184951666146
2026-03-21 19:03:35,69821.6517777673,60988.947449881474,8846.671451666145
2026-03-21 19:03:41,69822.2236633673,60988.947449881474,8847.243451666145
2026-03-21 19:03:46,69814.85958647731,60988.947449881474,8839.877901666145
2026-03-21 19:03:51,69768.5003301833,62542.09754028147,7240.359281266146
2026-03-21 19:03:57,69770.60435178975,62542.09754028147,7241.067781266146
2026-03-21 19:04:02,69770.55885997975,62542.09754028147,7241.022281266146
2026-03-21 19:04:08,69768.56854823996,62542.09754028147,7238.333681266146
2026-03-21 19:04:13,69769.52713525246,62542.09754028147,7239.292431266146
2026-03-21 19:04:19,69768.81632369275,62542.09754028147,7239.279431266146
2026-03-21 19:04:24,69768.87156374774,62542.09754028147,7239.334681266147
2026-03-21 19:04:30,69770.17295747217,62542.09754028147,7239.2404312661465
2026-03-21 19:04:35,69770.22494915217,62542.09754028147,7239.292431266146
2026-03-21 19:04:40,69770.24119655216,62542.09754028147,7239.308681266147
2026-03-21 19:04:46,69770.24119655216,62542.09754028147,7239.308681266147
2026-03-21 19:04:51,69770.18920487216,62542.09754028147,7239.256681266146
2026-03-21 19:04:57,69769.49139132995,62542.09754028147,7239.256681266146
2026-03-21 19:05:02,69765.36715256976,62542.09754028147,7235.131741266147
2026-03-21 19:05:08,69765.50037991726,62542.09754028147,7235.264991266147
2026-03-21 19:05:13,69763.75057743426,62542.09754028147,7233.514891266146
2026-03-21 19:05:19,69764.95162322176,62542.09754028147,7234.716141266146
2026-03-21 19:05:24,69761.8683759629,62079.24268878147,7694.487221266145
2026-03-21 19:05:30,69761.7838903279,62079.24268878147,7694.402721266145
2026-03-21 19:05:35,69761.76439364291,62079.24268878147,7694.3832212661455
2026-03-21 19:05:40,69761.6214179529,62079.24268878147,7694.240221266145
2026-03-21 19:05:46,69761.61961825892,62079.24268878147,7694.2384212661445
2026-03-21 19:05:51,69761.94091362941,62079.24268878147,7694.559771266145
2026-03-21 19:05:57,69764.63800504591,62079.24268878147,7697.257321266145
2026-03-21 19:06:02,69763.74382540681,62079.24268878147,7697.060871266145
2026-03-21 19:06:08,69765.96722512282,62079.24268878147,7699.284671266144
2026-03-21 19:06:13,69767.02208521382,62079.24268878147,7700.339721266145
2026-03-21 19:06:18,69767.01883579881,62079.24268878147,7700.336471266144
2026-03-21 19:06:24,69764.1677853656,62079.24268878147,7698.880721266145
2026-03-21 19:06:29,69764.5248139456,62079.24268878147,7699.237821266144
2026-03-21 19:06:35,69766.7125263156,62079.24268878147,7701.425971266145
2026-03-21 19:06:40,69766.2641008277,62079.24268878147,7700.279521266146
2026-03-21 19:06:46,69766.5745418327,62079.24268878147,7700.5900212661445
2026-03-21 19:06:51,69766.06668834321,62079.24268878147,7700.082071266144
2026-03-21 19:06:57,69769.7763333767,62079.24268878147,7703.7924212661455
2026-03-21 19:07:02,69771.12972618321,62079.24268878147,7705.146071266145
2026-03-21 19:07:07,69768.46303295121,62079.24268878147,7702.478871266145
2026-03-21 19:07:13,69775.23126674241,62079.24268878147,7709.248391266145
2026-03-21 19:07:18,69772.2512330564,62079.24268878147,7706.267791266145
2026-03-21 19:07:24,69769.81950158821,62079.24268878147,7703.137641266145
2026-03-21 19:07:29,69769.93490081262,62079.24268878147,7703.253061266146
2026-03-21 19:07:34,69770.21245722791,62079.24268878147,7702.832721266145
2026-03-21 19:07:40,69769.5763253678,62079.24268878147,7702.894421266145
2026-03-21 19:07:45,69769.9161076159,62079.24268878147,7702.536321266145
2026-03-21 19:07:51,69766.31796940342,62079.24268878147,7698.937571266145
2026-03-21 19:07:56,69765.6837261618,62079.24268878147,7699.001121266146
2026-03-21 19:08:02,69760.9755558422,62079.24268878147,7694.989971266145
2026-03-21 19:08:07,69765.3233910338,62079.24268878147,7698.640721266145
2026-03-21 19:08:12,69762.73492862392,62079.24268878147,7695.353921266145
2026-03-21 19:08:18,69761.96380973641,62079.24268878147,7694.582671266145
2026-03-21 19:08:23,69762.12403249391,62079.24268878147,7694.742921266145
2026-03-21 19:08:29,69758.0462011638,62079.24268878147,7691.362221266145
2026-03-21 19:08:34,69758.6354505467,62079.24268878147,7692.6494212661455
2026-03-21 19:08:40,69758.30900385081,62079.24268878147,7691.625071266145
2026-03-21 19:08:45,69757.4002356759,62079.24268878147,7690.018321266145
2026-03-21 19:08:50,69753.1799952812,62079.24268878147,7685.099601266144
2026-03-21 19:08:56,69749.97297848601,62079.24268878147,7681.892071266145
2026-03-21 19:09:01,69750.33953949861,62079.24268878147,7681.560971266145
2026-03-21 19:09:07,69752.65472933721,62079.24268878147,7684.574251266145
2026-03-21 19:09:12,69752.54275725561,62079.24268878147,7684.462261266145
2026-03-21 19:09:18,69752.41642747162,62079.24268878147,7684.335911266146
2026-03-21 19:09:23,69748.55549953671,62079.24268878147,7681.172081266145
2026-03-21 19:09:28,69746.3220192929,62079.24268878147,7678.938221266145
2026-03-21 19:09:34,69747.1256726486,62079.24268878147,7679.742011266146
2026-03-21 19:09:39,69749.76133235481,62079.24268878147,7681.680391266145
2026-03-21 19:09:45,69748.37624230469,63564.20211542814,6195.335652919479
2026-03-21 19:09:50,69748.90216814307,63564.20211542814,6195.8616629194785
2026-03-21 19:09:55,69748.89566918308,63564.20211542814,6195.855162919479
2026-03-21 19:10:01,69747.96079878628,63564.20211542814,6194.920142919479
2026-03-21 19:10:06,69746.09557726947,63564.20211542814,6193.054622919479
2026-03-21 19:10:12,69741.78418720228,63564.20211542814,6188.742542919478
2026-03-21 19:10:17,69746.05455383428,63564.20211542814,6193.0135929194785
2026-03-21 19:10:22,69748.20821919267,63564.20211542814,6195.16760291948
2026-03-21 19:10:28,69750.15413561337,63564.20211542814,6196.416112919479
2026-03-21 19:10:33,69749.47277683108,63564.20211542814,6196.43236291948
2026-03-21 19:10:39,69750.13667059108,63564.20211542814,6197.096362919479
2026-03-21 19:10:44,69750.14966851108,63564.20211542814,6197.109362919479
2026-03-21 19:10:49,69749.47277683108,63564.20211542814,6196.43236291948
2026-03-21 19:10:55,69749.35430578947,63564.20211542814,6196.313872919479
2026-03-21 19:11:00,69748.24829340471,63564.20211542814,6196.603122919479
2026-03-21 19:11:06,69746.51159606651,63564.20211542814,6194.866112919479
2026-03-21 19:11:11,69747.18522479152,63564.20211542814,6195.539862919479
2026-03-21 19:11:17,69748.55947298308,63564.20211542814,6195.51891291948
2026-03-21 19:11:22,69747.8521274303,63564.20211542814,6195.509162919479
2026-03-21 19:11:27,69748.1652941829,63564.20211542814,6195.822382919479
2026-03-21 19:11:33,69744.87854815986,63564.20211542814,6190.44208291948
2026-03-21 19:11:38,69743.84487743909,63564.20211542814,6190.803562919479
2026-03-21 19:11:44,69743.21351847268,63564.20211542814,6190.17210291948
2026-03-21 19:11:49,69745.20636788987,63564.20211542814,6191.467602919479
2026-03-21 19:11:55,69744.52946943988,63564.20211542814,6190.790602919479
2026-03-21 19:12:00,69744.54571700237,63564.20211542814,6190.806852919479
2026-03-21 19:12:05,69743.54711681488,63564.20211542814,6189.808102919479
2026-03-21 19:12:11,69741.68745456832,63564.20211542814,6190.041102919479
2026-03-21 19:12:16,69739.45416085036,63564.20211542814,6185.714532919479
2026-03-21 19:12:22,69737.74326385348,63564.20211542814,6184.700972919479
2026-03-21 19:12:27,69737.44954085667,63564.20211542814,6184.4072029194795
2026-03-21 19:12:33,69736.94636137829,63564.20211542814,6183.903942919479
2026-03-21 19:12:38,69736.95610981827,63564.20211542814,6183.913692919478
2026-03-21 19:12:44,69742.11951098786,63564.20211542814,6188.380282919479
2026-03-21 19:12:49,69750.71159198237,63564.20211542814,6196.973652919479
2026-03-21 19:12:54,69751.31371165086,63564.20211542814,6197.57586291948
2026-03-21 19:13:00,69744.19841910487,63564.20211542814,6190.459502919479
