atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,441,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,441,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.005000000000001137,no_fresh_breakout,441,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012899999999999994,no_fresh_breakout,441,XLM-USDT-SWAP,0.16562,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000146,no_fresh_breakout,442,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,442,AAVE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,442,ADA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
7.000000000000131e-05,no_fresh_breakout,442,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008950000000000014,no_fresh_breakout,442,ATOM-USDT-SWAP,1.836,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010600000000000123,no_fresh_breakout,442,CFX-USDT-SWAP,0.06455,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,442,CHZ-USDT-SWAP,0.03623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,442,COMP-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,442,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0017500000000000016,no_fresh_breakout,442,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4499999999999244e-08,no_fresh_breakout,442,FLOKI-USDT-SWAP,2.962e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014999999999999874,no_fresh_breakout,442,JUP-USDT-SWAP,0.1594,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001589999999999997,no_fresh_breakout,442,MASK-USDT-SWAP,0.4703,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027600000000000053,no_fresh_breakout,442,OP-USDT-SWAP,0.1217,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.900000000000072e-09,no_fresh_breakout,442,PEPE-USDT-SWAP,3.41e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,442,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.1,no_fresh_breakout,442,SOL-USDT-SWAP,90.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005040000000000044,no_fresh_breakout,442,SUI-USDT-SWAP,0.96134,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,442,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,442,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.005000000000001137,no_fresh_breakout,442,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012899999999999994,no_fresh_breakout,442,XLM-USDT-SWAP,0.16562,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,443,1INCH-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15850000000000009,no_fresh_breakout,443,AAVE-USDT-SWAP,111.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000106,no_fresh_breakout,443,ADA-USDT-SWAP,0.2646,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,443,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000011,no_fresh_breakout,443,ATOM-USDT-SWAP,1.834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,443,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000186e-05,no_fresh_breakout,443,CFX-USDT-SWAP,0.06457,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999707e-05,no_fresh_breakout,443,CHZ-USDT-SWAP,0.0362,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01600000000000019,no_fresh_breakout,443,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.999999999999801e-05,no_fresh_breakout,443,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012499999999999955,no_fresh_breakout,443,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017500000000000016,no_fresh_breakout,443,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,443,FLOKI-USDT-SWAP,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999765,no_fresh_breakout,443,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,443,LINK-USDT-SWAP,9.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001579999999999998,no_fresh_breakout,443,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026600000000000094,no_fresh_breakout,443,OP-USDT-SWAP,0.12172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000081e-09,no_fresh_breakout,443,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,443,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10150000000000006,no_fresh_breakout,443,SOL-USDT-SWAP,90.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005505000000000038,no_fresh_breakout,443,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005449999999999969,no_fresh_breakout,443,SYRUP-USDT-SWAP,0.2361,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,443,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,443,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,444,1INCH-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15850000000000009,no_fresh_breakout,444,AAVE-USDT-SWAP,111.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000106,no_fresh_breakout,444,ADA-USDT-SWAP,0.2646,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,444,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000011,no_fresh_breakout,444,ATOM-USDT-SWAP,1.834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,444,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000186e-05,no_fresh_breakout,444,CFX-USDT-SWAP,0.06457,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999707e-05,no_fresh_breakout,444,CHZ-USDT-SWAP,0.0362,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01600000000000019,no_fresh_breakout,444,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.999999999999801e-05,no_fresh_breakout,444,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012499999999999955,no_fresh_breakout,444,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017500000000000016,no_fresh_breakout,444,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,444,FLOKI-USDT-SWAP,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999765,no_fresh_breakout,444,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,444,LINK-USDT-SWAP,9.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001579999999999998,no_fresh_breakout,444,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026600000000000094,no_fresh_breakout,444,OP-USDT-SWAP,0.12172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000081e-09,no_fresh_breakout,444,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,444,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10150000000000006,no_fresh_breakout,444,SOL-USDT-SWAP,90.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005505000000000038,no_fresh_breakout,444,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005449999999999969,no_fresh_breakout,444,SYRUP-USDT-SWAP,0.2361,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,444,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,444,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,445,1INCH-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15850000000000009,no_fresh_breakout,445,AAVE-USDT-SWAP,111.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000106,no_fresh_breakout,445,ADA-USDT-SWAP,0.2646,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,445,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000011,no_fresh_breakout,445,ATOM-USDT-SWAP,1.834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21999999999999886,no_fresh_breakout,445,BNB-USDT-SWAP,643.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,445,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000186e-05,no_fresh_breakout,445,CFX-USDT-SWAP,0.06457,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999707e-05,no_fresh_breakout,445,CHZ-USDT-SWAP,0.0362,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01600000000000019,no_fresh_breakout,445,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.999999999999801e-05,no_fresh_breakout,445,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012499999999999955,no_fresh_breakout,445,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,445,FLOKI-USDT-SWAP,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999765,no_fresh_breakout,445,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,445,LINK-USDT-SWAP,9.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001579999999999998,no_fresh_breakout,445,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026600000000000094,no_fresh_breakout,445,OP-USDT-SWAP,0.12172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000081e-09,no_fresh_breakout,445,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,445,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10150000000000006,no_fresh_breakout,445,SOL-USDT-SWAP,90.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005505000000000038,no_fresh_breakout,445,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005449999999999969,no_fresh_breakout,445,SYRUP-USDT-SWAP,0.2361,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,445,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,445,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,446,1INCH-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15850000000000009,no_fresh_breakout,446,AAVE-USDT-SWAP,111.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000106,no_fresh_breakout,446,ADA-USDT-SWAP,0.2646,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,446,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000011,no_fresh_breakout,446,ATOM-USDT-SWAP,1.834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21999999999999886,no_fresh_breakout,446,BNB-USDT-SWAP,643.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,446,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000186e-05,no_fresh_breakout,446,CFX-USDT-SWAP,0.06457,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999707e-05,no_fresh_breakout,446,CHZ-USDT-SWAP,0.0362,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01600000000000019,no_fresh_breakout,446,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.999999999999801e-05,no_fresh_breakout,446,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012499999999999955,no_fresh_breakout,446,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017500000000000016,no_fresh_breakout,446,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,446,FLOKI-USDT-SWAP,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999765,no_fresh_breakout,446,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,446,LINK-USDT-SWAP,9.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001579999999999998,no_fresh_breakout,446,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026600000000000094,no_fresh_breakout,446,OP-USDT-SWAP,0.12172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000081e-09,no_fresh_breakout,446,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,446,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10150000000000006,no_fresh_breakout,446,SOL-USDT-SWAP,90.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005505000000000038,no_fresh_breakout,446,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005449999999999969,no_fresh_breakout,446,SYRUP-USDT-SWAP,0.2361,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,446,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,446,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,447,1INCH-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15850000000000009,no_fresh_breakout,447,AAVE-USDT-SWAP,111.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006600000000000106,no_fresh_breakout,447,ADA-USDT-SWAP,0.2646,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,447,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006750000000000011,no_fresh_breakout,447,ATOM-USDT-SWAP,1.834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21999999999999886,no_fresh_breakout,447,BNB-USDT-SWAP,643.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,447,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000186e-05,no_fresh_breakout,447,CFX-USDT-SWAP,0.06457,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999707e-05,no_fresh_breakout,447,CHZ-USDT-SWAP,0.0362,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01600000000000019,no_fresh_breakout,447,COMP-USDT-SWAP,19.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.999999999999801e-05,no_fresh_breakout,447,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012499999999999955,no_fresh_breakout,447,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009999999999999787,no_fresh_breakout,447,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017500000000000016,no_fresh_breakout,447,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,447,FLOKI-USDT-SWAP,2.96e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999765,no_fresh_breakout,447,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,447,LINK-USDT-SWAP,9.093,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001579999999999998,no_fresh_breakout,447,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026600000000000094,no_fresh_breakout,447,OP-USDT-SWAP,0.12172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.750000000000081e-09,no_fresh_breakout,447,PEPE-USDT-SWAP,3.409e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,447,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10150000000000006,no_fresh_breakout,447,SOL-USDT-SWAP,90.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005505000000000038,no_fresh_breakout,447,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005449999999999969,no_fresh_breakout,447,SYRUP-USDT-SWAP,0.2361,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,447,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,447,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,448,1INCH-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15850000000000009,no_fresh_breakout,448,AAVE-USDT-SWAP,111.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00064000000000001,no_fresh_breakout,448,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000131e-05,no_fresh_breakout,448,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_10.22_atr_>_3.50_atr,448,ATOM-USDT-SWAP,0.0,oversized breakout candle 10.22 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.21999999999999886,no_fresh_breakout,448,BNB-USDT-SWAP,643.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,448,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000117e-05,no_fresh_breakout,448,CFX-USDT-SWAP,0.06449,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,448,CHZ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01650000000000009,no_fresh_breakout,448,COMP-USDT-SWAP,19.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010249999999999843,no_fresh_breakout,448,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00129999999999999,no_fresh_breakout,448,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009999999999999787,no_fresh_breakout,448,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018500000000000016,no_fresh_breakout,448,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,448,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014999999999999736,no_fresh_breakout,448,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,448,LINK-USDT-SWAP,9.097,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015199999999999992,no_fresh_breakout,448,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028800000000000147,no_fresh_breakout,448,OP-USDT-SWAP,0.12157,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.050000000000083e-09,no_fresh_breakout,448,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,448,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10049999999999955,no_fresh_breakout,448,SOL-USDT-SWAP,90.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005100000000000049,no_fresh_breakout,448,SUI-USDT-SWAP,0.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005549999999999971,no_fresh_breakout,448,SYRUP-USDT-SWAP,0.2359,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000001137,no_fresh_breakout,448,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014050000000000035,no_fresh_breakout,448,XLM-USDT-SWAP,0.16532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000105,no_fresh_breakout,449,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.16200000000000045,no_fresh_breakout,449,AAVE-USDT-SWAP,111.43,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00064000000000001,no_fresh_breakout,449,ADA-USDT-SWAP,0.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000131e-05,no_fresh_breakout,449,ARB-USDT-SWAP,0.0992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_10.22_atr_>_3.50_atr,449,ATOM-USDT-SWAP,0.0,oversized breakout candle 10.22 ATR > 3.50 ATR,short,rejected,Turtle 20,
0.21999999999999886,no_fresh_breakout,449,BNB-USDT-SWAP,643.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999975e-07,no_fresh_breakout,449,BOME-USDT-SWAP,0.000413,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.900000000000117e-05,no_fresh_breakout,449,CFX-USDT-SWAP,0.06449,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,449,CHZ-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.01650000000000009,no_fresh_breakout,449,COMP-USDT-SWAP,19.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010249999999999843,no_fresh_breakout,449,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00129999999999999,no_fresh_breakout,449,DOT-USDT-SWAP,1.492,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009999999999999787,no_fresh_breakout,449,ETC-USDT-SWAP,8.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018500000000000016,no_fresh_breakout,449,FIL-USDT-SWAP,0.909,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.4999999999999155e-08,no_fresh_breakout,449,FLOKI-USDT-SWAP,2.959e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014999999999999736,no_fresh_breakout,449,JUP-USDT-SWAP,0.1592,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007299999999999951,no_fresh_breakout,449,LINK-USDT-SWAP,9.097,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015199999999999992,no_fresh_breakout,449,MASK-USDT-SWAP,0.47,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00028800000000000147,no_fresh_breakout,449,OP-USDT-SWAP,0.12157,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.050000000000083e-09,no_fresh_breakout,449,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,449,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10049999999999955,no_fresh_breakout,449,SOL-USDT-SWAP,90.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
