atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.033499999999999905,19.15,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,19.13325,0.0,0.0,90,19.15,1286.1,Минутный snapshot позиции,,short,19.217,2026-03-21 12:41:41,20260321_124010_COMP-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,19.15,1286.1,initial_stop_not_found,unknown,short,19.217,2026-03-21 12:42:52,20260321_124010_COMP-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,-1.286100000000201,0,19.15,1286.1,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,19.217,2026-03-21 12:42:53,20260321_124010_COMP-USDT-SWAP_short,1
1.0500000000000006e-05,0.0,OPEN,GMT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0109009985982719,225436.0,Первичный вход,unknown,short,0.0109219985982719,2026-03-21 12:48:12,20260321_124809_GMT-USDT-SWAP_short,1
1.0500000000000006e-05,0.0109009985982719,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.0108957485982719,0.0,0.0,2,0.0109009985982719,225436.0,Минутный snapshot позиции,,short,0.0109219985982719,2026-03-21 12:48:12,20260321_124809_GMT-USDT-SWAP_short,1
1.0500000000000006e-05,0.0,OPEN,GMT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0109004993921755,225394.0,Первичный вход,unknown,short,0.0109214993921755,2026-03-21 12:48:58,20260321_124854_GMT-USDT-SWAP_short,1
1.0500000000000006e-05,0.0109004993921755,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.0108952493921755,-0.17889646265653883,0.0,14,0.01092,225394.0,Минутный snapshot позиции,,short,0.0109214993921755,2026-03-21 12:49:09,20260321_124854_GMT-USDT-SWAP_short,1
0.004084999999999994,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5872069377990432,4180.0,Первичный вход,unknown,short,0.5953769377990432,2026-03-21 15:05:20,20260321_150517_ETHFI-USDT-SWAP_short,1
71.97500000000073,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,70691.17441860466,3.44,Первичный вход,unknown,long,70547.22441860466,2026-03-21 15:05:23,20260321_150521_BTC-USDT-SWAP_long,1
71.97500000000073,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70727.16191860466,-0.06602580730696188,-1.6056000000001747,41,70644.5,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:06:02,20260321_150521_BTC-USDT-SWAP_long,1
0.004084999999999994,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,0.2736578360375452,5.4630000000006955,45,0.5856,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:06:02,20260321_150517_ETHFI-USDT-SWAP_short,1
71.97500000000073,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70727.16191860466,-0.06998669779015351,-1.7019200000002748,100,70641.7,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:07:01,20260321_150521_BTC-USDT-SWAP_long,1
0.004084999999999994,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,0.17147920677118256,4.209000000000369,104,0.5862,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:07:01,20260321_150517_ETHFI-USDT-SWAP_short,1
71.97500000000073,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70727.16191860466,-0.08597172009730725,-2.090640000000375,159,70630.4,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:08:00,20260321_150521_BTC-USDT-SWAP_long,1
0.004084999999999994,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,0.0011814913272574284,0.4470000000007834,163,0.5872,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:08:00,20260321_150517_ETHFI-USDT-SWAP_short,1
71.97500000000073,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70727.16191860466,-0.058952788586984176,-1.4336000000001745,224,70649.5,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:09:05,20260321_150521_BTC-USDT-SWAP_long,1
0.004084999999999994,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,0.018211262871666956,-0.3889999999995886,228,0.5871,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:09:05,20260321_150517_ETHFI-USDT-SWAP_short,1
71.97500000000073,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70727.16191860466,-0.010290419793545773,-0.2502400000003748,282,70683.9,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:10:03,20260321_150521_BTC-USDT-SWAP_long,1
0.004084999999999994,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.1180269094834769,-2.8969999999993123,286,0.5879,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:10:03,20260321_150517_ETHFI-USDT-SWAP_short,1
0.09600000000000009,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,111.57167439703154,215.6,Первичный вход,unknown,long,111.37967439703155,2026-03-21 15:10:31,20260321_151028_AAVE-USDT-SWAP_long,1
0.09600000000000009,111.57167439703154,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.007462111699451532,111.61967439703155,-0.03735213015020511,-0.898500000000052,42,111.53,215.6,Минутный snapshot позиции,,long,111.37967439703155,2026-03-21 15:11:10,20260321_151028_AAVE-USDT-SWAP_long,1
73.82000000000043,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.004352373844864022,70727.16191860466,-0.00703683118235191,-0.1711200000002747,349,70686.2,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:11:10,20260321_150521_BTC-USDT-SWAP_long,1
0.0041799999999999945,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.13505668102786755,-2.4789999999993584,353,0.588,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:11:10,20260321_150517_ETHFI-USDT-SWAP_short,1
0.09600000000000009,111.57167439703154,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.007462111699451532,111.61967439703155,-0.04631497852014154,-1.1141000000001624,94,111.52,215.6,Минутный snapshot позиции,,long,111.37967439703155,2026-03-21 15:12:02,20260321_151028_AAVE-USDT-SWAP_long,1
73.82000000000043,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.004352373844864022,70727.16191860466,-0.00519784631515359,-0.1264000000001746,401,70687.5,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:12:02,20260321_150521_BTC-USDT-SWAP_long,1
0.0041799999999999945,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.13505668102786755,-3.7329999999992203,405,0.588,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:12:02,20260321_150517_ETHFI-USDT-SWAP_short,1
0.09600000000000009,111.57167439703154,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.007462111699451532,111.61967439703155,-0.04631497852014154,-1.1141000000001624,155,111.52,215.6,Минутный snapshot позиции,,long,111.37967439703155,2026-03-21 15:13:03,20260321_151028_AAVE-USDT-SWAP_long,1
73.82000000000043,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.004352373844864022,70727.16191860466,0.0010264101584185595,0.0249599999996251,462,70691.9,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:13:03,20260321_150521_BTC-USDT-SWAP_long,1
0.0041799999999999945,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.15208645257225817,-3.7329999999992203,466,0.5881,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:13:03,20260321_150517_ETHFI-USDT-SWAP_short,1
0.09600000000000009,111.57167439703154,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.007462111699451532,111.61967439703155,-0.055277826890065225,-1.3296999999999661,217,111.51,215.6,Минутный snapshot позиции,,long,111.37967439703155,2026-03-21 15:14:05,20260321_151028_AAVE-USDT-SWAP_long,1
73.82000000000043,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.004352373844864022,70727.16191860466,-0.0016613369551647355,-0.0404000000001746,524,70690.0,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:14:05,20260321_150521_BTC-USDT-SWAP_long,1
0.0041799999999999945,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.13505668102786755,-3.3149999999992663,528,0.588,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:14:05,20260321_150517_ETHFI-USDT-SWAP_short,1
0.09600000000000009,111.57167439703154,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.007462111699451532,111.61967439703155,-0.1090549171096583,-2.623300000000015,273,111.45,215.6,Минутный snapshot позиции,,long,111.37967439703155,2026-03-21 15:15:01,20260321_151028_AAVE-USDT-SWAP_long,1
73.82000000000043,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.004352373844864022,70727.16191860466,-0.0018027973295725236,-0.0438400000003749,580,70689.9,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:15:01,20260321_150521_BTC-USDT-SWAP_long,1
0.0041799999999999945,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.13505668102786755,-3.7329999999992203,584,0.588,4180.0,Минутный snapshot позиции,,short,0.5953769377990432,2026-03-21 15:15:01,20260321_150517_ETHFI-USDT-SWAP_short,1
0.003849999999999998,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.797979188114415,4953.9,Первичный вход,unknown,long,4.7902791881144156,2026-03-21 15:15:20,20260321_151517_AUCTION-USDT-SWAP_long,1
0.003849999999999998,0.0,ADD_UNIT,AUCTION-USDT-SWAP,0.0,0.0,4.799910536647894,0.0,0.0,0,4.797985536647894,9907.8,Добор по Turtle,unknown,long,4.7902791881144156,2026-03-21 15:15:27,20260321_151517_AUCTION-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-4.568999999999592,0,0.588,4180.0,ATR stop update,unknown,short,0.5934200000000001,2026-03-21 15:15:52,20260321_150517_ETHFI-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.792,9907.8,initial_stop_not_found,unknown,long,4.7902791881144156,2026-03-21 15:16:23,20260321_151517_AUCTION-USDT-SWAP_long,2
0.0,0.0,CLOSE,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,-2.958010000000334,0,4.792,9907.8,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,4.7902791881144156,2026-03-21 15:16:23,20260321_151517_AUCTION-USDT-SWAP_long,2
76.26000000000059,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,-0.012129404660723509,-0.1952000000001746,662,70682.6,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:16:23,20260321_150521_BTC-USDT-SWAP_long,1
0.004009999999999997,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.15208645257225817,-4.568999999999592,666,0.5881,4180.0,Минутный snapshot позиции,,short,0.5934200000000001,2026-03-21 15:16:23,20260321_150517_ETHFI-USDT-SWAP_short,1
0.003849999999999998,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.792,5011.2,Первичный вход,unknown,long,4.7843,2026-03-21 15:16:57,20260321_151655_AUCTION-USDT-SWAP_long,1
0.003849999999999998,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,0.0,0.0,5,4.792,5011.2,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:17:00,20260321_151655_AUCTION-USDT-SWAP_long,1
76.26000000000059,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,-0.010290419793545773,-0.2502400000003748,699,70683.9,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:17:00,20260321_150521_BTC-USDT-SWAP_long,1
0.004009999999999997,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.1861459956610583,-4.568999999999592,703,0.5883,4180.0,Минутный snapshot позиции,,short,0.5934200000000001,2026-03-21 15:17:00,20260321_150517_ETHFI-USDT-SWAP_short,1
0.003849999999999998,0.0,ADD_UNIT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,0.0,0.0,0,4.792,10022.4,Добор по Turtle,unknown,long,4.7843,2026-03-21 15:17:06,20260321_151655_AUCTION-USDT-SWAP_long,2
0.003849999999999998,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.020868113522526,-1.0022399999994447,66,4.791,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:18:01,20260321_151655_AUCTION-USDT-SWAP_long,2
76.26000000000059,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,-0.008592895300734656,-0.2089599999999744,760,70685.1,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:18:01,20260321_150521_BTC-USDT-SWAP_long,1
0.004009999999999997,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.4245627972825459,-10.420999999999411,764,0.5897,4180.0,Минутный snapshot позиции,,short,0.5934200000000001,2026-03-21 15:18:01,20260321_150517_ETHFI-USDT-SWAP_short,1
0.003849999999999998,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.020868113522526,-1.0022399999994447,129,4.791,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:19:04,20260321_151655_AUCTION-USDT-SWAP_long,2
76.26000000000059,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,-0.0363191286830555,-0.8832000000001746,823,70665.5,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:19:04,20260321_150521_BTC-USDT-SWAP_long,1
0.004009999999999997,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.5267414265489085,-13.346999999999554,827,0.5903,4180.0,Минутный snapshot позиции,,short,0.5934200000000001,2026-03-21 15:19:04,20260321_150517_ETHFI-USDT-SWAP_short,1
0.003849999999999998,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.04173622704507053,-4.008959999999559,185,4.79,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:20:00,20260321_151655_AUCTION-USDT-SWAP_long,2
76.26000000000059,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,-0.032782619323066656,-1.0208000000001747,879,70668.0,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:20:00,20260321_150521_BTC-USDT-SWAP_long,1
0.004009999999999997,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.45862234037132715,-11.674999999999274,883,0.5899,4180.0,Минутный snapshot позиции,,short,0.5934200000000001,2026-03-21 15:20:00,20260321_150517_ETHFI-USDT-SWAP_short,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.06260434056761506,-3.006720000000114,253,4.789,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:21:08,20260321_151655_AUCTION-USDT-SWAP_long,2
76.67500000000072,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,-0.047070117137429854,-1.144640000000375,947,70657.9,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:21:08,20260321_150521_BTC-USDT-SWAP_long,1
0.0037849999999999993,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.5437711980932991,-15.854999999999277,951,0.5904,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:21:08,20260321_150517_ETHFI-USDT-SWAP_short,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.04173622704507053,-2.0044799999997793,307,4.79,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:22:02,20260321_151655_AUCTION-USDT-SWAP_long,2
76.67500000000072,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.028966478990398795,70727.16191860466,0.002582474276821889,0.0627999999998254,1001,70693.0,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:22:02,20260321_150521_BTC-USDT-SWAP_long,1
0.0037849999999999993,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.5608009696376898,-12.510999999999182,1005,0.5905,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:22:02,20260321_150517_ETHFI-USDT-SWAP_short,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.04173622704507053,-2.0044799999997793,368,4.79,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:23:03,20260321_151655_AUCTION-USDT-SWAP_long,2
76.67500000000072,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.21654293544419523,70727.16191860466,0.09000498565575048,2.1887199999999254,1062,70754.8,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:23:03,20260321_150521_BTC-USDT-SWAP_long,1
0.0037849999999999993,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.6118902842708617,-15.01899999999937,1066,0.5908,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:23:03,20260321_150517_ETHFI-USDT-SWAP_short,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.04173622704507053,-2.0044799999997793,429,4.79,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:24:04,20260321_151655_AUCTION-USDT-SWAP_long,2
76.67500000000072,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70727.16191860466,0.054922812804656926,1.3355999999998254,1123,70730.0,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:24:04,20260321_150521_BTC-USDT-SWAP_long,1
0.0037849999999999993,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.594860512726471,-15.01899999999937,1127,0.5907,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:24:04,20260321_150517_ETHFI-USDT-SWAP_short,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.020868113522526,-1.0022399999994447,487,4.791,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:25:02,20260321_151655_AUCTION-USDT-SWAP_long,2
76.67500000000072,70691.17441860466,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70727.16191860466,0.056195956174244686,1.3665599999996252,1181,70730.9,3.44,Минутный snapshot позиции,,long,70547.22441860466,2026-03-21 15:25:02,20260321_150521_BTC-USDT-SWAP_long,1
0.0037849999999999993,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.6629795989040335,-16.272999999999232,1185,0.5911,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:25:02,20260321_150517_ETHFI-USDT-SWAP_short,1
0.007099999999999973,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.106,257.9,Первичный вход,unknown,long,9.0918,2026-03-21 15:25:17,20260321_152513_LINK-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,1.3665599999996252,0,70729.5,3.44,ATR stop update,unknown,long,70597.5,2026-03-21 15:25:27,20260321_150521_BTC-USDT-SWAP_long,1
79.70000000000073,0.0,ADD_UNIT,BTC-USDT-SWAP,0.0,0.0,70755.78720930233,0.0,0.0,0,70715.93720930233,6.88,Добор по Turtle,unknown,long,70597.5,2026-03-21 15:25:29,20260321_150521_BTC-USDT-SWAP_long,2
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.020868113522526,-1.0022399999994447,547,4.791,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:26:02,20260321_151655_AUCTION-USDT-SWAP_long,2
79.70000000000073,70715.93720930233,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70755.78720930233,0.02158324035570115,1.0500799999997252,1241,70731.2,6.88,Минутный snapshot позиции,,long,70597.5,2026-03-21 15:26:02,20260321_150521_BTC-USDT-SWAP_long,2
0.003735000000000005,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.5267414265489085,-12.9289999999996,1245,0.5903,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:26:02,20260321_150517_ETHFI-USDT-SWAP_short,1
0.007099999999999973,9.106,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3623984186248814,9.10955,0.0,0.0,48,9.106,257.9,Минутный snapshot позиции,,long,9.0918,2026-03-21 15:26:02,20260321_152513_LINK-USDT-SWAP_long,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.04173622704507053,-2.0044799999997793,610,4.79,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:27:05,20260321_151655_AUCTION-USDT-SWAP_long,2
79.70000000000073,70715.93720930233,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70755.78720930233,0.038552541016290374,1.8756799999997251,1304,70743.2,6.88,Минутный snapshot позиции,,long,70597.5,2026-03-21 15:27:05,20260321_150521_BTC-USDT-SWAP_long,2
0.003735000000000005,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.15208645257225817,-3.7329999999992203,1308,0.5881,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:27:05,20260321_150517_ETHFI-USDT-SWAP_short,1
0.007099999999999973,9.106,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3623984186248814,9.10955,0.032945310784099645,0.7737000000000293,111,9.109,257.9,Минутный snapshot позиции,,long,9.0918,2026-03-21 15:27:05,20260321_152513_LINK-USDT-SWAP_long,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.06260434056761506,-3.006720000000114,666,4.789,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:28:01,20260321_151655_AUCTION-USDT-SWAP_long,2
79.70000000000073,70715.93720930233,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70755.78720930233,0.03614855675604435,1.7587199999999257,1360,70741.5,6.88,Минутный snapshot позиции,,long,70597.5,2026-03-21 15:28:01,20260321_150521_BTC-USDT-SWAP_long,2
0.003735000000000005,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.16911622411664878,-4.150999999999174,1364,0.5882,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:28:01,20260321_150517_ETHFI-USDT-SWAP_short,1
0.007099999999999973,9.106,SNAPSHOT,LINK-USDT-SWAP,0.0,1.0871952558752882,9.10955,0.05490885130683924,1.2895000000002015,167,9.111,257.9,Минутный snapshot позиции,,long,9.0918,2026-03-21 15:28:01,20260321_152513_LINK-USDT-SWAP_long,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.06260434056761506,-3.006720000000114,728,4.789,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:29:03,20260321_151655_AUCTION-USDT-SWAP_long,2
79.70000000000073,70715.93720930233,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70755.78720930233,0.002351366273712377,0.114400000000326,1422,70717.6,6.88,Минутный snapshot позиции,,long,70597.5,2026-03-21 15:29:03,20260321_150521_BTC-USDT-SWAP_long,2
0.003735000000000005,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.10099713793908628,-2.4789999999993584,1426,0.5878,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:29:03,20260321_150517_ETHFI-USDT-SWAP_short,1
0.007099999999999973,9.106,SNAPSHOT,LINK-USDT-SWAP,0.0,1.8119920931256948,9.10955,0.0,0.0,229,9.106,257.9,Минутный snapshot позиции,,long,9.0918,2026-03-21 15:29:03,20260321_152513_LINK-USDT-SWAP_long,1
0.0041499999999999645,4.792,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.793925,-0.08347245409014106,-4.008959999999559,790,4.788,10022.4,Минутный snapshot позиции,,long,4.7843,2026-03-21 15:30:05,20260321_151655_AUCTION-USDT-SWAP_long,2
79.70000000000073,70715.93720930233,SNAPSHOT,BTC-USDT-SWAP,0.0,0.2700149569672514,70755.78720930233,0.03784548682209916,1.8412799999997251,1484,70742.7,6.88,Минутный snapshot позиции,,long,70597.5,2026-03-21 15:30:05,20260321_150521_BTC-USDT-SWAP_long,2
0.003735000000000005,0.5872069377990432,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.7187948788462919,0.5851644377990433,-0.10099713793908628,-2.4789999999993584,1488,0.5878,4180.0,Минутный snapshot позиции,,short,0.59297,2026-03-21 15:30:05,20260321_150517_ETHFI-USDT-SWAP_short,1
0.007099999999999973,9.106,SNAPSHOT,LINK-USDT-SWAP,0.0,1.8119920931256948,9.10955,0.04392708104545969,1.0315999999998864,291,9.11,257.9,Минутный snapshot позиции,,long,9.0918,2026-03-21 15:30:05,20260321_152513_LINK-USDT-SWAP_long,1
0.00011299999999999921,0.0,OPEN,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1654799971455078,140.13,Первичный вход,unknown,long,0.16525399714550779,2026-03-21 15:30:33,20260321_153030_XLM-USDT-SWAP_long,1
