atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0016850000000000116,0.0,0.0,117,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:56:59
0.0,0.0,9.192,117,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:57:00
0.0,0.0,9.169,117,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:57:00
0.0,0.2903,0.0,117,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-19 15:57:00
0.0,0.0,55.7,117,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:57:00
0.0023735000000000006,0.0,0.0,117,0.0,MAGIC-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:00
0.0,0.0,0.0,117,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:57:01
0.008399999999999996,0.0,0.0,117,0.0,NEAR-USDT-SWAP,0.0,False,1.336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:01
2.5000000000000608e-08,0.0,0.0,117,0.0,NOT-USDT-SWAP,0.0,False,0.000386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:01
0.0,0.0,0.11987,117,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:57:02
0.0,0.0897,0.0,117,0.0,OP-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 15:57:02
0.0,0.0,0.0,117,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:57:02
0.009799999999999942,0.0,0.0,117,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:02
0.590999999999999,0.0,0.0,117,0.0,XAG-USDT-SWAP,0.0,False,68.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:03
142.60499999999996,0.0,0.0,117,0.0,XAU-USDT-SWAP,0.0,False,4645.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:03
0.0002999999999999985,0.0,0.0,117,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:03
0.0,0.0,0.0,117,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:57:03
2.4999999999997247e-05,0.0,0.0,118,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:44
0.001314999999999999,0.0,0.0,118,0.0,2Z-USDT-SWAP,0.0,False,0.0783,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:44
5.999999999999929e-06,0.0,0.0,118,0.0,ACT-USDT-SWAP,0.0,False,0.01363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:44
0.0027549999999999983,0.0,0.0,118,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:44
0.021990000000000003,0.0,0.0,118,0.0,ASTER-USDT-SWAP,0.0,False,0.8348,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:45
0.0,1.3027,0.0,118,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.69 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.69_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 15:57:45
2.5000000000000066e-06,0.0,0.0,118,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:45
0.00011000000000000003,0.0,0.0,118,0.0,BRETT-USDT-SWAP,0.0,False,0.0069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:46
0.0,0.0,69320.0,118,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:57:46
0.0,0.0,69320.0,118,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:57:46
0.0004299999999999991,0.0,0.0,118,0.0,CFX-USDT-SWAP,0.0,False,0.06155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:47
0.10100000000000016,0.0,0.0,118,0.0,COMP-USDT-SWAP,0.0,False,18.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:47
0.0,0.0,1.528,118,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:57:47
0.0,0.0,1.528,118,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:57:47
0.006695000000000004,0.0,0.0,118,0.0,ETHW-USDT-SWAP,0.0,False,0.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:48
0.0005500000000000005,0.0,0.0,118,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:48
0.0,4.1908,0.0,118,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,oversized breakout candle 5.79 ATR > 3.50 ATR,0.0,oversized_breakout_candle_5.79_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 15:57:49
4.49999999999999e-06,0.0,0.0,118,0.0,HOME-USDT-SWAP,0.0,False,0.0213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:49
0.01695000000000004,0.0,0.0,118,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:49
0.029350000000000053,0.0,0.0,118,0.0,INJ-USDT-SWAP,0.0,False,2.977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:49
0.0,0.0,4.63,118,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:57:50
0.0,0.0,4.504,118,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:57:50
0.0,0.0,4.589,118,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:57:50
0.0,0.0,4.504,118,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:57:50
0.0016850000000000116,0.0,0.0,118,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:50
0.0,0.0,9.192,118,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:57:51
0.0,0.0,9.169,118,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:57:51
0.0,0.2903,0.0,118,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-19 15:57:51
0.0,0.0,55.7,118,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:57:51
0.0023735000000000006,0.0,0.0,118,0.0,MAGIC-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:52
0.0,0.0,0.0,118,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:57:52
0.008399999999999996,0.0,0.0,118,0.0,NEAR-USDT-SWAP,0.0,False,1.336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:52
2.5000000000000608e-08,0.0,0.0,118,0.0,NOT-USDT-SWAP,0.0,False,0.000386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:52
0.0,0.0,0.11987,118,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:57:53
0.0,0.0897,0.0,118,0.0,OP-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 15:57:53
0.0,0.0,0.0,118,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:57:53
0.009799999999999942,0.0,0.0,118,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:54
0.590999999999999,0.0,0.0,118,0.0,XAG-USDT-SWAP,0.0,False,68.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:54
142.60499999999996,0.0,0.0,118,0.0,XAU-USDT-SWAP,0.0,False,4645.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:54
0.0002999999999999985,0.0,0.0,118,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:57:54
0.0,0.0,0.0,118,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:57:55
2.4999999999997247e-05,0.0,0.0,119,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:38
0.001314999999999999,0.0,0.0,119,0.0,2Z-USDT-SWAP,0.0,False,0.0783,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:39
5.999999999999929e-06,0.0,0.0,119,0.0,ACT-USDT-SWAP,0.0,False,0.01363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:39
0.0027549999999999983,0.0,0.0,119,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:40
0.021990000000000003,0.0,0.0,119,0.0,ASTER-USDT-SWAP,0.0,False,0.8348,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:40
0.0,1.3027,0.0,119,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.69 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.69_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 15:58:40
2.5000000000000066e-06,0.0,0.0,119,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:41
0.00011000000000000003,0.0,0.0,119,0.0,BRETT-USDT-SWAP,0.0,False,0.0069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:41
0.0,0.0,69320.0,119,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:58:42
0.0,0.0,69320.0,119,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:58:42
0.0004299999999999991,0.0,0.0,119,0.0,CFX-USDT-SWAP,0.0,False,0.06155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:42
0.10100000000000016,0.0,0.0,119,0.0,COMP-USDT-SWAP,0.0,False,18.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:42
0.0,0.0,1.528,119,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:58:43
0.0,0.0,1.528,119,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:58:43
0.006695000000000004,0.0,0.0,119,0.0,ETHW-USDT-SWAP,0.0,False,0.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:43
0.0005500000000000005,0.0,0.0,119,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:43
0.0,4.1908,0.0,119,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,oversized breakout candle 5.79 ATR > 3.50 ATR,0.0,oversized_breakout_candle_5.79_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 15:58:44
4.49999999999999e-06,0.0,0.0,119,0.0,HOME-USDT-SWAP,0.0,False,0.0213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:44
0.01695000000000004,0.0,0.0,119,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:44
0.029350000000000053,0.0,0.0,119,0.0,INJ-USDT-SWAP,0.0,False,2.977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:45
0.0,0.0,4.63,119,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:58:45
0.0,0.0,4.504,119,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:58:45
0.0,0.0,4.589,119,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:58:45
0.0,0.0,4.504,119,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:58:45
0.0016850000000000116,0.0,0.0,119,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:45
0.0,0.0,9.192,119,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:58:46
0.0,0.0,9.169,119,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:58:46
0.0,0.2903,0.0,119,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-19 15:58:46
0.0,0.0,55.7,119,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:58:46
0.0023735000000000006,0.0,0.0,119,0.0,MAGIC-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:47
0.0,0.0,0.0,119,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:58:47
0.008399999999999996,0.0,0.0,119,0.0,NEAR-USDT-SWAP,0.0,False,1.336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:48
2.5000000000000608e-08,0.0,0.0,119,0.0,NOT-USDT-SWAP,0.0,False,0.000386,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:48
0.0,0.0,0.11987,119,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:58:48
0.0,0.0897,0.0,119,0.0,OP-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-19 15:58:48
0.0,0.0,0.0,119,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:58:49
0.009799999999999942,0.0,0.0,119,0.0,TON-USDT-SWAP,0.0,False,1.246,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:49
0.590999999999999,0.0,0.0,119,0.0,XAG-USDT-SWAP,0.0,False,68.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:49
142.60499999999996,0.0,0.0,119,0.0,XAU-USDT-SWAP,0.0,False,4645.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:50
0.0002999999999999985,0.0,0.0,119,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:58:50
0.0,0.0,0.0,119,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 15:58:50
2.4999999999997247e-05,0.0,0.0,120,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:38
0.001314999999999999,0.0,0.0,120,0.0,2Z-USDT-SWAP,0.0,False,0.0783,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:38
5.999999999999929e-06,0.0,0.0,120,0.0,ACT-USDT-SWAP,0.0,False,0.01363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:38
0.0027549999999999983,0.0,0.0,120,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:39
0.021990000000000003,0.0,0.0,120,0.0,ASTER-USDT-SWAP,0.0,False,0.8348,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:39
0.0,1.3027,0.0,120,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.69 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.69_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-19 15:59:40
2.5000000000000066e-06,0.0,0.0,120,0.0,BOME-USDT-SWAP,0.0,False,0.000417,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:40
0.00011000000000000003,0.0,0.0,120,0.0,BRETT-USDT-SWAP,0.0,False,0.0069,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:40
0.0,0.0,69320.0,120,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:59:41
0.0,0.0,69320.0,120,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:59:41
0.0004299999999999991,0.0,0.0,120,0.0,CFX-USDT-SWAP,0.0,False,0.06155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:41
0.10100000000000016,0.0,0.0,120,0.0,COMP-USDT-SWAP,0.0,False,18.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:41
0.0,0.0,1.528,120,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:59:42
0.0,0.0,1.528,120,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:59:42
0.006695000000000004,0.0,0.0,120,0.0,ETHW-USDT-SWAP,0.0,False,0.3613,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:42
0.0005500000000000005,0.0,0.0,120,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:42
0.0,4.1908,0.0,120,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,oversized breakout candle 5.79 ATR > 3.50 ATR,0.0,oversized_breakout_candle_5.79_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-19 15:59:43
4.49999999999999e-06,0.0,0.0,120,0.0,HOME-USDT-SWAP,0.0,False,0.0213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:43
0.01695000000000004,0.0,0.0,120,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:43
0.029350000000000053,0.0,0.0,120,0.0,INJ-USDT-SWAP,0.0,False,2.977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:44
0.0,0.0,4.63,120,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:59:44
0.0,0.0,4.504,120,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 15:59:44
0.0,0.0,4.589,120,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:59:44
0.0,0.0,4.504,120,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 15:59:44
0.0016850000000000116,0.0,0.0,120,0.0,LDO-USDT-SWAP,0.0,False,0.2962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:44
0.0,0.0,9.192,120,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 15:59:45
0.0,0.0,9.169,120,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:59:45
0.0,0.2903,0.0,120,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-19 15:59:45
0.0,0.0,55.7,120,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 15:59:45
0.0023735000000000006,0.0,0.0,120,0.0,MAGIC-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 15:59:46
