add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:52:32,4,
,0.00602499999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4496,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:53:26,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:53:29,4,
,0.00602499999999998,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4483,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:54:17,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:54:19,4,
,0.006164999999999999,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4529,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:55:08,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.386,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:55:10,4,
,0.006164999999999999,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4517,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:55:56,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.386,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:55:59,4,
,0.006164999999999999,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4507,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:56:47,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.386,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:56:50,4,
,0.006164999999999999,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4501,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:57:40,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.386,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:57:43,4,
,0.006164999999999999,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4485,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:58:37,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:58:39,4,
,0.006164999999999999,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4502,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 16:59:27,4,
,0.0013050000000000034,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 16:59:29,4,
,0.006285000000000008,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4535,,1.4393222864768684,,67.44,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:00:23,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:00:27,4,
,0.006285000000000008,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4519,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:01:30,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:01:32,4,
2786.0,0.000449999999999999,0.08873138011486015,0.346694,pyramid_added,False,ALGO-USDT-SWAP,0.0888437724335967,0.265332,0.0890687724335967,,5572.0,,long,0.0881,20260319_164633_ALGO-USDT-SWAP_long,2026-03-19 17:01:51,2,0.111017
,0.006285000000000008,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.45,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:02:24,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:02:28,4,
2786.0,0.000449999999999999,0.08885001994097487,0.069395,pyramid_added,False,ALGO-USDT-SWAP,0.0888625149557312,0.221019,0.08908751495573121,,8358.0,,long,0.0882,20260319_164633_ALGO-USDT-SWAP_long,2026-03-19 17:02:52,3,0.011047
,0.006285000000000008,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.45,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:03:27,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:03:30,4,
63494.0,0.00040499999999999944,0.04004908731533714,0.408355,pyramid_added,False,YGG-USDT-SWAP,0.0401660582102248,0.27068,0.0403685582102248,,126988.0,,long,0.0391221164204495,20260319_170016_YGG-USDT-SWAP_long,2026-03-19 17:03:57,2,0.126186
,0.006285000000000008,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4473,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:04:26,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:04:28,4,
63494.0,0.00040499999999999944,0.04019205174242207,0.077634,pyramid_added,False,YGG-USDT-SWAP,0.0402440388068166,0.194356,0.040446538806816604,,190482.0,,long,0.0391221164204495,20260319_170016_YGG-USDT-SWAP_long,2026-03-19 17:04:52,3,0.048589
,0.0066950000000000065,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4484,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:05:23,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:05:27,4,
,0.0066950000000000065,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4495,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:06:33,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3852,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:06:36,4,
,0.0066950000000000065,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4488,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:07:27,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:07:30,4,
,0.0066950000000000065,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4473,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:08:21,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:08:23,4,
,0.0066950000000000065,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.447,,1.4393222864768684,,16.86,max_units_reached,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:09:16,4,
,0.0013450000000000046,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:09:19,4,
,0.00014999999999999944,0.0949,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0951,,0.09482499999999999,exchange_stop_place_error,25071.0,stop_not_active,short,0.09519999999999999,20260319_163108_1INCH-USDT-SWAP_short,2026-03-19 17:09:42,1,
,0.006720000000000015,1.4423347864768685,,pyramid_blocked,False,XRP-USDT-SWAP,1.4538,,1.4393222864768684,exchange_stop_place_error,16.86,stop_not_active,short,1.4541499999999998,20260319_153151_XRP-USDT-SWAP_short,2026-03-19 17:10:20,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:10:22,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:11:02,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:11:46,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:12:30,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:13:07,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:13:45,4,
,0.0013150000000000024,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:14:29,4,
,0.0013550000000000007,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:15:32,4,
21013.0,0.018104999999999993,2.2945321674789136,0.068904,pyramid_added,False,AXS-USDT-SWAP,1.2234074584769665,-0.958289,1.2324599584769664,,22337.0,,long,1.17949,20260319_171527_AXS-USDT-SWAP_long,2026-03-19 17:15:51,2,-0.960614
,0.0013550000000000007,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:16:10,4,
21013.0,0.018104999999999993,1.226780486154074,0.328088,pyramid_added,False,AXS-USDT-SWAP,1.2301603610463365,0.245705,1.2392128610463364,,63039.0,,long,1.17949,20260319_171527_AXS-USDT-SWAP_long,2026-03-19 17:16:45,3,0.071471
,0.0013550000000000007,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:17:03,4,
21013.0,0.018104999999999993,1.231744086993766,0.59581,pyramid_added,False,AXS-USDT-SWAP,1.236495264836054,0.349368,1.245547764836054,,84052.0,,long,1.17949,20260319_171527_AXS-USDT-SWAP_long,2026-03-19 17:17:44,4,0.090925
,0.0013550000000000007,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:18:07,4,
,0.018104999999999993,1.236495264836054,,pyramid_blocked,False,AXS-USDT-SWAP,1.2707,,1.245547764836054,,84052.0,max_units_reached,long,1.17949,20260319_171527_AXS-USDT-SWAP_long,2026-03-19 17:18:31,4,
,0.0013550000000000007,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:18:54,4,
,0.0013550000000000007,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:19:57,4,
,0.001394999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:20:53,4,
,0.001394999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:21:37,4,
,0.001394999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:22:27,4,
,0.001394999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:23:14,4,
,0.001394999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:24:01,4,
,0.001394999999999999,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3865120767778478,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:24:50,4,
,0.000959999999999997,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3862,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:25:42,4,
,0.000959999999999997,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3862,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:26:28,4,
,0.000959999999999997,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3862,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:27:15,4,
,0.000959999999999997,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3862,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:28:01,4,
,0.000959999999999997,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.3862,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:28:54,4,
,0.000959999999999997,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.3862,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:29:43,4,
20833.0,0.02299000000000001,1.178381780108482,0.578735,pyramid_added,False,AXS-USDT-SWAP,1.1857211803388856,0.344855,1.1972161803388857,,41666.0,,long,1.1474199999999999,20260319_171950_AXS-USDT-SWAP_long,2026-03-19 17:30:06,2,0.16853
,0.0009249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:30:32,4,
20833.0,0.02299000000000001,1.1898519421644083,1.047578,pyramid_added,False,AXS-USDT-SWAP,1.1981134658154533,0.57158,1.2096084658154533,,62499.0,,long,1.1753200000000001,20260319_171950_AXS-USDT-SWAP_long,2026-03-19 17:31:03,3,0.150156
,0.0009249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:31:26,4,
,0.0009249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:32:28,4,
,0.0009249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:33:07,4,
,0.0009249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:33:48,4,
,0.0009249999999999981,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:34:38,4,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:35:30,4,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:36:23,4,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:37:04,4,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:37:49,4,
,0.0006349999999999998,0.0621417175295453,,pyramid_blocked,False,CFX-USDT-SWAP,0.06104,,0.0624194675295453,exchange_stop_rejected_market_crossed,3443.9,stop_not_active,long,0.0610307175295453,20260319_165022_CFX-USDT-SWAP_long,2026-03-19 17:38:03,1,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:38:32,4,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:39:10,4,
,0.0009049999999999975,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:39:52,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:40:34,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:41:12,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:41:50,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:42:31,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:43:10,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:43:47,4,
,0.0007799999999999974,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:44:39,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:45:26,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:46:18,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:47:10,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:48:05,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:49:01,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3825,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:49:53,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:50:42,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3835,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:51:35,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3839,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:52:25,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:53:07,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:53:49,4,
,0.0007349999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:54:31,4,
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:55:19,4,
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:55:56,4,
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:56:37,4,
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:57:20,4,
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:58:00,4,
,0.0006849999999999995,0.3842838105726877,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3843,,0.38393381057268766,,25424.0,max_units_reached,short,0.386,20260319_155011_XTZ-USDT-SWAP_short,2026-03-19 17:58:41,4,
