time,balance_total,balance_available,balance_used
2026-03-19 16:48:06,84517.87839625451,70040.53283869544,14482.416934545467
2026-03-19 16:48:11,84511.90470577417,70040.53283869544,14477.288114545467
2026-03-19 16:48:17,84498.98411027917,70040.53283869544,14464.366614545464
2026-03-19 16:48:22,84492.11465117497,70040.53283869544,14457.496674545464
2026-03-19 16:48:28,84501.40612178836,70040.53283869544,14464.253474545467
2026-03-19 16:48:33,84509.36672335156,70040.53283869544,14472.214394545466
2026-03-19 16:48:39,84514.5942733137,70040.53283869544,14479.132614545464
2026-03-19 16:48:44,84519.18775768811,70040.53283869544,14483.726374545464
2026-03-19 16:48:50,84512.29317138811,70040.53283869544,14476.831374545465
2026-03-19 16:48:55,84517.66739856623,70040.53283869544,14481.360654545466
2026-03-19 16:49:01,84520.89349725324,70040.53283869544,14484.586914545464
2026-03-19 16:49:06,84509.20959557105,70040.53283869544,14475.438034545465
2026-03-19 16:49:12,84511.85568916623,70040.53283869544,14475.548654545464
2026-03-19 16:49:17,84494.5228417179,70040.53283869544,14461.595194545464
2026-03-19 16:49:22,84493.44367694543,70040.53283869544,14459.670854545464
2026-03-19 16:49:28,84426.9799733216,74005.47438109544,10427.415894545464
2026-03-19 16:49:34,84442.98719239637,74005.47438109544,10442.579694545464
2026-03-19 16:49:39,84437.77585755682,74005.47438109544,10438.212534545464
2026-03-19 16:49:44,84432.11846455917,74005.47438109544,10431.710314545464
2026-03-19 16:49:50,84405.89645797397,74005.47438109544,10405.486734545464
2026-03-19 16:49:55,84405.26725331841,74005.47438109544,10405.701654545464
2026-03-19 16:50:01,84382.71996867513,74005.47438109544,10381.464934545464
2026-03-19 16:50:06,84363.52038870212,74005.47438109544,10362.264394545464
2026-03-19 16:50:12,84356.63851432291,73291.0381284571,11070.662087878785
2026-03-19 16:50:17,84376.74435816557,73291.0381284571,11089.925277878787
2026-03-19 16:50:23,84362.1458338639,73291.0381284571,11076.169737878787
2026-03-19 16:50:28,84366.05307210417,73291.0381284571,11081.764767878787
2026-03-19 16:50:34,84370.65484393298,73291.0381284571,11086.366907878786
2026-03-19 16:50:40,84376.13012887856,73291.0381284571,11089.311017878787
2026-03-19 16:50:45,84391.80729901163,73291.0381284571,11104.144977878785
2026-03-19 16:50:51,84387.66457292272,73291.0381284571,11104.222017878785
2026-03-19 16:50:56,84390.08248702144,73291.0381284571,11104.952077878785
2026-03-19 16:51:02,84388.99582653698,73291.0381284571,11104.709357878786
2026-03-19 16:51:07,84391.17926175371,73291.0381284571,11105.204907878786
2026-03-19 16:51:13,84396.04801231698,73291.0381284571,11111.762107878785
2026-03-19 16:51:18,84399.7347083961,73291.0381284571,11113.760867878787
2026-03-19 16:51:23,84390.30598005057,73291.0381284571,11103.487577878786
2026-03-19 16:51:29,84394.64534307158,73291.0381284571,11107.827157878784
2026-03-19 16:51:34,84397.80367626529,73291.0381284571,11109.297557878786
2026-03-19 16:51:40,84384.29145291698,73291.0381284571,11100.004607878785
2026-03-19 16:51:45,84381.47232846498,73291.0381284571,11097.185257878786
2026-03-19 16:51:51,84363.68924089681,73291.0381284571,11080.244527878787
2026-03-19 16:51:56,84364.08595744951,73291.0381284571,11078.109977878787
2026-03-19 16:52:02,84363.01828490657,73291.0381284571,11078.729737878786
2026-03-19 16:52:07,84367.50457758574,73291.0381284571,11082.372587878786
2026-03-19 16:52:13,84372.45616981538,73291.0381284571,11088.168377878785
2026-03-19 16:52:18,84390.98172407043,73291.0381284571,11105.851377878787
2026-03-19 16:52:23,84384.56846555925,73291.0381284571,11101.969637878787
2026-03-19 16:52:29,84385.27077838361,73291.0381284571,11101.828007878787
2026-03-19 16:52:35,84372.21284370351,73291.0381284571,11088.768897878785
2026-03-19 16:52:40,84369.96187556283,73291.0381284571,11084.830057878786
2026-03-19 16:52:46,84374.43608388802,73291.0381284571,11086.773067878787
2026-03-19 16:52:51,84375.35980768113,73291.0381284571,11090.228367878786
2026-03-19 16:52:57,84370.83402254131,73291.0381284571,11084.858447878785
2026-03-19 16:53:02,84375.24193805052,73291.0381284571,11089.266627878787
2026-03-19 16:53:08,84382.4108678889,73291.0381284571,11096.435987878785
2026-03-19 16:53:13,84376.93285658931,73291.0381284571,11090.957647878786
2026-03-19 16:53:19,84376.02701097364,73291.0381284571,11090.895617878785
2026-03-19 16:53:24,84375.92399712451,73291.0381284571,11089.948727878786
2026-03-19 16:53:30,84379.87331639002,73291.0381284571,11092.210517878784
2026-03-19 16:53:35,84377.55644390584,73291.0381284571,11092.425157878786
2026-03-19 16:53:41,84378.8278028857,73291.0381284571,11092.852707878785
2026-03-19 16:53:46,84371.47851803378,73291.0381284571,11087.190647878786
2026-03-19 16:53:51,84379.43114381956,73291.0381284571,11092.612197878785
2026-03-19 16:53:57,84383.30134926322,73291.0381284571,11095.638687878787
2026-03-19 16:54:03,84384.0174011977,73291.0381284571,11100.574517878786
2026-03-19 16:54:08,84385.0228911581,73291.0381284571,11099.048167878786
2026-03-19 16:54:13,84378.40781430574,73291.0381284571,11093.276587878787
2026-03-19 16:54:19,84378.60117076985,73291.0381284571,11093.469957878788
2026-03-19 16:54:24,84365.49216698018,73291.0381284571,11081.203817878784
2026-03-19 16:54:30,84359.44626803025,73291.0381284571,11076.844927878787
2026-03-19 16:54:35,84359.18397167619,73291.0381284571,11074.895117878787
2026-03-19 16:54:41,84348.24729668019,73291.0381284571,11063.957567878786
2026-03-19 16:54:47,84345.12021460084,73291.0381284571,11059.986657878784
2026-03-19 16:54:52,84349.13644344514,73291.0381284571,11064.003167878785
2026-03-19 16:54:57,84338.45933664888,73291.0381284571,11049.951437878786
2026-03-19 16:55:03,84332.24284607974,73291.0381284571,11047.108387878787
2026-03-19 16:55:08,84330.49603296591,73291.0381284571,11044.518037878786
2026-03-19 16:55:14,84329.94875806256,73291.0381284571,11043.127337878786
2026-03-19 16:55:19,84343.36514677522,73291.0381284571,11055.700887878786
2026-03-19 16:55:25,84354.48873100257,73291.0381284571,11067.668537878786
2026-03-19 16:55:30,84360.42855399656,73291.0381284571,11073.608657878785
2026-03-19 16:55:36,84359.97947437984,73291.0381284571,11074.846957878786
2026-03-19 16:55:41,84357.35163834124,73291.0381284571,11072.218937878786
2026-03-19 16:55:47,84356.65185431861,73291.0381284571,11073.206507878785
2026-03-19 16:55:52,84358.59305704331,73291.0381284571,11072.616747878787
2026-03-19 16:55:58,84360.2514075363,73291.0381284571,11074.275197878786
2026-03-19 16:56:03,84361.50914729523,73291.0381284571,11076.376737878785
2026-03-19 16:56:13,84356.69147109218,73291.0381284571,11072.402417878786
2026-03-19 16:56:18,84359.0399502281,73291.0381284571,11073.063667878785
2026-03-19 16:56:24,84359.94095837757,73291.0381284571,11073.121037878786
2026-03-19 16:56:30,84369.64057415251,73291.0381284571,11083.664927878786
2026-03-19 16:56:35,84367.17723050163,73291.0381284571,11082.045217878785
2026-03-19 16:56:41,84371.78073573511,73291.0381284571,11085.805217878786
2026-03-19 16:56:46,84364.02952400099,73291.0381284571,11079.741057878786
2026-03-19 16:56:52,84368.7779959103,73291.0381284571,11082.802297878785
2026-03-19 16:56:57,84370.99027588408,73291.0381284571,11084.170907878786
2026-03-19 16:57:03,84363.50511595698,73291.0381284571,11079.216607878785
2026-03-19 16:57:08,84365.74059107344,73291.0381284571,11080.608477878786
2026-03-19 16:57:14,84370.78854527012,73291.0381284571,11084.812967878786
2026-03-19 16:57:19,84376.62601904014,73291.0381284571,11091.494667878786
2026-03-19 16:57:25,84378.5050122543,73291.0381284571,11092.529897878785
2026-03-19 16:57:30,84374.62109660738,73291.0381284571,11090.333477878785
2026-03-19 16:57:36,84381.6147219485,73291.0381284571,11093.108117878786
2026-03-19 16:57:41,84383.09748668931,73291.0381284571,11097.122647878787
2026-03-19 16:57:47,84379.63578589162,73291.0381284571,11091.972977878786
2026-03-19 16:57:52,84377.67169225651,73291.0381284571,11091.696527878787
2026-03-19 16:57:58,84386.71685263763,73291.0381284571,11099.054327878786
2026-03-19 16:58:03,84386.05317909273,73291.0381284571,11100.922487878786
2026-03-19 16:58:09,84387.02711400206,73291.0381284571,11100.208547878787
2026-03-19 16:58:14,84390.67073447602,73291.0381284571,11103.008367878785
2026-03-19 16:58:20,84386.80933396511,73291.0381284571,11100.834717878786
2026-03-19 16:58:25,84392.64497309507,73291.0381284571,11105.826687878785
2026-03-19 16:58:31,84401.27148042922,73291.0381284571,11113.609537878785
2026-03-19 16:58:36,84395.41059785831,73291.0381284571,11109.436497878787
2026-03-19 16:58:42,84386.05594889884,73291.0381284571,11100.925257878785
2026-03-19 16:58:48,84396.36190723907,73291.0381284571,11109.543807878787
2026-03-19 16:58:53,84397.49902038056,73291.0381284571,11110.680977878787
2026-03-19 16:58:58,84399.48728096257,73291.0381284571,11112.669337878786
2026-03-19 16:59:04,84391.09583608204,73291.0381284571,11105.965497878786
2026-03-19 16:59:09,84394.1855513655,73291.0381284571,11108.211377878786
2026-03-19 16:59:15,84400.3675404239,73291.0381284571,11114.393737878787
2026-03-19 16:59:20,84399.5204212541,73291.0381284571,11113.546567878786
2026-03-19 16:59:26,84400.65909292971,73291.0381284571,11114.685307878786
2026-03-19 16:59:31,84399.95793569164,73291.0381284571,11114.828217878787
2026-03-19 16:59:37,84400.6738120465,73291.0381284571,11114.700027878787
2026-03-19 16:59:42,84397.22660689804,73291.0381284571,11112.096697878786
2026-03-19 16:59:48,84394.78173805085,73291.0381284571,11109.651657878787
2026-03-19 16:59:53,84389.61077586851,73291.0381284571,11103.636327878785
2026-03-19 16:59:59,84392.43468235624,73291.0381284571,11107.304437878785
2026-03-19 17:00:04,84382.95141860518,73291.0381284571,11096.976571030036
2026-03-19 17:00:10,84387.32781211768,73291.0381284571,11100.509261030034
2026-03-19 17:00:16,84368.06276197819,73291.0381284571,11082.087021030036
2026-03-19 17:00:21,84344.63798181589,72444.62047022377,11904.23495436335
2026-03-19 17:00:27,84363.03086901849,72444.62047022377,11924.316224363349
2026-03-19 17:00:32,84360.2416115954,72444.62047022377,11919.83936436335
2026-03-19 17:00:38,84369.71241803138,72444.62047022377,11929.31064436335
2026-03-19 17:00:43,84366.15800010398,72444.62047022377,11927.44357436335
2026-03-19 17:00:49,84357.54966619938,72444.62047022377,11917.14728436335
2026-03-19 17:00:54,84345.09041550163,72444.62047022377,11905.530954363348
2026-03-19 17:01:00,84310.59105767155,72444.62047022377,11872.715974363351
2026-03-19 17:01:05,84295.35690006227,74808.66748067377,9494.276684363349
2026-03-19 17:01:11,84302.03818801737,74808.66748067377,9495.899844363348
2026-03-19 17:01:16,84300.77236519422,74808.66748067377,9497.16323436335
2026-03-19 17:01:22,84298.65714594457,74808.66748067377,9495.89098436335
2026-03-19 17:01:27,84292.95791491868,74808.66748067377,9490.19135436335
2026-03-19 17:01:33,84316.46285109287,74808.66748067377,9512.01140436335
2026-03-19 17:01:38,84326.92974565722,74808.66748067377,9523.32218436335
2026-03-19 17:01:44,84329.09635938586,74808.66748067377,9524.64554436335
2026-03-19 17:01:50,84344.54268837292,74808.66748067377,9539.249124363349
2026-03-19 17:01:55,84347.2903089501,74311.13675567377,10041.214694363345
2026-03-19 17:02:00,84358.3826194907,74311.13675567377,10053.995074363345
2026-03-19 17:02:06,84361.4531949134,74311.13675567377,10056.222154363346
2026-03-19 17:02:11,84359.4533358638,74311.13675567377,10055.909614363347
2026-03-19 17:02:17,84363.54985331891,74311.13675567377,10057.475214363345
2026-03-19 17:02:22,84365.2449868641,74311.13675567377,10058.326704363346
2026-03-19 17:02:28,84360.8822248841,74311.13675567377,10055.651144363346
2026-03-19 17:02:33,84361.7595346715,74311.13675567377,10053.997384363345
2026-03-19 17:02:39,84355.52246499111,74311.13675567377,10049.447344363345
2026-03-19 17:02:44,84359.8429176407,74311.13675567377,10054.611764363344
2026-03-19 17:02:50,84355.2096119948,74311.13675567377,10049.978134363346
2026-03-19 17:02:55,84347.61859333178,73814.54757867377,10536.445054363337
2026-03-19 17:03:00,84346.57291351445,73814.54757867377,10536.242874363339
2026-03-19 17:03:06,84344.00184207445,73814.54757867377,10533.671674363337
2026-03-19 17:03:11,84362.76984725738,73814.54757867377,10551.596914363337
2026-03-19 17:03:17,84358.10728451925,73814.54757867377,10550.308894363337
2026-03-19 17:03:23,84360.01348751617,73814.54757867377,10548.840444363339
2026-03-19 17:03:28,84368.93860049738,73814.54757867377,10557.765914363337
2026-03-19 17:03:34,84379.0762048075,73814.54757867377,10567.060074363337
2026-03-19 17:03:39,84381.85117951295,73814.54757867377,10571.522904363339
2026-03-19 17:03:45,84377.3320563153,73814.54757867377,10568.69130436334
2026-03-19 17:03:50,84374.26198123558,73814.54757867377,10565.621014363338
2026-03-19 17:03:56,84375.19327604039,73814.54757867377,10566.552374363338
2026-03-19 17:04:01,84360.2770614485,72958.21246654044,11407.970227696664
2026-03-19 17:04:07,84369.32643090344,72958.21246654044,11416.176427696662
2026-03-19 17:04:12,84370.42773482125,72958.21246654044,11417.277797696663
2026-03-19 17:04:18,84374.89186355732,72958.21246654044,11420.054527696662
2026-03-19 17:04:23,84370.22270712366,72958.21246654044,11417.072757696662
2026-03-19 17:04:29,84370.6304517774,72958.21246654044,11416.636727696663
2026-03-19 17:04:34,84372.05923663851,72958.21246654044,11419.753227696663
2026-03-19 17:04:40,84373.42371210738,72958.21246654044,11419.430127696662
2026-03-19 17:04:45,84374.22867185739,72958.21246654044,11420.235127696662
2026-03-19 17:04:51,84379.71519751739,72958.21246654044,11425.721927696664
2026-03-19 17:04:56,84369.70168941781,72101.8773544071,12272.043031029985
2026-03-19 17:05:01,84370.85946152631,72101.8773544071,12273.200861029985
2026-03-19 17:05:07,84361.284046485,72101.8773544071,12266.999891029986
2026-03-19 17:05:13,84352.5041867878,72101.8773544071,12256.531921029986
2026-03-19 17:05:18,84352.70220961657,72101.8773544071,12255.886321029984
2026-03-19 17:05:23,84350.71203903397,72101.8773544071,12253.896031029986
2026-03-19 17:05:29,84349.08584661137,72101.8773544071,12252.269741029986
2026-03-19 17:05:34,84360.68696297606,72101.8773544071,12262.184171029985
2026-03-19 17:05:40,84356.49451980932,72101.8773544071,12258.835201029984
2026-03-19 17:05:45,84360.54100926037,72101.8773544071,12263.725591029985
2026-03-19 17:05:51,84372.11125616223,72101.8773544071,12272.765141029986
2026-03-19 17:05:56,84377.92668169423,72101.8773544071,12278.580741029986
2026-03-19 17:06:02,84376.3335178098,72101.8773544071,12278.675191029986
2026-03-19 17:06:07,84379.75281031166,72101.8773544071,12281.250781029985
2026-03-19 17:06:13,84378.66667114632,72101.8773544071,12281.008461029985
2026-03-19 17:06:18,84396.4238721946,72101.8773544071,12300.454681029985
2026-03-19 17:06:24,84378.36872604431,72101.8773544071,12280.710501029986
2026-03-19 17:06:29,84380.36156596045,72101.8773544071,12281.859561029985
2026-03-19 17:06:35,84379.85390178181,72101.8773544071,12282.195751029985
2026-03-19 17:06:40,84375.45657427276,72101.8773544071,12278.642051029985
2026-03-19 17:06:46,84379.24546060646,72101.8773544071,12280.743411029986
2026-03-19 17:06:51,84385.41536369482,72101.8773544071,12287.757491029986
2026-03-19 17:06:57,84389.06449014465,72101.8773544071,12293.938801029986
2026-03-19 17:07:02,84398.40800351698,72101.8773544071,12298.218651029985
2026-03-19 17:07:08,84395.12194333601,72101.8773544071,12299.152661029986
2026-03-19 17:07:13,84395.08778688806,72101.8773544071,12296.586371029985
2026-03-19 17:07:19,84398.08065674636,72101.8773544071,12301.267491029985
2026-03-19 17:07:24,84402.91852364606,72101.8773544071,12304.417421029986
2026-03-19 17:07:30,84404.97438140846,72101.8773544071,12306.473361029986
2026-03-19 17:07:35,84405.51016416492,72101.8773544071,12306.165051029986
2026-03-19 17:07:41,84407.12244548246,72101.8773544071,12308.621511029985
2026-03-19 17:07:46,84390.39087477207,72101.8773544071,12291.889271029984
2026-03-19 17:07:51,84392.39046492231,72101.8773544071,12294.732941029984
2026-03-19 17:07:57,84387.41072698055,72101.8773544071,12290.596921029985
2026-03-19 17:08:02,84379.06818756297,72101.8773544071,12282.253881029985
2026-03-19 17:08:08,84387.34837072216,72101.8773544071,12290.534561029985
2026-03-19 17:08:13,84389.42711332407,72101.8773544071,12290.925471029985
2026-03-19 17:08:19,84387.06032800575,72101.8773544071,12290.246501029984
2026-03-19 17:08:24,84405.42004358127,72101.8773544071,12306.919041029985
2026-03-19 17:08:30,84401.97327317536,72101.8773544071,12305.160341029985
2026-03-19 17:08:35,84403.75262028087,72101.8773544071,12305.251551029985
2026-03-19 17:08:41,84400.62196923677,72101.8773544071,12300.432661029985
2026-03-19 17:08:47,84411.43444643113,72101.8773544071,12312.089511029986
2026-03-19 17:08:52,84406.45492582124,72101.8773544071,12307.109841029986
2026-03-19 17:08:58,84407.13711489567,72101.8773544071,12308.636181029986
2026-03-19 17:09:03,84398.57895009797,72101.8773544071,12298.389601029985
2026-03-19 17:09:08,84403.23954080488,72101.8773544071,12304.738451029985
2026-03-19 17:09:14,84410.67108353126,72101.8773544071,12312.170291029985
2026-03-19 17:09:20,84415.91956840832,72101.8773544071,12318.263221029985
2026-03-19 17:09:25,84417.70124231366,72101.8773544071,12319.200731029983
2026-03-19 17:09:31,84414.21814164326,72101.8773544071,12315.717491029985
2026-03-19 17:09:36,84399.04688982821,72881.25507085836,11518.635817878736
2026-03-19 17:09:42,84412.28032435404,72881.25507085836,11533.557697878738
2026-03-19 17:09:47,84411.19596790016,72881.25507085836,11534.161667878738
2026-03-19 17:09:53,84408.92905125166,72881.25507085836,11531.894637878739
2026-03-19 17:09:58,84412.45882531875,72881.25507085836,11534.580387878737
2026-03-19 17:10:03,84401.18802832215,72881.25507085836,11524.153227878736
2026-03-19 17:10:09,84387.6169157291,73661.13624245835,10727.324557878737
2026-03-19 17:10:14,84384.51155378757,73661.13624245835,10727.594747878737
2026-03-19 17:10:20,84374.33580260057,73661.13624245835,10717.418487878736
2026-03-19 17:10:25,84377.62779889148,73661.13624245835,10721.554517878736
2026-03-19 17:10:31,84374.93682785868,73661.13624245835,10717.175717878736
2026-03-19 17:10:36,84363.70405421458,73661.13624245835,10706.786207878737
2026-03-19 17:10:42,84362.07785552858,73661.13624245835,10705.159927878738
2026-03-19 17:10:47,84360.67086588156,73661.13624245835,10703.752867878738
2026-03-19 17:10:53,84360.60485918207,73661.13624245835,10703.686857878736
2026-03-19 17:10:58,84361.04637301869,73661.13624245835,10702.441037878736
2026-03-19 17:11:04,84364.56434521306,73661.13624245835,10710.177807878736
2026-03-19 17:11:09,84353.25561674837,73661.13624245835,10694.650047878737
2026-03-19 17:11:15,84347.16135958157,73661.13624245835,10688.555607878736
2026-03-19 17:11:20,84344.65595666708,73661.13624245835,10687.737157878735
2026-03-19 17:11:26,84343.12974298156,73661.13624245835,10686.210867878735
2026-03-19 17:11:31,84344.32133339907,73661.13624245835,10687.402517878736
2026-03-19 17:11:37,84338.56329761837,73661.13624245835,10683.331167878736
2026-03-19 17:11:42,84337.22269834857,73661.13624245835,10680.303527878736
2026-03-19 17:11:48,84334.08252209627,73661.13624245835,10676.319777878736
2026-03-19 17:11:53,84342.32480239187,73661.13624245835,10684.562387878737
2026-03-19 17:11:59,84332.22038349987,73661.13624245835,10676.144377878736
2026-03-19 17:12:04,84344.23089614508,73661.13624245835,10686.468557878738
2026-03-19 17:12:10,84320.09826149888,73661.13624245835,10661.491697878737
2026-03-19 17:12:16,84326.10206137948,73661.13624245835,10667.495677878736
2026-03-19 17:12:21,84338.96851723047,73661.13624245835,10679.519087878736
2026-03-19 17:12:27,84331.93623787888,73661.13624245835,10672.486667878737
2026-03-19 17:12:32,84331.98744481268,73661.13624245835,10673.381237878737
2026-03-19 17:12:38,84336.43427140388,73661.13624245835,10677.828197878736
2026-03-19 17:12:43,84359.87479036427,73661.13624245835,10702.113077878737
2026-03-19 17:12:49,84328.88025803109,73661.13624245835,10670.273957878737
2026-03-19 17:12:54,84324.51162494747,73661.13624245835,10666.748497878736
2026-03-19 17:13:00,84311.69207494358,73661.13624245835,10654.771627878736
2026-03-19 17:13:05,84324.70264730627,73661.13624245835,10666.939527878736
2026-03-19 17:13:11,84349.14152971187,73661.13624245835,10691.379387878736
2026-03-19 17:13:16,84346.74565168467,73661.13624245835,10687.296377878736
2026-03-19 17:13:22,84345.16417949878,73661.13624245835,10686.558367878737
2026-03-19 17:13:27,84343.37222915448,73661.13624245835,10683.922887878736
2026-03-19 17:13:33,84336.63099398187,73661.13624245835,10677.181517878736
2026-03-19 17:13:38,84334.08984480589,73661.13624245835,10674.640317878737
2026-03-19 17:13:44,84324.01319488547,73661.13624245835,10666.250047878735
2026-03-19 17:13:49,84323.12448070958,73661.13624245835,10664.518007878736
2026-03-19 17:13:55,84329.50327527348,73661.13624245835,10671.740347878736
2026-03-19 17:14:00,84322.73219612747,73661.13624245835,10664.968997878736
2026-03-19 17:14:06,84317.92012684488,73661.13624245835,10659.313497878737
2026-03-19 17:14:16,84294.53741587029,73661.13624245835,10635.087097878737
2026-03-19 17:14:22,84280.2644826881,74375.72850526503,9907.064461212069
2026-03-19 17:14:27,84271.44911367283,74375.72850526503,9899.09160121207
2026-03-19 17:14:33,84269.84485239632,74375.72850526503,9899.17284121207
2026-03-19 17:14:38,84270.70664337285,74375.72850526503,9898.34910121207
2026-03-19 17:14:44,84268.66827238127,74375.72850526503,9897.15341121207
2026-03-19 17:14:49,84261.41511821072,74375.72850526503,9890.74260121207
2026-03-19 17:14:55,84268.98843210404,74375.72850526503,9896.63082121207
2026-03-19 17:15:00,84279.66242512724,74375.72850526503,9907.30524121207
2026-03-19 17:15:06,84283.94034873928,74375.72850526503,9912.42625121207
2026-03-19 17:15:11,84275.79971508312,74375.72850526503,9905.12806121207
2026-03-19 17:15:17,84278.81624495728,74375.72850526503,9907.30189121207
2026-03-19 17:15:22,84281.50477147831,73506.43718793169,10777.596104545402
2026-03-19 17:15:28,84274.74843327455,72132.78175381335,12144.494997763737
2026-03-19 17:15:33,84267.88220299495,72132.57572857168,12138.677324545402
2026-03-19 17:15:38,84274.68490087615,72132.57572857168,12145.480294545403
2026-03-19 17:15:44,84291.19062284743,72132.57572857168,12162.829664545401
2026-03-19 17:15:49,84291.95544858859,72132.57572857168,12161.908554545402
2026-03-19 17:15:55,84274.35078057165,71271.86372092836,13006.700987878734
2026-03-19 17:16:00,84277.56431988665,71271.86372092836,13009.914687878734
2026-03-19 17:16:06,84282.17804469036,71271.86372092836,13015.371557878734
2026-03-19 17:16:11,84288.68149445996,71271.86372092836,13021.875397878735
2026-03-19 17:16:17,84292.59273842814,71271.86372092836,13024.943857878734
2026-03-19 17:16:23,84291.71917070632,71271.86372092836,13021.541317878733
2026-03-19 17:16:28,84294.75732021993,71271.86372092836,13025.422517878735
2026-03-19 17:16:34,84302.96364402282,71271.86372092836,13033.629087878733
2026-03-19 17:16:39,84303.73964074223,71271.86372092836,13034.405107878734
2026-03-19 17:16:45,84302.85154428221,70401.81314641502,13905.253751212069
2026-03-19 17:16:50,84317.00324666171,70401.81314641502,13919.406161212068
2026-03-19 17:16:56,84331.57130973664,70401.81314641502,13934.818361212068
2026-03-19 17:17:01,84350.32638960559,70401.81314641502,13951.887391212067
2026-03-19 17:17:07,84350.30812133472,70401.81314641502,13952.712701212065
2026-03-19 17:17:12,84372.9408996392,70401.81314641502,13975.346611212068
2026-03-19 17:17:18,84372.91664085221,70401.81314641502,13975.322351212068
2026-03-19 17:17:23,84378.56735252794,70401.81314641502,13978.441811212067
2026-03-19 17:17:28,84378.8288552267,70401.81314641502,13981.234861212066
2026-03-19 17:17:34,84380.3400296642,70401.81314641502,13982.746111212067
2026-03-19 17:17:39,84397.53008138239,70401.81314641502,13999.092971212067
2026-03-19 17:17:45,84392.56067911642,69521.1000220317,14874.8364945454
2026-03-19 17:17:50,84390.72202249203,69521.1000220317,14875.5297645454
2026-03-19 17:17:56,84405.48711119726,69521.1000220317,14888.607574545402
2026-03-19 17:18:01,84418.21843459927,69521.1000220317,14901.339534545401
2026-03-19 17:18:07,84431.93105893375,69521.1000220317,14915.0528445454
2026-03-19 17:18:13,84448.42229720671,69521.1000220317,14932.3894845454
2026-03-19 17:18:18,84454.5618688103,69521.1000220317,14938.5294245454
2026-03-19 17:18:23,84470.29370967083,69521.1000220317,14952.5726345454
2026-03-19 17:18:29,84498.52421040562,69521.1000220317,14980.8042645454
2026-03-19 17:18:35,84514.81331881523,69521.1000220317,14997.0940245454
2026-03-19 17:18:40,84534.98437096221,69521.1000220317,15016.4204745454
2026-03-19 17:18:46,84553.27281037402,69521.1000220317,15035.555054545403
2026-03-19 17:18:51,84153.03902423277,69521.1000220317,14636.1468645454
2026-03-19 17:18:57,83792.72480351121,69521.1000220317,14274.976624545401
2026-03-19 17:19:03,83677.83429282744,69565.89587306349,14113.612009921595
2026-03-19 17:19:08,83647.10050512417,69565.89587306349,14084.550649921597
2026-03-19 17:19:14,83633.72379023081,71653.94417096968,11983.961514545403
2026-03-19 17:19:19,83633.76240829982,71653.94417096968,11984.000134545404
2026-03-19 17:19:25,83638.74229929282,71653.94417096968,11988.980274545405
2026-03-19 17:19:30,83636.73745676268,72362.6889655397,11277.394094545405
2026-03-19 17:19:35,83639.0214041656,72362.6889655397,11278.841684545405
2026-03-19 17:19:41,83631.90709676329,72362.6889655397,11275.072774545404
2026-03-19 17:19:46,83632.35219338408,72362.6889655397,11273.845054545403
2026-03-19 17:19:52,83617.78068590688,71548.25828591136,12074.539767878738
2026-03-19 17:19:57,83616.67477680533,71548.25828591136,12074.270067878737
2026-03-19 17:20:03,83621.59862681667,71548.25828591136,12078.357937878738
2026-03-19 17:20:08,83627.51968760844,71548.25828591136,12085.11573787874
2026-03-19 17:20:14,83625.45590208354,71548.25828591136,12083.051807878739
2026-03-19 17:20:19,83626.85204434674,71548.25828591136,12084.448047878737
2026-03-19 17:20:25,83620.88315219844,71548.25828591136,12078.478737878737
2026-03-19 17:20:30,83612.8147940079,71548.25828591136,12068.737357878737
2026-03-19 17:20:36,83612.96740637692,71548.25828591136,12068.889977878738
2026-03-19 17:20:41,83610.79997477468,71548.25828591136,12067.558637878737
2026-03-19 17:20:47,83606.51132210928,71548.25828591136,12063.269727878738
2026-03-19 17:20:52,83610.39953655239,71548.25828591136,12064.649637878736
2026-03-19 17:20:58,83614.58583656796,71548.25828591136,12069.672267878737
2026-03-19 17:21:03,83618.77254535459,71548.25828591136,12073.022897878736
2026-03-19 17:21:09,83619.53486798742,71548.25828591136,12075.457767878735
2026-03-19 17:21:14,83619.70783027128,71548.25828591136,12076.467027878736
2026-03-19 17:21:20,83624.71478983568,71548.25828591136,12081.474287878737
2026-03-19 17:21:25,83633.51691884991,71548.25828591136,12089.440517878738
2026-03-19 17:21:31,83638.24675786888,71548.25828591136,12095.007067878738
2026-03-19 17:21:36,83646.34741729291,71548.25828591136,12102.271657878737
2026-03-19 17:21:41,83648.64427398048,71548.25828591136,12105.405207878737
2026-03-19 17:21:47,83651.55474934148,71548.25828591136,12108.315857878737
2026-03-19 17:21:52,83660.38900659503,71548.25828591136,12117.987357878737
2026-03-19 17:21:58,83670.9186709239,71548.25828591136,12125.170587878736
2026-03-19 17:22:03,83677.04744221491,71548.25828591136,12132.973217878736
2026-03-19 17:22:09,83653.02399118169,71548.25828591136,12109.785187878737
2026-03-19 17:22:14,83642.9406876379,71548.25828591136,12098.864757878739
2026-03-19 17:22:20,83630.5934410362,71548.25828591136,12089.026137878738
2026-03-19 17:22:25,83621.96501646264,71548.25828591136,12079.560677878737
2026-03-19 17:22:31,83618.01496939715,71548.25828591136,12073.101537878738
2026-03-19 17:22:36,83631.63928440274,71548.25828591136,12086.726397878738
2026-03-19 17:22:42,83623.57032408324,71548.25828591136,12081.166097878739
