2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-27 04:39:40,989 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BNB-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 04:41:03,857 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AKITA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 04:41:28,110 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17416', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:41:37,851 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2215', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:41:46,891 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.68', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:41:56,080 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.146', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:04,802 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.325', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:13,295 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0359', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:20,991 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.036', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:24,365 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.846', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:33,401 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09225', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:49,474 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3424952583733985280 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3424952583733985280', 'newSlTriggerPx': '0.872', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:42:55,099 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP575775099', 'slTriggerPx': '0.872', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 04:43:02,422 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:43:03,916 | INFO | root | okx_gateway:place_market_order:596 | Placing order FIL-USDT-SWAP buy qty=26740.0 attached_stop=False attached_stop_px=
2026-03-27 04:43:05,798 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:43:09,170 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3424962521483001856 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3424962521483001856', 'newSlTriggerPx': '0.05918', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:43:14,792 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop CFX-USDT-SWAP long payload={'instId': 'CFX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP575794792', 'slTriggerPx': '0.05918', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 04:43:18,291 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.0592', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:43:21,981 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.293', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:43:30,794 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05578', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:46:26,469 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17437', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:46:35,282 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2214', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:46:43,719 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.69', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:46:52,471 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.146', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:01,323 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.325', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:08,736 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.325', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:12,445 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.036', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:21,286 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.846', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:30,163 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.0923', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:47,167 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:54,037 | INFO | root | okx_gateway:place_market_order:596 | Placing order FIL-USDT-SWAP buy qty=26740.0 attached_stop=False attached_stop_px=
2026-03-27 04:47:55,907 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:47:59,910 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.0592', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:07,285 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:08,789 | INFO | root | okx_gateway:place_market_order:596 | Placing order CFX-USDT-SWAP buy qty=3855.5 attached_stop=False attached_stop_px=
2026-03-27 04:48:10,658 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:14,014 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.293', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:22,091 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.293', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:25,099 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05578', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:33,061 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05578', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:48:43,789 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2877', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:51:18,531 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17442', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:51:27,464 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2217', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:51:36,715 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.79', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:51:45,683 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.146', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:51:54,960 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.325', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:03,904 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.036', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:11,278 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.036', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:14,960 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.846', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:24,210 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.0923', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:40,711 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:49,215 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:52:58,087 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.293', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:53:05,460 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.293', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:53:09,242 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05578', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:53:25,775 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2878', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:53:33,151 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2878', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:54:48,957 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for HBAR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 04:55:01,026 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MASK-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 04:55:04,527 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 04:55:57,398 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17455', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:56:06,265 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2216', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:56:15,524 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.85', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:56:24,774 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.147', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:56:33,578 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.327', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:56:42,898 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0361', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:56:51,719 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.847', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:00,146 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.0924', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:08,627 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop ETC-USDT-SWAP algo=3424984229690556416 payload=[{'instId': 'ETC-USDT-SWAP', 'algoId': '3424984229690556416', 'newSlTriggerPx': '8.26', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:17,079 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:26,656 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:39,145 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:42,894 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:57:51,647 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3424994691526246400 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3424994691526246400', 'newSlTriggerPx': '4.298', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:58:00,829 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MINA-USDT-SWAP algo=3424971857567498240 payload=[{'instId': 'MINA-USDT-SWAP', 'algoId': '3424971857567498240', 'newSlTriggerPx': '0.05583', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 04:58:16,703 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LDO-USDT-SWAP algo=3425000766421942272 payload=[{'instId': 'LDO-USDT-SWAP', 'algoId': '3425000766421942272', 'newSlTriggerPx': '0.2879', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:00:50,623 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17474', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:00,016 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2218', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:08,938 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.96', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:18,263 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.149', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:27,517 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.327', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:36,013 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0361', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:44,837 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop QTUM-USDT-SWAP algo=3424709583443410944 payload=[{'instId': 'QTUM-USDT-SWAP', 'algoId': '3424709583443410944', 'newSlTriggerPx': '0.846', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:01:53,702 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3424725355267964928 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3424725355267964928', 'newSlTriggerPx': '0.09255', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:02:09,639 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3425014129508040704 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3425014129508040704', 'newSlTriggerPx': '0.873', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 05:02:18,475 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3425014790396133376 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3425014790396133376', 'newSlTriggerPx': '0.05921', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
