atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
3.899999999999963e-08,2.847e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,0.03512469265894485,0.0,356,2.846e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:11:40,20260322_210544_FLOKI-USDT-SWAP_short,1
0.004050000000000042,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.033909799932191724,0.0,371,2.95,9299.0,Минутный snapshot позиции,,short,2.9571,2026-03-22 21:11:40,20260322_210529_INJ-USDT-SWAP_short,1
5.200000000000031e-05,0.0581298244439869,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.7039086624962559,0.0580998244439869,0.10291523251467721,7.735500000014808,2762,0.05807,19424.0,Минутный snapshot позиции,,short,0.058204000000000006,2026-03-22 21:11:40,20260322_202538_IOTA-USDT-SWAP_short,4
0.011099999999999976,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.0114181319936198,0.0,359,8.759,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:11:40,20260322_210541_LINK-USDT-SWAP_short,1
0.0019500000000000294,1.2837,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2827250000000001,-0.05452987458128245,0.0,362,1.2844,213.7,Минутный snapshot позиции,,short,1.2876,2026-03-22 21:11:40,20260322_210537_NEAR-USDT-SWAP_short,1
0.00033500000000000196,0.1152551398237186,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150876398237186,0.0,25.186740000015515,2790,0.1152551398237186,74880.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:11:40,20260322_202509_OP-USDT-SWAP_short,3
0.00125849999999999,0.9183,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.10454099967330512,0.0,368,0.91926,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:11:40,20260322_210531_SUI-USDT-SWAP_short,1
0.0008600000000000164,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07185198491107525,0.5562699999999999,0.035925992455537625,0.9487999999998955,373,0.5565,4744.0,Минутный snapshot позиции,,short,0.55842,2026-03-22 21:12:00,20260322_210547_ETHFI-USDT-SWAP_short,1
3.899999999999963e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-3.708000000000278,376,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:12:00,20260322_210544_FLOKI-USDT-SWAP_short,1
0.004050000000000042,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-5.579400000000212,391,2.955,9299.0,Минутный snapshot позиции,,short,2.9571,2026-03-22 21:12:00,20260322_210529_INJ-USDT-SWAP_short,1
0.011099999999999976,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.1712719799040942,-4.5262500000001715,379,8.773,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:12:00,20260322_210541_LINK-USDT-SWAP_short,1
0.0019500000000000294,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2827250000000001,-0.015513171185111235,-0.4257999999999913,382,1.2846,213.7,Минутный snapshot позиции,,short,1.2876,2026-03-22 21:12:00,20260322_210537_NEAR-USDT-SWAP_short,1
0.0003235000000000023,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1150404582331738,0.0,0.0,0,0.1152022082331738,99840.0,Добор по Turtle,unknown,short,0.11557,2026-03-22 21:12:00,20260322_202509_OP-USDT-SWAP_short,4
0.0003235000000000023,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0,7.872870000048575,2810,0.1152022082331738,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:12:00,20260322_202509_OP-USDT-SWAP_short,4
0.00125849999999999,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.12413406093683423,-3.4057200000001373,388,0.91934,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:12:00,20260322_210531_SUI-USDT-SWAP_short,1
0.0008600000000000164,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07185198491107525,0.5562699999999999,0.035925992455537625,0.9487999999998955,508,0.5565,4744.0,Минутный snapshot позиции,,short,0.55842,2026-03-22 21:14:15,20260322_210547_ETHFI-USDT-SWAP_short,1
3.8999999999999793e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.2108222066057724,-3.708000000000278,511,2.852e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:14:15,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0037000000000000366,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2373685995252668,-5.579400000000212,526,2.956,9299.0,Минутный snapshot позиции,,short,2.9571,2026-03-22 21:14:15,20260322_210529_INJ-USDT-SWAP_short,1
0.011549999999999994,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.1826901118976937,-4.5262500000001715,514,8.774,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:14:15,20260322_210541_LINK-USDT-SWAP_short,1
0.0018500000000000183,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2827250000000001,5.829279919113029e-05,-0.4257999999999913,517,1.2844,213.7,Минутный snapshot позиции,,short,1.2876,2026-03-22 21:14:15,20260322_210537_NEAR-USDT-SWAP_short,1
0.0003235000000000023,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0,7.872870000048575,2945,0.1152022082331738,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:14:15,20260322_202509_OP-USDT-SWAP_short,4
0.0013089999999999935,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.15136123860258516,-3.4057200000001373,523,0.91959,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:14:15,20260322_210531_SUI-USDT-SWAP_short,1
0.0008550000000000113,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,-0.0718519849110952,-1.8976000000003177,637,0.5571,4744.0,Минутный snapshot позиции,,short,0.55842,2026-03-22 21:16:24,20260322_210547_ETHFI-USDT-SWAP_short,1
3.8999999999999793e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.175685172171473,-5.5620000000002605,640,2.851e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:16:24,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0037000000000000366,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2373685995252668,-6.50930000000011,655,2.956,9299.0,Минутный snapshot позиции,,short,2.9571,2026-03-22 21:16:24,20260322_210529_INJ-USDT-SWAP_short,1
0.011549999999999994,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.19410824389131354,-4.5262500000001715,643,8.775,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:16:24,20260322_210541_LINK-USDT-SWAP_short,1
0.0018500000000000183,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2827250000000001,5.829279919113029e-05,-0.8531999999999442,646,1.2844,213.7,Минутный snapshot позиции,,short,1.2876,2026-03-22 21:16:24,20260322_210537_NEAR-USDT-SWAP_short,1
0.0003235000000000023,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,3.215670000072741,3074,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:16:24,20260322_202509_OP-USDT-SWAP_short,4
0.0013089999999999935,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.15136123860258516,-3.883799999999952,652,0.91959,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:16:24,20260322_210531_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-1.8976000000003177,0,0.557,4744.0,ATR stop update,unknown,short,0.5579200000000001,2026-03-22 21:16:35,20260322_210547_ETHFI-USDT-SWAP_short,1
0.0008100000000000107,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,-0.053888988683326394,-1.42320000000037,675,0.557,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:17:02,20260322_210547_ETHFI-USDT-SWAP_short,1
3.8999999999999793e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-3.708000000000278,678,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8548e-05,2026-03-22 21:17:02,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-5.579400000000212,0,2.956,9299.0,ATR stop update,unknown,short,2.9564,2026-03-22 21:17:02,20260322_210529_INJ-USDT-SWAP_short,1
0.0037000000000000366,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2373685995252668,-5.579400000000212,693,2.956,9299.0,Минутный snapshot позиции,,short,2.9564,2026-03-22 21:17:02,20260322_210529_INJ-USDT-SWAP_short,1
0.011549999999999994,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.07992692395525748,-2.1122500000004374,681,8.765,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:17:02,20260322_210541_LINK-USDT-SWAP_short,1
0.0018500000000000183,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2827250000000001,0.1479872006500809,4.061899999999989,684,1.2825,213.7,Минутный snapshot позиции,,short,1.2876,2026-03-22 21:17:02,20260322_210537_NEAR-USDT-SWAP_short,1
0.00031100000000000154,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0019168323313158223,15.196470000072253,3112,0.1152,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:17:02,20260322_202509_OP-USDT-SWAP_short,4
0.0013089999999999935,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.08492692509814566,-2.3300400000000567,690,0.91898,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:17:02,20260322_210531_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,4.061899999999989,0,1.2844,213.7,ATR stop update,unknown,short,1.28659,2026-03-22 21:17:13,20260322_210537_NEAR-USDT-SWAP_short,1
0.0008100000000000107,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,-0.053888988683326394,-1.42320000000037,766,0.557,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:18:33,20260322_210547_ETHFI-USDT-SWAP_short,1
3.849999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-3.708000000000278,769,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:18:33,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0037000000000000366,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2373685995252668,-5.579400000000212,784,2.956,9299.0,Минутный snapshot позиции,,short,2.9564,2026-03-22 21:18:33,20260322_210529_INJ-USDT-SWAP_short,1
0.011249999999999982,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.06850879196163767,-2.1122500000004374,772,8.764,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:18:33,20260322_210541_LINK-USDT-SWAP_short,1
0.0017950000000000132,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.4439616019502427,1.2827250000000001,0.10905854068932498,4.061899999999989,775,1.283,213.7,Минутный snapshot позиции,,short,1.28659,2026-03-22 21:18:33,20260322_210537_NEAR-USDT-SWAP_short,1
0.00031100000000000154,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0019168323313158223,15.196470000072253,3203,0.1152,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:18:33,20260322_202509_OP-USDT-SWAP_short,4
0.0013089999999999935,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.08492692509814566,-2.3300400000000567,781,0.91898,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:18:33,20260322_210531_SUI-USDT-SWAP_short,1
0.0008100000000000107,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,-0.0718519849110952,-1.8976000000003177,800,0.5571,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:19:07,20260322_210547_ETHFI-USDT-SWAP_short,1
3.849999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-3.708000000000278,803,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:19:07,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0037000000000000366,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-3.719600000000004,818,2.955,9299.0,Минутный snapshot позиции,,short,2.9564,2026-03-22 21:19:07,20260322_210529_INJ-USDT-SWAP_short,1
0.011249999999999982,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.06850879196163767,-1.8105000000000686,806,8.764,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:19:07,20260322_210541_LINK-USDT-SWAP_short,1
0.0017950000000000132,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.4439616019502427,1.2827250000000001,0.07791561272070296,2.1385999999997263,809,1.2834,213.7,Минутный snapshot позиции,,short,1.28659,2026-03-22 21:19:07,20260322_210537_NEAR-USDT-SWAP_short,1
0.00031100000000000154,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0019168323313158223,6.21087000007158,3237,0.1152,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:19:07,20260322_202509_OP-USDT-SWAP_short,4
0.0013089999999999935,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.09146144773792104,-2.5093199999999043,815,0.91904,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:19:07,20260322_210531_SUI-USDT-SWAP_short,1
0.0008100000000000107,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,-0.0718519849110952,-1.8976000000003177,860,0.5571,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:20:07,20260322_210547_ETHFI-USDT-SWAP_short,1
3.849999999999989e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-3.708000000000278,863,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:20:07,20260322_210544_FLOKI-USDT-SWAP_short,1
0.0037000000000000366,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-3.719600000000004,878,2.955,9299.0,Минутный snapshot позиции,,short,2.9564,2026-03-22 21:20:07,20260322_210529_INJ-USDT-SWAP_short,1
0.011249999999999982,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.04567252797443864,-1.8105000000000686,866,8.762,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:20:07,20260322_210541_LINK-USDT-SWAP_short,1
0.0017950000000000132,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.4439616019502427,1.2827250000000001,0.10905854068932498,2.1385999999997263,869,1.283,213.7,Минутный snapshot позиции,,short,1.28659,2026-03-22 21:20:07,20260322_210537_NEAR-USDT-SWAP_short,1
0.00031100000000000154,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0019168323313158223,6.21087000007158,3297,0.1152,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:20:07,20260322_202509_OP-USDT-SWAP_short,4
0.0012619999999999964,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.04354161504619458,-2.5093199999999043,875,0.9186,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:20:07,20260322_210531_SUI-USDT-SWAP_short,1
0.0007900000000000184,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,-0.017962996227768813,-0.4743999999999478,949,0.5568,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:21:36,20260322_210547_ETHFI-USDT-SWAP_short,1
3.6999999999999815e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.14054813773718555,-2.7810000000001303,952,2.85e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:21:36,20260322_210544_FLOKI-USDT-SWAP_short,1
0.00345000000000002,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-3.719600000000004,967,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:21:36,20260322_210529_INJ-USDT-SWAP_short,1
0.011050000000000004,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,-0.04567252797443864,-0.9052500000000343,955,8.762,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:21:36,20260322_210541_LINK-USDT-SWAP_short,1
0.0017800000000000149,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.4673187979266962,1.2827250000000001,0.12463000467362736,4.275599999999965,958,1.2828,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:21:36,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002960000000000011,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.0019168323313158223,6.21087000007158,3386,0.1152,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:21:36,20260322_202509_OP-USDT-SWAP_short,4
0.0012319999999999998,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,-0.04354161504619458,-1.314120000000036,964,0.9186,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:21:36,20260322_210531_SUI-USDT-SWAP_short,1
0.0007900000000000184,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,0.053888988683306445,1.4231999999998433,975,0.5564,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:22:02,20260322_210547_ETHFI-USDT-SWAP_short,1
3.6999999999999815e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.035137034434299365,-0.9270000000001481,978,2.847e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:22:02,20260322_210544_FLOKI-USDT-SWAP_short,1
0.00345000000000002,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-4.649500000000313,993,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:22:02,20260322_210529_INJ-USDT-SWAP_short,1
0.011050000000000004,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.75245,0.04567252797441836,1.206999999999867,981,8.754,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:22:02,20260322_210541_LINK-USDT-SWAP_short,1
0.0017800000000000149,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.4673187979266962,1.2827250000000001,0.23363025256374392,6.412599999999729,984,1.2814,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:22:02,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002960000000000011,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,15.196470000072253,3412,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:22:02,20260322_202509_OP-USDT-SWAP_short,4
0.0012319999999999998,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.91767075,2.186921900688714e-05,0.000599999999952,990,0.9182,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:22:02,20260322_210531_SUI-USDT-SWAP_short,1
0.0007900000000000184,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.10777797736661289,0.5562699999999999,0.053888988683306445,1.4231999999998433,1035,0.5564,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:23:02,20260322_210547_ETHFI-USDT-SWAP_short,1
3.6999999999999815e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.07027406886858682,-0.9270000000001481,1038,2.848e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:23:02,20260322_210544_FLOKI-USDT-SWAP_short,1
0.00345000000000002,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-4.649500000000313,1053,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:23:02,20260322_210529_INJ-USDT-SWAP_short,1
0.011050000000000004,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,0.022836263987199037,1.206999999999867,1041,8.756,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:23:02,20260322_210541_LINK-USDT-SWAP_short,1
0.0017800000000000149,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.0077274391929600525,6.412599999999729,1044,1.2845,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:23:02,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002960000000000011,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,15.196470000072253,3472,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:23:02,20260322_202509_OP-USDT-SWAP_short,4
0.0012319999999999998,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.00010934609503444075,0.91767075,-0.029383482660006524,0.000599999999952,1050,0.91847,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:23:02,20260322_210531_SUI-USDT-SWAP_short,1
0.0007900000000000184,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.16166696604991934,0.5562699999999999,0.08981498113884406,2.3719999999997388,1109,0.5562,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:24:16,20260322_210547_ETHFI-USDT-SWAP_short,1
3.6999999999999815e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.035137034434299365,-0.9270000000001481,1112,2.847e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:24:16,20260322_210544_FLOKI-USDT-SWAP_short,1
0.00345000000000002,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-4.649500000000313,1127,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:24:16,20260322_210529_INJ-USDT-SWAP_short,1
0.011050000000000004,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,0.0,0.9052499999994983,1115,8.758,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:24:16,20260322_210541_LINK-USDT-SWAP_short,1
0.0017800000000000149,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.0077274391929600525,0.8563999999998675,1118,1.2845,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:24:16,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002960000000000011,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,16.194870000071866,3546,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:24:16,20260322_202509_OP-USDT-SWAP_short,4
0.0012319999999999998,0.9182002008032129,SNAPSHOT,SUI-USDT-SWAP,0.0,0.12535436335753702,0.91767075,0.021803611351607622,0.6878400000001417,1124,0.918,2988.0,Минутный snapshot позиции,,short,0.920817,2026-03-22 21:24:16,20260322_210531_SUI-USDT-SWAP_short,1
0.0007900000000000184,0.5567,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.2694449434165322,0.5562699999999999,0.053888988683306445,1.4231999999998433,1190,0.5564,4744.0,Минутный snapshot позиции,,short,0.5579200000000001,2026-03-22 21:25:37,20260322_210547_ETHFI-USDT-SWAP_short,1
3.6999999999999815e-08,2.846e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03512469265894485,2.84505e-05,-0.035137034434299365,-0.9270000000001481,1193,2.847e-05,927.0,Минутный snapshot позиции,,short,2.8536999999999998e-05,2026-03-22 21:25:37,20260322_210544_FLOKI-USDT-SWAP_short,1
0.00345000000000002,2.949,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9469749999999997,-0.2034587995930901,-4.649500000000313,1208,2.955,9299.0,Минутный snapshot позиции,,short,2.9558999999999997,2026-03-22 21:25:37,20260322_210529_INJ-USDT-SWAP_short,1
0.011050000000000004,8.758,SNAPSHOT,LINK-USDT-SWAP,0.0,1.5071934231558057,8.75245,0.04567252797441836,0.9052499999994983,1196,8.754,301.75,Минутный snapshot позиции,,short,8.780199999999999,2026-03-22 21:25:37,20260322_210541_LINK-USDT-SWAP_short,1
0.0017800000000000149,1.2844007487131492,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7008907576912317,1.2827250000000001,-0.0077274391929600525,0.8563999999998675,1199,1.2845,213.7,Минутный snapshot позиции,,short,1.28636,2026-03-22 21:25:37,20260322_210537_NEAR-USDT-SWAP_short,1
0.0002960000000000011,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,2.5750115885139624,0.1150404582331738,0.17552461560851135,16.194870000071866,3627,0.115,99840.0,Минутный snapshot позиции,,short,0.11557,2026-03-22 21:25:37,20260322_202509_OP-USDT-SWAP_short,4
