atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
5.74999999999995e-07,0.0,0.0,142,0.0,NOT-USDT-SWAP,0.0,False,0.0003796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:40
0.001144499999999987,0.0,0.0,142,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:40
0.0,0.0,0.2302,142,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:33:40
0.001200000000000001,0.0,0.0,142,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:41
0.0006000000000000033,0.0,0.0,142,0.0,TRX-USDT-SWAP,0.0,False,0.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:41
0.0002674999999999983,0.0,0.0,142,0.0,XLM-USDT-SWAP,0.0,False,0.15775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:41
0.0011349999999999971,0.0,0.0,142,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:41
0.12349999999999853,0.0,0.0,143,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
3.0499999999999972e-05,0.0,0.0,143,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.0006899999999999962,0.0,0.0,143,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.0002349999999999991,0.0,0.0,143,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.1543000000000001,0.0,0.0,143,0.0,AVAX-USDT-SWAP,0.0,False,6.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.5300000000000011,0.0,0.0,143,0.0,BCH-USDT-SWAP,0.0,False,467.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
216.42499999999927,0.0,0.0,143,0.0,BTC-USDT-SWAP,0.0,False,68773.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
7.750000000000049e-05,0.0,0.0,143,0.0,CFX-USDT-SWAP,0.0,False,0.06145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
4.2999999999999636e-05,0.0,0.0,143,0.0,CHZ-USDT-SWAP,0.0,False,0.03491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.0002950000000000022,0.0,0.0,143,0.0,CRV-USDT-SWAP,0.0,False,0.2183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.0001350000000000018,0.0,0.0,143,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.002799999999999969,0.0,0.0,143,0.0,DOT-USDT-SWAP,0.0,False,1.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.00014999999999999874,0.0,0.0,143,0.0,ENA-USDT-SWAP,0.0,False,0.0973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.000985000000000008,0.0,0.0,143,0.0,ETHFI-USDT-SWAP,0.0,False,0.5585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:49
0.0,0.0,0.872,143,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:33:50
3.6999999999999815e-08,0.0,0.0,143,0.0,FLOKI-USDT-SWAP,0.0,False,2.853e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0028000000000000026,0.0,0.0,143,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.00017999999999999684,0.0,0.0,143,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.00385000000000002,0.0,0.0,143,0.0,INJ-USDT-SWAP,0.0,False,2.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.004899999999999993,0.0,0.0,143,0.0,KSM-USDT-SWAP,0.0,False,4.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.01039999999999992,0.0,0.0,143,0.0,LINK-USDT-SWAP,0.0,False,8.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0004449999999999954,0.0,0.0,143,0.0,LQTY-USDT-SWAP,0.0,False,0.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.03999999999999915,0.0,0.0,143,0.0,LTC-USDT-SWAP,0.0,False,54.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0014550000000000175,0.0,0.0,143,0.0,NEAR-USDT-SWAP,0.0,False,1.2899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
5.74999999999995e-07,0.0,0.0,143,0.0,NOT-USDT-SWAP,0.0,False,0.0003796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.001144499999999987,0.0,0.0,143,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0,0.0,0.2302,143,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:33:50
0.001200000000000001,0.0,0.0,143,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0006000000000000033,0.0,0.0,143,0.0,TRX-USDT-SWAP,0.0,False,0.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0002674999999999983,0.0,0.0,143,0.0,XLM-USDT-SWAP,0.0,False,0.15775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:50
0.0011349999999999971,0.0,0.0,143,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:51
0.12349999999999853,0.0,0.0,144,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:58
3.0499999999999972e-05,0.0,0.0,144,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:58
0.0006899999999999962,0.0,0.0,144,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:59
0.0002349999999999991,0.0,0.0,144,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:59
0.1543000000000001,0.0,0.0,144,0.0,AVAX-USDT-SWAP,0.0,False,6.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:59
0.5300000000000011,0.0,0.0,144,0.0,BCH-USDT-SWAP,0.0,False,467.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:33:59
216.42499999999927,0.0,0.0,144,0.0,BTC-USDT-SWAP,0.0,False,68773.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:00
7.750000000000049e-05,0.0,0.0,144,0.0,CFX-USDT-SWAP,0.0,False,0.06145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:00
4.2999999999999636e-05,0.0,0.0,144,0.0,CHZ-USDT-SWAP,0.0,False,0.03491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:00
0.0002950000000000022,0.0,0.0,144,0.0,CRV-USDT-SWAP,0.0,False,0.2183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:01
0.0001350000000000018,0.0,0.0,144,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:01
0.002799999999999969,0.0,0.0,144,0.0,DOT-USDT-SWAP,0.0,False,1.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:01
0.00014999999999999874,0.0,0.0,144,0.0,ENA-USDT-SWAP,0.0,False,0.0973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:02
0.000985000000000008,0.0,0.0,144,0.0,ETHFI-USDT-SWAP,0.0,False,0.5585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:02
0.0,0.0,0.872,144,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:34:03
3.6999999999999815e-08,0.0,0.0,144,0.0,FLOKI-USDT-SWAP,0.0,False,2.853e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:03
0.0028000000000000026,0.0,0.0,144,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:04
0.00017999999999999684,0.0,0.0,144,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:04
0.00385000000000002,0.0,0.0,144,0.0,INJ-USDT-SWAP,0.0,False,2.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:04
0.004899999999999993,0.0,0.0,144,0.0,KSM-USDT-SWAP,0.0,False,4.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:05
0.01039999999999992,0.0,0.0,144,0.0,LINK-USDT-SWAP,0.0,False,8.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:05
0.0004449999999999954,0.0,0.0,144,0.0,LQTY-USDT-SWAP,0.0,False,0.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:05
0.03999999999999915,0.0,0.0,144,0.0,LTC-USDT-SWAP,0.0,False,54.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:06
0.0014550000000000175,0.0,0.0,144,0.0,NEAR-USDT-SWAP,0.0,False,1.2899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:06
5.74999999999995e-07,0.0,0.0,144,0.0,NOT-USDT-SWAP,0.0,False,0.0003796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:06
0.001144499999999987,0.0,0.0,144,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:07
0.0,0.0,0.2302,144,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:34:07
0.001200000000000001,0.0,0.0,144,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:08
0.0006000000000000033,0.0,0.0,144,0.0,TRX-USDT-SWAP,0.0,False,0.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:08
0.0002674999999999983,0.0,0.0,144,0.0,XLM-USDT-SWAP,0.0,False,0.15775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:08
0.0011349999999999971,0.0,0.0,144,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:08
0.12349999999999853,0.0,0.0,145,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:20
3.0499999999999972e-05,0.0,0.0,145,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:20
0.0006899999999999962,0.0,0.0,145,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:20
0.0002349999999999991,0.0,0.0,145,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:21
0.1543000000000001,0.0,0.0,145,0.0,AVAX-USDT-SWAP,0.0,False,6.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:21
0.5300000000000011,0.0,0.0,145,0.0,BCH-USDT-SWAP,0.0,False,467.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:22
216.42499999999927,0.0,0.0,145,0.0,BTC-USDT-SWAP,0.0,False,68773.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:22
7.750000000000049e-05,0.0,0.0,145,0.0,CFX-USDT-SWAP,0.0,False,0.06145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:22
4.2999999999999636e-05,0.0,0.0,145,0.0,CHZ-USDT-SWAP,0.0,False,0.03491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:23
0.0002950000000000022,0.0,0.0,145,0.0,CRV-USDT-SWAP,0.0,False,0.2183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:23
0.0001350000000000018,0.0,0.0,145,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:23
0.002799999999999969,0.0,0.0,145,0.0,DOT-USDT-SWAP,0.0,False,1.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:24
0.00014999999999999874,0.0,0.0,145,0.0,ENA-USDT-SWAP,0.0,False,0.0973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:24
0.000985000000000008,0.0,0.0,145,0.0,ETHFI-USDT-SWAP,0.0,False,0.5585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:24
0.0,0.0,0.872,145,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:34:25
3.6999999999999815e-08,0.0,0.0,145,0.0,FLOKI-USDT-SWAP,0.0,False,2.853e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:25
0.0028000000000000026,0.0,0.0,145,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:25
0.00017999999999999684,0.0,0.0,145,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:26
0.00385000000000002,0.0,0.0,145,0.0,INJ-USDT-SWAP,0.0,False,2.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:26
0.004899999999999993,0.0,0.0,145,0.0,KSM-USDT-SWAP,0.0,False,4.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:26
0.01039999999999992,0.0,0.0,145,0.0,LINK-USDT-SWAP,0.0,False,8.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:27
0.0004449999999999954,0.0,0.0,145,0.0,LQTY-USDT-SWAP,0.0,False,0.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:27
0.03999999999999915,0.0,0.0,145,0.0,LTC-USDT-SWAP,0.0,False,54.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:27
0.0014550000000000175,0.0,0.0,145,0.0,NEAR-USDT-SWAP,0.0,False,1.2899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:28
5.74999999999995e-07,0.0,0.0,145,0.0,NOT-USDT-SWAP,0.0,False,0.0003796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:28
0.001144499999999987,0.0,0.0,145,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:28
0.0,0.0,0.2302,145,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:34:29
0.001200000000000001,0.0,0.0,145,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:30
0.0006000000000000033,0.0,0.0,145,0.0,TRX-USDT-SWAP,0.0,False,0.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:30
0.0002674999999999983,0.0,0.0,145,0.0,XLM-USDT-SWAP,0.0,False,0.15775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:30
0.0011349999999999971,0.0,0.0,145,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:30
0.12349999999999853,0.0,0.0,146,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:42
3.0499999999999972e-05,0.0,0.0,146,0.0,ACT-USDT-SWAP,0.0,False,0.01358,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:42
0.0006899999999999962,0.0,0.0,146,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:43
0.0002349999999999991,0.0,0.0,146,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:43
0.1543000000000001,0.0,0.0,146,0.0,AVAX-USDT-SWAP,0.0,False,6.351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:43
0.5300000000000011,0.0,0.0,146,0.0,BCH-USDT-SWAP,0.0,False,467.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:43
216.42499999999927,0.0,0.0,146,0.0,BTC-USDT-SWAP,0.0,False,68773.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:44
7.750000000000049e-05,0.0,0.0,146,0.0,CFX-USDT-SWAP,0.0,False,0.06145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:44
4.2999999999999636e-05,0.0,0.0,146,0.0,CHZ-USDT-SWAP,0.0,False,0.03491,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:44
0.0002950000000000022,0.0,0.0,146,0.0,CRV-USDT-SWAP,0.0,False,0.2183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:45
0.0001350000000000018,0.0,0.0,146,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:45
0.002799999999999969,0.0,0.0,146,0.0,DOT-USDT-SWAP,0.0,False,1.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:45
0.00014999999999999874,0.0,0.0,146,0.0,ENA-USDT-SWAP,0.0,False,0.0973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:46
0.000985000000000008,0.0,0.0,146,0.0,ETHFI-USDT-SWAP,0.0,False,0.5585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:46
0.0,0.0,0.872,146,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:34:47
3.6999999999999815e-08,0.0,0.0,146,0.0,FLOKI-USDT-SWAP,0.0,False,2.853e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:47
0.0028000000000000026,0.0,0.0,146,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:47
0.00017999999999999684,0.0,0.0,146,0.0,IMX-USDT-SWAP,0.0,False,0.1591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:47
0.00385000000000002,0.0,0.0,146,0.0,INJ-USDT-SWAP,0.0,False,2.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:48
0.004899999999999993,0.0,0.0,146,0.0,KSM-USDT-SWAP,0.0,False,4.354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:48
0.01039999999999992,0.0,0.0,146,0.0,LINK-USDT-SWAP,0.0,False,8.775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:48
0.0004449999999999954,0.0,0.0,146,0.0,LQTY-USDT-SWAP,0.0,False,0.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:49
0.03999999999999915,0.0,0.0,146,0.0,LTC-USDT-SWAP,0.0,False,54.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:49
0.0014550000000000175,0.0,0.0,146,0.0,NEAR-USDT-SWAP,0.0,False,1.2899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:49
5.74999999999995e-07,0.0,0.0,146,0.0,NOT-USDT-SWAP,0.0,False,0.0003796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:50
0.001144499999999987,0.0,0.0,146,0.0,SUI-USDT-SWAP,0.0,False,0.9204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:50
0.0,0.0,0.2302,146,0.0,SYRUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:34:51
0.001200000000000001,0.0,0.0,146,0.0,TON-USDT-SWAP,0.0,False,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:51
0.0006000000000000033,0.0,0.0,146,0.0,TRX-USDT-SWAP,0.0,False,0.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:51
0.0002674999999999983,0.0,0.0,146,0.0,XLM-USDT-SWAP,0.0,False,0.15775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:52
0.0011349999999999971,0.0,0.0,146,0.0,XRP-USDT-SWAP,0.0,False,1.4426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:34:52
