atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0,закрытие_не_удержалось_выше_канала,29,SYRUP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
7.999999999999952e-05,no_fresh_breakout,29,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021000000000000185,no_fresh_breakout,29,XLM-USDT-SWAP,,0.16666,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013299999999999979,no_fresh_breakout,29,XRP-USDT-SWAP,,1.3351,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999823,no_fresh_breakout,29,YB-USDT-SWAP,,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.299999999999947e-06,no_fresh_breakout,29,ZIL-USDT-SWAP,,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4500000000000017e-05,no_fresh_breakout,30,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,30,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000172,no_fresh_breakout,30,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,30,AXS-USDT-SWAP,,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
83.69999999999854,no_fresh_breakout,30,BTC-USDT-SWAP,,66744.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020700000000000059,no_fresh_breakout,30,CHZ-USDT-SWAP,,0.03904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01449999999999978,no_fresh_breakout,30,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,30,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012499999999999802,no_fresh_breakout,30,DOGE-USDT-SWAP,,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999975,no_fresh_breakout,30,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,30,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0374999999999885,no_fresh_breakout,30,ETH-USDT-SWAP,,2001.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000024,no_fresh_breakout,30,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009199999999999958,no_fresh_breakout,30,KAITO-USDT-SWAP,,0.3814,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01039999999999992,no_fresh_breakout,30,LINK-USDT-SWAP,,8.491,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013000000000000012,no_fresh_breakout,30,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003700000000000037,no_fresh_breakout,30,LQTY-USDT-SWAP,,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.5999999999999636e-05,no_fresh_breakout,30,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999998083e-05,no_fresh_breakout,30,MET-USDT-SWAP,,0.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9499999999999667e-05,no_fresh_breakout,30,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.350000000000052e-05,no_fresh_breakout,30,OP-USDT-SWAP,,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12899999999999992,no_fresh_breakout,30,SOL-USDT-SWAP,,82.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999843,no_fresh_breakout,30,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,30,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002110000000000001,no_fresh_breakout,30,XLM-USDT-SWAP,,0.1669,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013600000000000057,no_fresh_breakout,30,XRP-USDT-SWAP,,1.3355,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999823,no_fresh_breakout,30,YB-USDT-SWAP,,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.049999999999957e-06,no_fresh_breakout,30,ZIL-USDT-SWAP,,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1315000000000012,no_fresh_breakout,31,AAVE-USDT-SWAP,,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.399999999999995e-05,no_fresh_breakout,31,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.99999999999998e-05,no_fresh_breakout,31,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00067500000000002,no_fresh_breakout,31,ASTER-USDT-SWAP,,0.6563,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000172,no_fresh_breakout,31,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003949999999999942,no_fresh_breakout,31,AUCTION-USDT-SWAP,,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,31,AXS-USDT-SWAP,,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999995e-05,no_fresh_breakout,31,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002115000000000006,no_fresh_breakout,31,CHZ-USDT-SWAP,,0.03923,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01449999999999978,no_fresh_breakout,31,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,31,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012249999999999832,no_fresh_breakout,31,DOGE-USDT-SWAP,,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001899999999999992,no_fresh_breakout,31,ENA-USDT-SWAP,,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,31,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9249999999999887,no_fresh_breakout,31,ETH-USDT-SWAP,,2001.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019500000000000294,no_fresh_breakout,31,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009149999999999936,no_fresh_breakout,31,KAITO-USDT-SWAP,,0.3817,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000032,no_fresh_breakout,31,LDO-USDT-SWAP,,0.3038,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010199999999999853,no_fresh_breakout,31,LINK-USDT-SWAP,,8.494,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9499999999999725e-05,no_fresh_breakout,31,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999998083e-05,no_fresh_breakout,31,MET-USDT-SWAP,,0.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.3999999999999654e-05,no_fresh_breakout,31,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.350000000000052e-05,no_fresh_breakout,31,OP-USDT-SWAP,,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12899999999999992,no_fresh_breakout,31,SOL-USDT-SWAP,,82.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010019999999999918,no_fresh_breakout,31,SUI-USDT-SWAP,,0.85787,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999843,no_fresh_breakout,31,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002799999999999983,no_fresh_breakout,31,SYRUP-USDT-SWAP,,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,31,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013600000000000057,no_fresh_breakout,31,XRP-USDT-SWAP,,1.3355,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999823,no_fresh_breakout,31,YB-USDT-SWAP,,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.049999999999957e-06,no_fresh_breakout,31,ZIL-USDT-SWAP,,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.399999999999995e-05,no_fresh_breakout,32,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.99999999999998e-05,no_fresh_breakout,32,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00067500000000002,no_fresh_breakout,32,ASTER-USDT-SWAP,,0.6563,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000172,no_fresh_breakout,32,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003949999999999942,no_fresh_breakout,32,AUCTION-USDT-SWAP,,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,32,AXS-USDT-SWAP,,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
81.7349999999984,no_fresh_breakout,32,BTC-USDT-SWAP,,66748.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999995e-05,no_fresh_breakout,32,CELO-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002115000000000006,no_fresh_breakout,32,CHZ-USDT-SWAP,,0.03923,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01449999999999978,no_fresh_breakout,32,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,32,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012249999999999832,no_fresh_breakout,32,DOGE-USDT-SWAP,,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,32,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9249999999999887,no_fresh_breakout,32,ETH-USDT-SWAP,,2001.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008999999999999952,no_fresh_breakout,32,ETHFI-USDT-SWAP,,0.458,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019500000000000294,no_fresh_breakout,32,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009149999999999936,no_fresh_breakout,32,KAITO-USDT-SWAP,,0.3817,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010199999999999853,no_fresh_breakout,32,LINK-USDT-SWAP,,8.494,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.031999999999999675,no_fresh_breakout,32,LTC-USDT-SWAP,,53.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9499999999999725e-05,no_fresh_breakout,32,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999998083e-05,no_fresh_breakout,32,MET-USDT-SWAP,,0.136,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.3999999999999654e-05,no_fresh_breakout,32,MINA-USDT-SWAP,,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.350000000000052e-05,no_fresh_breakout,32,OP-USDT-SWAP,,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010019999999999918,no_fresh_breakout,32,SUI-USDT-SWAP,,0.85787,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999843,no_fresh_breakout,32,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002799999999999983,no_fresh_breakout,32,SYRUP-USDT-SWAP,,0.2039,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,32,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002110000000000001,no_fresh_breakout,32,XLM-USDT-SWAP,,0.1669,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013600000000000057,no_fresh_breakout,32,XRP-USDT-SWAP,,1.3355,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999823,no_fresh_breakout,32,YB-USDT-SWAP,,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.049999999999957e-06,no_fresh_breakout,32,ZIL-USDT-SWAP,,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.399999999999995e-05,no_fresh_breakout,33,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000172,no_fresh_breakout,33,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003949999999999942,no_fresh_breakout,33,AUCTION-USDT-SWAP,,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
85.35499999999811,no_fresh_breakout,33,BTC-USDT-SWAP,,66690.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999857,no_fresh_breakout,33,COMP-USDT-SWAP,,18.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,CRV-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.39_atr_>_3.50_atr,33,CRV-USDT-SWAP,,0.0,oversized breakout candle 4.39 ATR > 3.50 ATR,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,33,DOGE-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00019499999999999864,no_fresh_breakout,33,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,33,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009549999999999947,no_fresh_breakout,33,KAITO-USDT-SWAP,,0.3812,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,LDO-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.01084999999999976,no_fresh_breakout,33,LINK-USDT-SWAP,,8.474,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013500000000000012,no_fresh_breakout,33,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003850000000000048,no_fresh_breakout,33,LQTY-USDT-SWAP,,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9499999999999725e-05,no_fresh_breakout,33,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,MET-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,33,MINA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.1384999999999998,no_fresh_breakout,33,SOL-USDT-SWAP,,82.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012999999999999817,no_fresh_breakout,33,SUSHI-USDT-SWAP,,0.1879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,33,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014399999999999968,no_fresh_breakout,33,XRP-USDT-SWAP,,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024999999999999816,no_fresh_breakout,33,YB-USDT-SWAP,,0.1026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13300000000000126,no_fresh_breakout,34,AAVE-USDT-SWAP,,95.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999955e-05,no_fresh_breakout,34,ACT-USDT-SWAP,,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006750000000000145,no_fresh_breakout,34,ASTER-USDT-SWAP,,0.6563,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000172,no_fresh_breakout,34,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004199999999999937,no_fresh_breakout,34,AUCTION-USDT-SWAP,,4.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,34,AXS-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,34,AXS-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
85.35499999999811,no_fresh_breakout,34,BTC-USDT-SWAP,,66690.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021650000000000038,no_fresh_breakout,34,CHZ-USDT-SWAP,,0.03907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999857,no_fresh_breakout,34,COMP-USDT-SWAP,,18.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,34,CRV-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.39_atr_>_3.50_atr,34,CRV-USDT-SWAP,,0.0,oversized breakout candle 4.39 ATR > 3.50 ATR,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,34,DOGE-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00019499999999999864,no_fresh_breakout,34,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,34,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,34,ETHW-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0009549999999999947,no_fresh_breakout,34,KAITO-USDT-SWAP,,0.3812,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01084999999999976,no_fresh_breakout,34,LINK-USDT-SWAP,,8.474,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013500000000000012,no_fresh_breakout,34,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003850000000000048,no_fresh_breakout,34,LQTY-USDT-SWAP,,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.036499999999999845,no_fresh_breakout,34,LTC-USDT-SWAP,,53.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.9499999999999725e-05,no_fresh_breakout,34,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,34,MET-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,34,MINA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00012999999999999817,no_fresh_breakout,34,SUSHI-USDT-SWAP,,0.1879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002999999999999975,no_fresh_breakout,34,SYRUP-USDT-SWAP,,0.204,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,34,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001440000000000008,no_fresh_breakout,34,XRP-USDT-SWAP,,1.3338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021999999999999797,no_fresh_breakout,34,YB-USDT-SWAP,,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13400000000000106,no_fresh_breakout,35,AAVE-USDT-SWAP,,95.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5999999999999955e-05,no_fresh_breakout,35,ACT-USDT-SWAP,,0.01175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003600000000000006,no_fresh_breakout,35,ADA-USDT-SWAP,,0.2422,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006650000000000156,no_fresh_breakout,35,ASTER-USDT-SWAP,,0.6565,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0042999999999999705,no_fresh_breakout,35,AUCTION-USDT-SWAP,,4.382,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0018450000000000077,no_fresh_breakout,35,AXS-USDT-SWAP,,1.1252,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.46500000000000624,no_fresh_breakout,35,BCH-USDT-SWAP,,482.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
84.95499999999811,no_fresh_breakout,35,BTC-USDT-SWAP,,66717.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,35,CHZ-USDT-SWAP,,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0129999999999999,no_fresh_breakout,35,COMP-USDT-SWAP,,18.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999547,no_fresh_breakout,35,CRV-USDT-SWAP,,0.2091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012749999999999844,no_fresh_breakout,35,DOGE-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,35,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
5.000000000000004e-05,no_fresh_breakout,35,ETHW-USDT-SWAP,,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009699999999999958,no_fresh_breakout,35,KAITO-USDT-SWAP,,0.3817,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005300000000000027,no_fresh_breakout,35,LDO-USDT-SWAP,,0.3027,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010799999999999787,no_fresh_breakout,35,LINK-USDT-SWAP,,8.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014000000000000013,no_fresh_breakout,35,LIT-USDT-SWAP,,0.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
