atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0001135000000000004,0.1010500050811164,SNAPSHOT,OP-USDT-SWAP,0.0,0.09898604705833498,0.1009432601622328,-0.04947542441334781,1.1024000000008207,464,0.1011,55106.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:45:01,20260329_153717_OP-USDT-SWAP_short,2
0.00011999999999999927,0.072692343843459,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07268999999999999,0.26459986470269253,22.51000000000777,1094,0.0725,11703.0,Минутный snapshot позиции,,short,0.07294,2026-03-29 15:45:01,20260329_152647_SAND-USDT-SWAP_short,3
0.0010754999999999903,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,0.010531728608930157,0.0326600000001833,462,0.85541,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:45:01,20260329_153719_SUI-USDT-SWAP_short,1
0.00011499999999999983,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1499425,0.06662225183212307,1.7550000000002939,157,0.15,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:45:01,20260329_154224_THETA-USDT-SWAP_short,1
6.849999999999955e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.545047510497813,0.00366965,0.08176155051802562,3.080100000006345,468,0.003667,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:45:01,20260329_153713_ZIL-USDT-SWAP_short,1
0.0007500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.10453352290344553,-1.1629999999996365,257,1.643,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:46:38,20260329_154221_ATOM-USDT-SWAP_short,1
0.00235000000000003,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.7153075822603726,2.794825,0.07153075822602932,8.028800000000007,563,2.794,20072.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:46:38,20260329_153715_INJ-USDT-SWAP_short,2
3.249999999999989e-05,0.05616,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.6232193732193788,0.05618375,0.0,3.3028800000000293,255,0.05616,47184.0,Минутный snapshot позиции,,short,0.05659,2026-03-29 15:46:38,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0001135000000000004,0.1010500050811164,SNAPSHOT,OP-USDT-SWAP,0.0,0.09898604705833498,0.1009432601622328,-0.04947542441334781,1.1024000000008207,561,0.1011,55106.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:46:38,20260329_153717_OP-USDT-SWAP_short,2
0.00011999999999999927,0.072692343843459,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07268999999999999,0.26459986470269253,22.51000000000777,1191,0.0725,11703.0,Минутный snapshot позиции,,short,0.07294,2026-03-29 15:46:38,20260329_152647_SAND-USDT-SWAP_short,3
0.0010754999999999903,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,0.010531728608930157,0.0326600000001833,559,0.85541,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:46:38,20260329_153719_SUI-USDT-SWAP_short,1
0.0001250000000000001,0.0,OPEN,SUSHI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1869,14089.0,Первичный вход + bootstrap-stop,unknown,short,0.1896,2026-03-29 15:46:38,20260329_154638_SUSHI-USDT-SWAP_short,1
0.0001250000000000001,0.1869,SNAPSHOT,SUSHI-USDT-SWAP,0.0,0.0,0.18683750000000002,0.0,0.0,0,0.1869,14089.0,Минутный snapshot позиции,,short,0.1896,2026-03-29 15:46:38,20260329_154638_SUSHI-USDT-SWAP_short,1
0.00011499999999999983,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,0.3331112591606154,0.1499425,0.0,1.7550000000002939,254,0.1501,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:46:38,20260329_154224_THETA-USDT-SWAP_short,1
6.849999999999955e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.545047510497813,0.00366965,0.08176155051802562,3.080100000006345,565,0.003667,7699.0,Минутный snapshot позиции,,short,0.00378,2026-03-29 15:46:38,20260329_153713_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05616,47184.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.05659,2026-03-29 15:46:40,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SUSHI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1869,14089.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,0.1896,2026-03-29 15:46:40,20260329_154638_SUSHI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,34.21300000000648,0,0.0725,11703.0,ATR stop update,unknown,short,0.07275999999999999,2026-03-29 15:46:54,20260329_152647_SAND-USDT-SWAP_short,3
0.00012999999999999955,0.0,ADD_UNIT,SAND-USDT-SWAP,0.0,0.0,0.07262734384345901,0.0,0.0,0,0.072692343843459,11703.0,Добор по Turtle,unknown,short,0.07275999999999999,2026-03-29 15:46:55,20260329_152647_SAND-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,6.929600000006188,0,0.003667,7699.0,ATR stop update,unknown,short,0.0036766,2026-03-29 15:47:05,20260329_153713_ZIL-USDT-SWAP_short,1
7.29999999999995e-06,0.0,ADD_UNIT,ZIL-USDT-SWAP,0.0,0.0,0.0036663506494349998,0.0,0.0,0,0.003670000649435,7699.0,Добор по Turtle,unknown,short,0.0036766,2026-03-29 15:47:07,20260329_153713_ZIL-USDT-SWAP_short,2
0.0007500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.043605626663083596,-1.1629999999996365,287,1.642,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:47:08,20260329_154221_ATOM-USDT-SWAP_short,1
0.00235000000000003,2.796,SNAPSHOT,INJ-USDT-SWAP,0.0,0.7153075822603726,2.794825,0.21459227467810388,12.043199999999565,593,2.79,20072.0,Минутный snapshot позиции,,short,2.83,2026-03-29 15:47:08,20260329_153715_INJ-USDT-SWAP_short,2
3.249999999999989e-05,0.05616,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.6232193732193788,0.05618375,0.0,3.3028800000000293,285,0.05616,47184.0,Минутный snapshot позиции,,short,0.05659,2026-03-29 15:47:08,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0001135000000000004,0.1010500050811164,SNAPSHOT,OP-USDT-SWAP,0.0,0.09898604705833498,0.1009432601622328,5.028318799735694e-06,0.0002800000004832,591,0.10105,55106.0,Минутный snapshot позиции,,short,0.1026,2026-03-29 15:47:08,20260329_153717_OP-USDT-SWAP_short,2
0.00012999999999999955,0.072692343843459,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07262734384345901,0.0,34.21300000000648,1221,0.072692343843459,11703.0,Минутный snapshot позиции,,short,0.07275999999999999,2026-03-29 15:47:08,20260329_152647_SAND-USDT-SWAP_short,4
0.0010754999999999903,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.035042635206163644,0.8555722499999999,0.10170646967074301,2.8139000000000927,589,0.85463,3234.0,Минутный snapshot позиции,,short,0.86337,2026-03-29 15:47:08,20260329_153719_SUI-USDT-SWAP_short,1
0.0001250000000000001,0.1869,SNAPSHOT,SUSHI-USDT-SWAP,0.0,0.0,0.18683750000000002,0.0,0.0,30,0.1869,14089.0,Минутный snapshot позиции,,short,0.1896,2026-03-29 15:47:08,20260329_154638_SUSHI-USDT-SWAP_short,1
0.00011499999999999983,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,0.3331112591606154,0.1499425,0.2664890073284553,7.020000000000201,284,0.1497,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:47:08,20260329_154224_THETA-USDT-SWAP_short,1
7.29999999999995e-06,0.003670000649435,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2262463000361148,0.0036663506494349998,0.0,6.929600000006188,595,0.003670000649435,7699.0,Минутный snapshot позиции,,short,0.0036766,2026-03-29 15:47:08,20260329_153713_ZIL-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,12.043199999999565,0,2.794,20072.0,ATR stop update,unknown,short,2.7987,2026-03-29 15:47:16,20260329_153715_INJ-USDT-SWAP_short,2
0.0023500000000000075,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.794825,0.0,0.0,0,2.796,20072.0,Добор по Turtle,unknown,short,2.7987,2026-03-29 15:47:17,20260329_153715_INJ-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0002800000004832,0,0.1011,55106.0,ATR stop update,unknown,short,0.1012060101622328,2026-03-29 15:47:27,20260329_153717_OP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,2.8139000000000927,0,0.85541,3234.0,ATR stop update,unknown,short,0.85642,2026-03-29 15:47:36,20260329_153719_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05589,47184.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.05659,2026-03-29 15:49:30,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0,0.0,CLOSE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,3.3028800000000293,0,0.05589,47184.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.05659,2026-03-29 15:49:30,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05589,47184.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.05659,2026-03-29 15:49:30,20260329_154223_MAGIC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1012,55106.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.1012060101622328,2026-03-29 15:49:30,20260329_153717_OP-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 15:49:30,20260329_153713_ZIL-USDT-SWAP_short,2
0.0008500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.16546141914379392,-4.41299999999964,430,1.644,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:49:31,20260329_154221_ATOM-USDT-SWAP_short,1
0.0023500000000000075,2.795,SNAPSHOT,INJ-USDT-SWAP,0.0,1.0729613733905192,2.794825,-0.10733452593918116,-9.032400000000344,736,2.798,30108.0,Минутный snapshot позиции,,short,2.7987,2026-03-29 15:49:31,20260329_153715_INJ-USDT-SWAP_short,3
0.00010300000000000031,0.1010500050811164,SNAPSHOT,OP-USDT-SWAP,0.0,0.09898604705833498,0.1009432601622328,-0.14843632987765662,0.0002800000004832,734,0.1012,55106.0,Минутный snapshot позиции,,short,0.1012060101622328,2026-03-29 15:49:31,20260329_153717_OP-USDT-SWAP_short,2
0.00012999999999999955,0.0726030825429379,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07262734384345901,0.0042457466404149,0.4810000000306092,1364,0.0726,15604.0,Минутный snapshot позиции,,short,0.07275999999999999,2026-03-29 15:49:31,20260329_152647_SAND-USDT-SWAP_short,4
0.0010049999999999948,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.5085323483537152,0.8555722499999999,-0.08648754713633157,-2.3928399999999086,732,0.85624,3234.0,Минутный snapshot позиции,,short,0.85642,2026-03-29 15:49:31,20260329_153719_SUI-USDT-SWAP_short,1
0.0001250000000000001,0.1868000141954717,SNAPSHOT,SUSHI-USDT-SWAP,0.0,0.05350454788657931,0.18683750000000002,-0.3747247062817729,-9.862099999999097,173,0.1875,14089.0,Минутный snapshot позиции,,short,0.1896,2026-03-29 15:49:31,20260329_154638_SUSHI-USDT-SWAP_short,1
8.500000000000036e-05,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3324450366422766,0.1499425,-0.06662225183210459,-1.7549999999998067,427,0.1502,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:49:31,20260329_154224_THETA-USDT-SWAP_short,1
7.29999999999995e-06,0.0036670003247175,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2262463000361148,0.0036663506494349998,-0.16361261934064006,-9.23829999999362,738,0.003673,15398.0,Минутный snapshot позиции,,short,0.0036766,2026-03-29 15:49:31,20260329_153713_ZIL-USDT-SWAP_short,2
0.0,0.0,CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-9.032400000000344,0,2.801,30108.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.7987,2026-03-29 15:49:55,20260329_153715_INJ-USDT-SWAP_short,3
0.0,0.0,CLOSED_TRADE_REGISTERED,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.801,30108.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.7987,2026-03-29 15:49:56,20260329_153715_INJ-USDT-SWAP_short,3
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0002800000004832,0,0.1014,55106.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.1012060101622328,2026-03-29 15:50:05,20260329_153717_OP-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1014,55106.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.1012060101622328,2026-03-29 15:50:05,20260329_153717_OP-USDT-SWAP_short,2
0.0008500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.16546141914379392,-4.41299999999964,465,1.644,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:50:06,20260329_154221_ATOM-USDT-SWAP_short,1
0.00012999999999999955,0.0726030825429379,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07262734384345901,0.41745134272867035,0.4810000000306092,1399,0.0723,15604.0,Минутный snapshot позиции,,short,0.07275999999999999,2026-03-29 15:50:06,20260329_152647_SAND-USDT-SWAP_short,4
0.0010049999999999948,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.5085323483537152,0.8555722499999999,-0.08648754713633157,-2.3928399999999086,767,0.85624,3234.0,Минутный snapshot позиции,,short,0.85642,2026-03-29 15:50:06,20260329_153719_SUI-USDT-SWAP_short,1
0.0001250000000000001,0.1868000141954717,SNAPSHOT,SUSHI-USDT-SWAP,0.0,0.05350454788657931,0.18683750000000002,-0.3747247062817729,-9.862099999999097,208,0.1875,14089.0,Минутный snapshot позиции,,short,0.1896,2026-03-29 15:50:06,20260329_154638_SUSHI-USDT-SWAP_short,1
8.500000000000036e-05,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3324450366422766,0.1499425,-0.06662225183210459,-1.7549999999998067,462,0.1502,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:50:06,20260329_154224_THETA-USDT-SWAP_short,1
7.29999999999995e-06,0.0036670003247175,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2262463000361148,0.0036663506494349998,-0.13634237359619303,-9.23829999999362,773,0.003672,15398.0,Минутный snapshot позиции,,short,0.0036766,2026-03-29 15:50:06,20260329_153713_ZIL-USDT-SWAP_short,2
0.0008500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.16546141914379392,-4.41299999999964,569,1.644,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:51:50,20260329_154221_ATOM-USDT-SWAP_short,1
0.0014500000000000068,0.0,OPEN,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1204,24186.0,Первичный вход + bootstrap-stop,unknown,short,1.1929,2026-03-29 15:51:50,20260329_155150_AXS-USDT-SWAP_short,1
0.0014500000000000068,1.1204,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.119675,0.0,0.0,0,1.1204,24186.0,Минутный snapshot позиции,,short,1.1929,2026-03-29 15:51:50,20260329_155150_AXS-USDT-SWAP_short,1
0.00012999999999999955,0.0726030825429379,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07262734384345901,0.41745134272867035,0.4810000000306092,1503,0.0723,15604.0,Минутный snapshot позиции,,short,0.07275999999999999,2026-03-29 15:51:50,20260329_152647_SAND-USDT-SWAP_short,4
0.0010049999999999948,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.5085323483537152,0.8555722499999999,-0.06310940840253605,-2.3928399999999086,871,0.85604,3234.0,Минутный snapshot позиции,,short,0.85642,2026-03-29 15:51:50,20260329_153719_SUI-USDT-SWAP_short,1
0.0001250000000000001,0.1868000141954717,SNAPSHOT,SUSHI-USDT-SWAP,0.0,0.05350454788657931,0.18683750000000002,-0.42825789279178395,-9.862099999999097,312,0.1876,14089.0,Минутный snapshot позиции,,short,0.1896,2026-03-29 15:51:50,20260329_154638_SUSHI-USDT-SWAP_short,1
8.500000000000036e-05,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3324450366422766,0.1499425,0.0,-1.7549999999998067,566,0.1501,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:51:50,20260329_154224_THETA-USDT-SWAP_short,1
7.29999999999995e-06,0.0036670003247175,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2262463000361148,0.0036663506494349998,-0.13634237359619303,-9.23829999999362,877,0.003672,15398.0,Минутный snapshot позиции,,short,0.0036766,2026-03-29 15:51:50,20260329_153713_ZIL-USDT-SWAP_short,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1204,24186.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,1.1929,2026-03-29 15:51:53,20260329_155150_AXS-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.85604,3234.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.85642,2026-03-29 15:51:53,20260329_153719_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.003672,15398.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.0036766,2026-03-29 15:51:53,20260329_153713_ZIL-USDT-SWAP_short,2
0.0008500000000000174,1.6412843076923078,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.642625,-0.28731721162450424,-7.662999999999642,580,1.646,1625.0,Минутный snapshot позиции,,short,1.66,2026-03-29 15:52:01,20260329_154221_ATOM-USDT-SWAP_short,1
0.0014500000000000068,1.1204,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.119675,0.0,0.0,11,1.1204,24186.0,Минутный snapshot позиции,,short,1.1929,2026-03-29 15:52:01,20260329_155150_AXS-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SAND-USDT-SWAP,0.0,0.0,0.0,0.0,-15.122999999969839,0,0.0723,15604.0,ATR stop update,unknown,short,0.07258,2026-03-29 15:52:01,20260329_152647_SAND-USDT-SWAP_short,4
0.00013999999999999985,0.0726030825429379,SNAPSHOT,SAND-USDT-SWAP,0.0,2.057613168724339,0.07262734384345901,-0.13348945205567664,-15.122999999969839,1514,0.0727,15604.0,Минутный snapshot позиции,,short,0.07258,2026-03-29 15:52:01,20260329_152647_SAND-USDT-SWAP_short,4
0.0010049999999999948,0.8555000989486704,SNAPSHOT,SUI-USDT-SWAP,0.0,0.5085323483537152,0.8555722499999999,-0.06310940840253605,-2.3928399999999086,882,0.85604,3234.0,Минутный snapshot позиции,,short,0.85642,2026-03-29 15:52:01,20260329_153719_SUI-USDT-SWAP_short,1
0.0001250000000000001,0.1868000141954717,SNAPSHOT,SUSHI-USDT-SWAP,0.0,0.05350454788657931,0.18683750000000002,-0.4817910793018098,-12.679899999999177,323,0.1877,14089.0,Минутный snapshot позиции,,short,0.1896,2026-03-29 15:52:01,20260329_154638_SUSHI-USDT-SWAP_short,1
8.500000000000036e-05,0.1501,SNAPSHOT,THETA-USDT-SWAP,0.0,1.3324450366422766,0.1499425,-0.19986675549633223,-5.264999999999907,577,0.1504,1755.0,Минутный snapshot позиции,,short,0.1514,2026-03-29 15:52:01,20260329_154224_THETA-USDT-SWAP_short,1
7.29999999999995e-06,0.0036670003247175,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2262463000361148,0.0036663506494349998,-0.13634237359619303,-9.23829999999362,888,0.003672,15398.0,Минутный snapshot позиции,,short,0.0036766,2026-03-29 15:52:01,20260329_153713_ZIL-USDT-SWAP_short,2
0.0,0.0,CLOSE,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,-9.23829999999362,0,0.003681,15398.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.0036766,2026-03-29 15:52:03,20260329_153713_ZIL-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,ZIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.003681,15398.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.0036766,2026-03-29 15:52:04,20260329_153713_ZIL-USDT-SWAP_short,2
0.0,0.0,CLOSE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,-2.3928399999999086,0,0.85637,3234.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.85642,2026-03-29 15:52:07,20260329_153719_SUI-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.85637,3234.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.85642,2026-03-29 15:52:07,20260329_153719_SUI-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ATOM-USDT-SWAP,0.0,0.0,0.0,0.0,-7.662999999999642,0,1.644,1625.0,ATR stop update,unknown,short,1.6446,2026-03-29 15:52:12,20260329_154221_ATOM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-5.264999999999907,0,0.1501,1755.0,ATR stop update,unknown,short,0.15017,2026-03-29 15:52:17,20260329_154224_THETA-USDT-SWAP_short,1
