atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00022999999999999272,0.0,0.0,21,0.0,CRV-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:13
0.00013749999999999803,0.0,0.0,21,0.0,DOGE-USDT-SWAP,0.0,False,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:15
0.00019499999999999935,0.0,0.0,21,0.0,ENA-USDT-SWAP,0.0,False,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:18
0.015499999999999714,0.0,0.0,21,0.0,ETC-USDT-SWAP,0.0,False,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:21
3.1914999999999965,0.0,0.0,21,0.0,ETH-USDT-SWAP,0.0,False,2001.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:22
0.0005100000000000049,0.0,0.0,21,0.0,LDO-USDT-SWAP,0.0,False,0.3049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:47
0.011300000000000133,0.0,0.0,21,0.0,LINK-USDT-SWAP,0.0,False,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:50
0.0013000000000000012,0.0,0.0,21,0.0,LIT-USDT-SWAP,0.0,False,0.854,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:51
0.0004250000000000032,0.0,0.0,21,0.0,LQTY-USDT-SWAP,0.0,False,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:54
6.599999999999973e-05,0.0,0.0,21,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:10:59
8.499999999999896e-05,0.0,0.0,21,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:02
9.500000000000133e-05,0.0,0.0,21,0.0,OP-USDT-SWAP,0.0,False,0.1023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:08
9.99999999999987e-05,0.0,0.0,21,0.0,SAND-USDT-SWAP,0.0,False,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:18
0.1424999999999997,0.0,0.0,21,0.0,SOL-USDT-SWAP,0.0,False,82.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:23
0.001043999999999995,0.0,0.0,21,0.0,SUI-USDT-SWAP,0.0,False,0.85793,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:28
0.00011999999999999789,0.0,0.0,21,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:30
0.0002099999999999991,0.0,0.0,21,0.0,SYRUP-USDT-SWAP,0.0,False,0.2027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:31
0.00011499999999999983,0.0,0.0,21,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:33
0.0013849999999999917,0.0,0.0,21,0.0,XRP-USDT-SWAP,0.0,False,1.3361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:45
0.00021499999999999783,0.0,0.0,21,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:11:49
0.1490000000000002,0.0,0.0,22,0.0,AAVE-USDT-SWAP,0.0,False,95.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:04
1.399999999999995e-05,0.0,0.0,22,0.0,ACT-USDT-SWAP,0.0,False,0.01186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:05
8.499999999999965e-05,0.0,0.0,22,0.0,ARB-USDT-SWAP,0.0,False,0.0891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:12
0.0005650000000000044,0.0,0.0,22,0.0,ASTER-USDT-SWAP,0.0,False,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:14
0.0009000000000000008,0.0,0.0,22,0.0,ATOM-USDT-SWAP,0.0,False,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:16
0.00010849999999999991,0.0,0.0,22,0.0,CFX-USDT-SWAP,0.0,False,0.05573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:34
0.00020050000000000138,0.0,0.0,22,0.0,CHZ-USDT-SWAP,0.0,False,0.03924,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:36
0.015499999999999936,0.0,0.0,22,0.0,COMP-USDT-SWAP,0.0,False,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:38
0.00022999999999999272,0.0,0.0,22,0.0,CRV-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:40
0.00013749999999999803,0.0,0.0,22,0.0,DOGE-USDT-SWAP,0.0,False,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:42
0.00019499999999999935,0.0,0.0,22,0.0,ENA-USDT-SWAP,0.0,False,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:45
0.015499999999999714,0.0,0.0,22,0.0,ETC-USDT-SWAP,0.0,False,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:12:47
0.002450000000000041,0.0,0.0,22,0.0,INJ-USDT-SWAP,0.0,False,2.808,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:05
0.0009149999999999991,0.0,0.0,22,0.0,KAITO-USDT-SWAP,0.0,False,0.3816,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:09
0.011300000000000133,0.0,0.0,22,0.0,LINK-USDT-SWAP,0.0,False,8.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:13
0.0013000000000000012,0.0,0.0,22,0.0,LIT-USDT-SWAP,0.0,False,0.854,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:14
0.0004250000000000032,0.0,0.0,22,0.0,LQTY-USDT-SWAP,0.0,False,0.2674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:18
0.03200000000000003,0.0,0.0,22,0.0,LTC-USDT-SWAP,0.0,False,53.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:20
6.599999999999973e-05,0.0,0.0,22,0.0,MAGIC-USDT-SWAP,0.0,False,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:21
8.499999999999896e-05,0.0,0.0,22,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:26
3.7499999999999685e-05,0.0,0.0,22,0.0,MINA-USDT-SWAP,0.0,False,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:27
9.500000000000133e-05,0.0,0.0,22,0.0,OP-USDT-SWAP,0.0,False,0.1023,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:35
9.99999999999987e-05,0.0,0.0,22,0.0,SAND-USDT-SWAP,0.0,False,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:44
0.1424999999999997,0.0,0.0,22,0.0,SOL-USDT-SWAP,0.0,False,82.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:49
0.001043999999999995,0.0,0.0,22,0.0,SUI-USDT-SWAP,0.0,False,0.85793,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:55
0.00011999999999999789,0.0,0.0,22,0.0,SUSHI-USDT-SWAP,0.0,False,0.1885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:57
0.0002099999999999991,0.0,0.0,22,0.0,SYRUP-USDT-SWAP,0.0,False,0.2027,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:58
0.00011499999999999983,0.0,0.0,22,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:13:59
0.0013849999999999917,0.0,0.0,22,0.0,XRP-USDT-SWAP,0.0,False,1.3361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:11
0.00021499999999999783,0.0,0.0,22,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:15
0.1490000000000002,0.0,0.0,23,0.0,AAVE-USDT-SWAP,0.0,False,95.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:39
1.399999999999995e-05,0.0,0.0,23,0.0,ACT-USDT-SWAP,0.0,False,0.01186,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:39
8.499999999999965e-05,0.0,0.0,23,0.0,ARB-USDT-SWAP,0.0,False,0.0891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:39
0.0005650000000000044,0.0,0.0,23,0.0,ASTER-USDT-SWAP,0.0,False,0.6594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:42
0.0009000000000000008,0.0,0.0,23,0.0,ATOM-USDT-SWAP,0.0,False,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:43
0.00455000000000001,0.0,0.0,23,0.0,AUCTION-USDT-SWAP,0.0,False,4.403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:14:45
0.0,0.9132,0.05572,23,0.9232,CFX-USDT-SWAP,782.416,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:15:03
0.0,0.9132,0.05572,23,0.9232,CFX-USDT-SWAP,782.416,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:15:03
0.00020050000000000102,0.0,0.0,23,0.0,CHZ-USDT-SWAP,0.0,False,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:04
0.0134999999999998,0.0,0.0,23,0.0,COMP-USDT-SWAP,0.0,False,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:06
0.0001849999999999935,0.0,0.0,23,0.0,CRV-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:09
0.00013999999999999777,0.0,0.0,23,0.0,DOGE-USDT-SWAP,0.0,False,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:10
0.0001899999999999999,0.0,0.0,23,0.0,ENA-USDT-SWAP,0.0,False,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:13
0.01599999999999966,0.0,0.0,23,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:16
0.0009399999999999992,0.0,0.0,23,0.0,KAITO-USDT-SWAP,0.0,False,0.3819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:36
0.010900000000000087,0.0,0.0,23,0.0,LINK-USDT-SWAP,0.0,False,8.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:41
0.0012500000000000011,0.0,0.0,23,0.0,LIT-USDT-SWAP,0.0,False,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:42
0.00040500000000000534,0.0,0.0,23,0.0,LQTY-USDT-SWAP,0.0,False,0.2672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:45
0.03049999999999997,0.0,0.0,23,0.0,LTC-USDT-SWAP,0.0,False,53.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:48
4.9999999999998654e-05,0.0,0.0,23,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:53
3.29999999999997e-05,0.0,0.0,23,0.0,MINA-USDT-SWAP,0.0,False,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:15:54
8.700000000000096e-05,0.0,0.0,23,0.0,OP-USDT-SWAP,0.0,False,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:00
8.999999999999911e-05,0.0,0.0,23,0.0,SAND-USDT-SWAP,0.0,False,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:09
0.13799999999999954,0.0,0.0,23,0.0,SOL-USDT-SWAP,0.0,False,82.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:14
0.0010414999999999897,0.0,0.0,23,0.0,SUI-USDT-SWAP,0.0,False,0.85709,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:19
0.00012499999999999873,0.0,0.0,23,0.0,SUSHI-USDT-SWAP,0.0,False,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:20
0.00020499999999999962,0.0,0.0,23,0.0,SYRUP-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:22
0.00010000000000000009,0.0,0.0,23,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:23
0.0013949999999999906,0.0,0.0,23,0.0,XRP-USDT-SWAP,0.0,False,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:35
0.00020999999999999768,0.0,0.0,23,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:16:39
0.0,0.9132,0.0,23,0.9232,CFX-USDT-SWAP,782.416,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:16:46
0.0,0.9132,0.0,23,0.9232,CFX-USDT-SWAP,782.416,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:16:46
0.0,0.0,0.0,23,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 15:16:46
0.0,0.0,0.0,23,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 15:16:47
0.13150000000000048,0.0,0.0,24,0.0,AAVE-USDT-SWAP,0.0,False,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:08
0.0,1.3333,0.01183,24,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:17:10
0.0,1.3333,0.01183,24,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:17:10
0.0003600000000000034,0.0,0.0,24,0.0,ADA-USDT-SWAP,0.0,False,0.2426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:11
8.99999999999998e-05,0.0,0.0,24,0.0,ARB-USDT-SWAP,0.0,False,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:17
0.0005750000000000089,0.0,0.0,24,0.0,ASTER-USDT-SWAP,0.0,False,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:17
0.0008500000000000063,0.0,0.0,24,0.0,ATOM-USDT-SWAP,0.0,False,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:18
0.0042999999999999705,0.0,0.0,24,0.0,AUCTION-USDT-SWAP,0.0,False,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:18
86.02999999999884,0.0,0.0,24,0.0,BTC-USDT-SWAP,0.0,False,66736.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:24
0.00010000000000000009,0.0,0.0,24,0.0,CELO-USDT-SWAP,0.0,False,0.073,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:28
0.00020050000000000102,0.0,0.0,24,0.0,CHZ-USDT-SWAP,0.0,False,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:31
0.0134999999999998,0.0,0.0,24,0.0,COMP-USDT-SWAP,0.0,False,18.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:34
0.0001849999999999935,0.0,0.0,24,0.0,CRV-USDT-SWAP,0.0,False,0.2101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:37
0.00013999999999999777,0.0,0.0,24,0.0,DOGE-USDT-SWAP,0.0,False,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:38
0.0001899999999999999,0.0,0.0,24,0.0,ENA-USDT-SWAP,0.0,False,0.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:40
0.01599999999999966,0.0,0.0,24,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:17:43
0.002450000000000041,0.0,0.0,24,0.0,INJ-USDT-SWAP,0.0,False,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:02
8.599999999999996e-05,0.0,0.0,24,0.0,IOTA-USDT-SWAP,0.0,False,0.05464,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:03
0.0009399999999999992,0.0,0.0,24,0.0,KAITO-USDT-SWAP,0.0,False,0.3819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:06
0.010900000000000087,0.0,0.0,24,0.0,LINK-USDT-SWAP,0.0,False,8.489,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:11
0.0012500000000000011,0.0,0.0,24,0.0,LIT-USDT-SWAP,0.0,False,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:13
0.00040500000000000534,0.0,0.0,24,0.0,LQTY-USDT-SWAP,0.0,False,0.2672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:16
4.9999999999998654e-05,0.0,0.0,24,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:24
3.29999999999997e-05,0.0,0.0,24,0.0,MINA-USDT-SWAP,0.0,False,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:25
8.700000000000096e-05,0.0,0.0,24,0.0,OP-USDT-SWAP,0.0,False,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:31
8.999999999999911e-05,0.0,0.0,24,0.0,SAND-USDT-SWAP,0.0,False,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:41
0.00012499999999999873,0.0,0.0,24,0.0,SUSHI-USDT-SWAP,0.0,False,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:53
0.00020499999999999962,0.0,0.0,24,0.0,SYRUP-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:54
0.00010000000000000009,0.0,0.0,24,0.0,THETA-USDT-SWAP,0.0,False,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:18:56
0.00023950000000000083,0.0,0.0,24,0.0,XLM-USDT-SWAP,0.0,False,0.16681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:05
0.0013949999999999906,0.0,0.0,24,0.0,XRP-USDT-SWAP,0.0,False,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:08
0.00020999999999999768,0.0,0.0,24,0.0,YB-USDT-SWAP,0.0,False,0.1038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:12
0.0,1.3333,0.0,24,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 15:19:19
0.0,1.3333,0.0,24,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 15:19:19
0.0,0.0,0.0,24,0.0,ACT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 15:19:20
0.0,0.0,0.0,24,0.0,ACT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 15:19:20
0.13150000000000048,0.0,0.0,25,0.0,AAVE-USDT-SWAP,0.0,False,95.74,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:42
0.0,1.3333,0.01183,25,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 15:19:44
0.0,1.3333,0.01183,25,1.3433,ACT-USDT-SWAP,220.7317,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 15:19:44
0.0003600000000000034,0.0,0.0,25,0.0,ADA-USDT-SWAP,0.0,False,0.2426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:45
8.99999999999998e-05,0.0,0.0,25,0.0,ARB-USDT-SWAP,0.0,False,0.0888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:50
0.0005750000000000089,0.0,0.0,25,0.0,ASTER-USDT-SWAP,0.0,False,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:53
0.0008500000000000063,0.0,0.0,25,0.0,ATOM-USDT-SWAP,0.0,False,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:55
0.0042999999999999705,0.0,0.0,25,0.0,AUCTION-USDT-SWAP,0.0,False,4.397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:19:56
83.5149999999987,0.0,0.0,25,0.0,BTC-USDT-SWAP,0.0,False,66753.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:04
9.500000000000064e-05,0.0,0.0,25,0.0,CELO-USDT-SWAP,0.0,False,0.073,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:04
0.00010299999999999997,0.0,0.0,25,0.0,CFX-USDT-SWAP,0.0,False,0.0556,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:04
0.00020300000000000076,0.0,0.0,25,0.0,CHZ-USDT-SWAP,0.0,False,0.03914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:20:05
