2026-03-25 18:48:59,831 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LDO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:00,158 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=TRIA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:00,205 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LDO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:00,210 | INFO | root | main_v107:evaluate_entry:4796 | LDO-USDT-SWAP: Turtle 55 short-сигнал отклонён (закрытие не удержалось ниже канала)
2026-03-25 18:49:00,214 | INFO | root | main_v107:evaluate_entry:4796 | LDO-USDT-SWAP: Turtle 20 short-сигнал отклонён (закрытие не удержалось ниже канала)
2026-03-25 18:49:00,530 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=TRIA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:00,585 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINEA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:01,000 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINEA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:01,078 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=TRX-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:01,423 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LINEA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:01,435 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=TRX-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:01,819 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=LINEA-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:01,983 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=TSLA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:02,210 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINK-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:02,371 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=TSLA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:02,580 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINK-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:02,954 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:02,988 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LINK-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:03,324 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XAG-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:03,379 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LIT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:03,795 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LIT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:03,879 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XAU-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:04,215 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LIT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:04,235 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XAU-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:04,675 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LPT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:04,780 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XLM-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:05,110 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LPT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:05,159 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XLM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:05,489 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LPT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:05,726 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XPL-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:05,866 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=LPT-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:06,101 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XPL-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:06,244 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LQTY-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:06,601 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LQTY-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:06,658 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XRP-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:07,014 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XRP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:07,030 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LQTY-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:07,443 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LRC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:07,616 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XSR-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:07,847 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LRC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:08,057 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XSR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:08,223 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LRC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:08,595 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XTZ-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:08,626 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:08,971 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XTZ-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:09,007 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:09,383 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LTC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:09,512 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=YB-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:09,848 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:09,894 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=YB-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:10,221 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:10,435 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=YFI-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:10,597 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MAGIC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:10,823 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=YFI-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:11,016 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MAGIC-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:11,404 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=YGG-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:11,508 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:11,831 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=YGG-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:11,932 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:12,342 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MAJOR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:12,408 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ZBCN-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:12,767 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MAJOR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:12,864 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ZBCN-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:13,278 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:13,406 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ZETA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:13,657 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:13,773 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ZETA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:14,028 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MASK-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:14,331 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ZIL-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:14,402 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MASK-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:14,709 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ZIL-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:14,813 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:15,215 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:15,286 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:15,635 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MET-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:15,647 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=1INCH-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:16,057 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MET-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:16,210 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=2Z-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:16,448 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:16,584 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=2Z-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:16,828 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:17,142 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=A-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:17,203 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MINA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:17,520 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=A-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:17,665 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MINA-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:18,050 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:18,093 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AAVE-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:18,452 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:18,463 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AAVE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:18,508 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-25 18:49:18,884 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MKR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:19,041 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ACT-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:19,309 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MKR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:19,405 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ACT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:19,785 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MUBARAK-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:20,008 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ADA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:20,213 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MUBARAK-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:20,389 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ADA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:20,578 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MUBARAK-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:20,977 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AI16Z-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:21,016 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MUBARAK-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:21,397 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:21,399 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AI16Z-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:21,802 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:21,970 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AKITA-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:22,225 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=NEAR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:22,341 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AKITA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:22,719 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:22,914 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ALGO-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:23,097 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:23,285 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ALGO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:23,495 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=NEO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:23,895 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ARB-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:23,984 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NOT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:24,308 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ARB-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:24,355 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NOT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:24,732 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=NOT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:24,869 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ASP-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:25,162 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=NOT-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:25,236 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:25,560 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=OP-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:25,822 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ASTER-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:26,016 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=OP-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:26,202 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ASTER-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:26,409 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=OP-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:26,774 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ATOM-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:26,815 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=OP-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-25 18:49:27,153 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ATOM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:27,180 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PEPE-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:27,543 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PEPE-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-25 18:49:27,711 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AUCTION-USDT-SWAP "HTTP/2 200 OK"
2026-03-25 18:49:27,975 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=PEPE-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-25 18:49:28,081 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=AUCTION-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-25 18:49:28,461 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PIGGY-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-25 18:49:28,662 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=AVAX-USDT-SWAP "HTTP/2 200 OK"
