time,balance_total,balance_available,balance_used
2026-03-21 08:11:23,71776.66940123837,66906.56014197425,4880.159399999992
2026-03-21 08:11:29,71775.48096764236,66906.56014197425,4878.970799999993
2026-03-21 08:11:34,71775.48096764236,66906.56014197425,4878.970799999993
2026-03-21 08:11:40,71775.48096764236,66906.56014197425,4878.970799999993
2026-03-21 08:11:45,71777.85783483436,66906.56014197425,4881.347999999993
2026-03-21 08:11:51,71777.85783483436,66906.56014197425,4881.347999999993
2026-03-21 08:11:56,71775.48096764236,66906.56014197425,4878.970799999993
2026-03-21 08:12:01,71758.84289729835,66906.56014197425,4862.3303999999935
2026-03-21 08:12:07,71754.8068042758,66906.56014197425,4857.575999999993
2026-03-21 08:12:12,71754.08916291437,66906.56014197425,4857.575999999993
2026-03-21 08:12:18,71764.78506527835,66906.56014197425,4868.273399999993
2026-03-21 08:12:23,71765.25573865295,66906.56014197425,4869.461999999992
2026-03-21 08:12:28,71765.97349887437,66906.56014197425,4869.461999999992
2026-03-21 08:12:34,71765.25573865295,66906.56014197425,4869.461999999992
2026-03-21 08:12:39,71753.37152155295,66906.56014197425,4857.575999999993
2026-03-21 08:12:45,71752.18309984294,66906.56014197425,4856.387399999992
2026-03-21 08:12:50,71754.8068042758,66906.56014197425,4857.575999999993
2026-03-21 08:12:56,71755.99524975779,66906.56014197425,4858.764599999992
2026-03-21 08:13:01,71722.75649580761,69314.39659975757,2417.685066666665
2026-03-21 08:13:06,71732.01764956427,69314.39659975757,2428.382466666665
2026-03-21 08:13:12,71717.75658904426,69314.39659975757,2414.119266666665
2026-03-21 08:13:17,71720.85074139494,69314.39659975757,2416.496466666665
2026-03-21 08:13:23,71717.75658904426,69314.39659975757,2414.119266666665
2026-03-21 08:13:28,71720.85074139494,69314.39659975757,2416.496466666665
2026-03-21 08:13:33,71720.85074139494,69314.39659975757,2416.496466666665
2026-03-21 08:13:39,71729.16977656694,69314.39659975757,2424.8166666666657
2026-03-21 08:13:44,71727.98134297095,69314.39659975757,2423.6280666666657
2026-03-21 08:13:50,71727.98134297095,69314.39659975757,2423.6280666666657
2026-03-21 08:13:55,71727.98134297095,69314.39659975757,2423.6280666666657
2026-03-21 08:14:01,71727.51027773561,69314.39659975757,2422.439466666666
2026-03-21 08:14:06,71731.07561418161,69314.39659975757,2426.005266666665
2026-03-21 08:14:11,71744.1485144836,69314.39659975757,2439.079866666665
2026-03-21 08:14:17,71742.96006900161,69314.39659975757,2437.8912666666656
2026-03-21 08:14:22,71746.77205326692,69314.39659975757,2440.268466666665
2026-03-21 08:14:28,71747.96052252094,69314.39659975757,2441.457066666665
2026-03-21 08:14:33,71759.84521506092,69314.39659975757,2453.343066666665
2026-03-21 08:14:39,71756.0329693036,69314.39659975757,2450.965866666665
2026-03-21 08:14:44,71758.40986026761,69314.39659975757,2453.343066666665
2026-03-21 08:14:49,71759.84521506092,69314.39659975757,2453.343066666665
2026-03-21 08:14:55,71761.03368431493,69314.39659975757,2454.531666666665
2026-03-21 08:15:00,71749.61987872027,69314.39659975757,2443.834266666665
2026-03-21 08:15:06,71749.14899177493,69314.39659975757,2442.645666666665
2026-03-21 08:15:11,71759.19117313372,68512.87241420757,3255.64866666666
2026-03-21 08:15:16,71738.59145144571,68512.87241420757,3235.046266666661
2026-03-21 08:15:22,71734.70481600291,68512.87241420757,3231.876666666661
2026-03-21 08:15:27,71736.2893941309,68512.87241420757,3233.4614666666607
2026-03-21 08:15:33,71738.74105535209,68512.87241420757,3236.6310666666604
2026-03-21 08:15:38,71741.0431285149,68512.87241420757,3238.21586666666
2026-03-21 08:15:44,71743.4947421921,68512.87241420757,3241.38546666666
2026-03-21 08:15:49,71748.96601915489,68512.87241420757,3246.139866666661
2026-03-21 08:15:54,71758.4734879229,68512.87241420757,3255.64866666666
2026-03-21 08:16:00,71771.1501129469,68512.87241420757,3268.3270666666604
2026-03-21 08:16:05,71766.54539609328,68512.87241420757,3265.1574666666606
2026-03-21 08:16:11,71766.54539609328,68512.87241420757,3265.1574666666606
2026-03-21 08:16:16,71782.39086041327,68512.87241420757,3281.005466666661
2026-03-21 08:16:21,71779.9396746321,68512.87241420757,3277.8358666666613
2026-03-21 08:16:27,71777.63722111729,68512.87241420757,3276.2510666666612
2026-03-21 08:16:32,71779.0730035869,68512.87241420757,3276.2510666666612
2026-03-21 08:16:38,71780.6575817149,68512.87241420757,3277.8358666666613
2026-03-21 08:16:43,71783.8267379709,68512.87241420757,3281.005466666661
2026-03-21 08:16:48,71780.6575817149,68512.87241420757,3277.8358666666613
2026-03-21 08:16:54,71778.50386046647,68512.87241420757,3277.8358666666613
2026-03-21 08:16:59,71767.9809566909,68512.87241420757,3265.1574666666606
2026-03-21 08:17:05,71782.2421598429,68512.87241420757,3279.420666666661
2026-03-21 08:17:10,71782.2421598429,68512.87241420757,3279.420666666661
2026-03-21 08:17:16,71796.5033629949,68512.87241420757,3293.6838666666613
2026-03-21 08:17:21,71781.5242369121,68512.87241420757,3279.420666666661
2026-03-21 08:17:26,71782.2421598429,68512.87241420757,3279.420666666661
2026-03-21 08:17:32,71778.3551123521,68512.87241420757,3276.2510666666612
2026-03-21 08:17:37,71775.1859877921,68512.87241420757,3273.08146666666
2026-03-21 08:17:43,71772.88358182128,68512.87241420757,3271.49666666666
2026-03-21 08:17:48,71775.1859877921,68512.87241420757,3273.08146666666
2026-03-21 08:17:53,71775.1859877921,68512.87241420757,3273.08146666666
2026-03-21 08:17:59,71764.0940518321,68512.87241420757,3261.9878666666614
2026-03-21 08:18:04,71762.50948955209,68512.87241420757,3260.4030666666613
2026-03-21 08:18:10,71748.24842903209,68512.87241420757,3246.139866666661
2026-03-21 08:18:15,71747.3814410269,68512.87241420757,3244.5550666666613
2026-03-21 08:18:21,71752.1351754109,68512.87241420757,3249.3094666666607
2026-03-21 08:18:26,71768.84773867209,68512.87241420757,3266.7422666666607
2026-03-21 08:18:31,71771.1501129469,68512.87241420757,3268.3270666666604
2026-03-21 08:18:37,71773.6014255121,68512.87241420757,3271.49666666666
2026-03-21 08:18:42,71775.90384733089,68512.87241420757,3273.08146666666
2026-03-21 08:18:48,71787.8624860321,68512.87241420757,3285.7598666666604
2026-03-21 08:18:53,71799.67251925089,68512.87241420757,3296.853466666661
2026-03-21 08:18:58,71785.41131609889,68512.87241420757,3282.5902666666607
2026-03-21 08:19:04,71805.14439843771,68512.87241420757,3301.6078666666604
2026-03-21 08:19:09,71799.67251925089,68512.87241420757,3296.853466666661
2026-03-21 08:19:15,71798.0879411229,68512.87241420757,3295.268666666661
2026-03-21 08:19:20,71796.5033629949,68512.87241420757,3293.6838666666613
2026-03-21 08:19:26,71795.63683458172,68512.87241420757,3292.099066666661
2026-03-21 08:19:31,71794.0522406057,68512.87241420757,3290.5142666666616
2026-03-21 08:19:36,71793.33420673889,68512.87241420757,3290.5142666666616
2026-03-21 08:19:42,71796.35488429652,68512.87241420757,3292.099066666661
2026-03-21 08:19:47,71793.18566464851,68512.87241420757,3288.92946666666
2026-03-21 08:19:53,71790.01644500052,68512.87241420757,3285.7598666666604
2026-03-21 08:19:58,71797.93949412052,68512.87241420757,3293.6838666666613
2026-03-21 08:20:04,71797.93949412052,68512.87241420757,3293.6838666666613
2026-03-21 08:20:09,71795.7852974321,68512.87241420757,3293.6838666666613
2026-03-21 08:20:14,71798.0879411229,68512.87241420757,3295.268666666661
2026-03-21 08:20:20,71797.79541682205,66114.62336894756,5693.22514666666
2026-03-21 08:20:25,71797.79541682205,66114.62336894756,5693.22514666666
2026-03-21 08:20:31,71782.8116968064,66114.62336894756,5677.52130666666
2026-03-21 08:20:36,71785.26293161562,66114.62336894756,5680.690906666659
2026-03-21 08:20:42,71779.7912916329,66114.62336894756,5675.9365066666605
2026-03-21 08:20:47,71781.37585391289,66114.62336894756,5677.52130666666
2026-03-21 08:20:52,71786.84750974363,66114.62336894756,5682.27570666666
2026-03-21 08:20:58,71791.60124412764,66114.62336894756,5687.030106666661
2026-03-21 08:21:03,71793.9038546384,66114.62336894756,5688.61490666666
2026-03-21 08:21:09,71805.43256486488,66114.62336894756,5701.581626666659
2026-03-21 08:21:14,71802.40757868088,66114.62336894756,5698.556186666659
2026-03-21 08:21:19,71802.40757868088,66114.62336894756,5698.556186666659
2026-03-21 08:21:25,71803.9921409609,66114.62336894756,5700.140986666659
2026-03-21 08:21:30,71802.25924829599,66114.62336894756,5696.97138666666
2026-03-21 08:21:36,71797.80225392176,66114.62336894756,5695.38658666666
2026-03-21 08:21:41,71797.65389184089,66114.62336894756,5693.8017866666605
2026-03-21 08:21:46,71792.3306096142,66114.62336894756,5690.63218666666
2026-03-21 08:21:52,71790.16787198736,66114.62336894756,5687.750906666661
2026-03-21 08:21:57,71787.14294631216,66114.62336894756,5684.7254666666595
2026-03-21 08:22:03,71772.88217105616,66114.62336894756,5670.462266666659
2026-03-21 08:22:08,71781.37403613723,66114.62336894756,5676.80146666666
2026-03-21 08:22:14,71781.22989631964,66114.62336894756,5676.657306666661
2026-03-21 08:22:19,71782.52619481244,66114.62336894756,5677.95378666666
2026-03-21 08:22:24,71798.9459190848,66114.62336894756,5693.65762666666
2026-03-21 08:22:30,71797.3613251088,66114.62336894756,5692.07282666666
2026-03-21 08:22:35,71799.81241440284,66114.62336894756,5695.242426666659
2026-03-21 08:22:41,71812.63713497492,66114.62336894756,5709.50562666666
2026-03-21 08:22:46,71807.013030224,66114.62336894756,5701.72578666666
2026-03-21 08:22:52,71781.66689100693,66114.62336894756,5678.53042666666
2026-03-21 08:22:57,71802.55426849172,66114.62336894756,5699.421146666659
2026-03-21 08:23:02,71800.39156112888,66114.62336894756,5696.53986666666
2026-03-21 08:23:08,71795.21233081102,66114.62336894756,5693.51442666666
2026-03-21 08:23:13,71794.49001709776,66114.62336894756,5692.07378666666
2026-03-21 08:23:19,71782.67858538257,66114.62336894756,5680.26034666666
2026-03-21 08:23:24,71784.25587262363,66114.62336894756,5679.68370666666
2026-03-21 08:23:29,71780.65612188888,66114.62336894756,5676.80146666666
2026-03-21 08:23:35,71780.22187746204,66114.62336894756,5675.64914666666
2026-03-21 08:23:40,71777.19686102364,66114.62336894756,5672.623706666661
2026-03-21 08:23:46,71777.04799614115,66114.62336894756,5671.038906666659
2026-03-21 08:23:51,71765.0888473879,66114.62336894756,5658.3605066666605
2026-03-21 08:23:57,71769.12494702115,66114.62336894756,5663.11490666666
2026-03-21 08:24:02,71766.82257566239,66114.62336894756,5661.53010666666
2026-03-21 08:24:07,71759.76650161562,66114.62336894756,5655.190906666659
2026-03-21 08:24:13,71760.34005849919,66114.62336894756,5655.04674666666
2026-03-21 08:24:18,71756.7384467696,66114.62336894756,5651.44466666666
2026-03-21 08:24:24,71746.21969598114,66114.62336894756,5640.206906666661
2026-03-21 08:24:29,71753.99860240034,66114.62336894756,5647.98674666666
2026-03-21 08:24:34,71768.9778595495,66114.62336894756,5662.24994666666
2026-03-21 08:24:40,71764.2239825335,66114.62336894756,5657.495546666661
2026-03-21 08:24:45,71761.92165152034,66114.62336894756,5655.910746666661
2026-03-21 08:24:51,71766.67548099236,66114.62336894756,5660.665146666661
2026-03-21 08:24:56,71767.5423220832,66114.62336894756,5662.24994666666
2026-03-21 08:25:02,71769.12691605919,66114.62336894756,5663.83474666666
2026-03-21 08:25:07,71780.2190738912,66114.62336894756,5674.92834666666
2026-03-21 08:25:13,71764.07052295576,63715.64343842757,8057.7576266666565
2026-03-21 08:25:18,71784.67024464377,63715.64343842757,8078.360026666656
2026-03-21 08:25:23,71777.6139920971,63715.64343842757,8072.020826666657
2026-03-21 08:25:29,71773.2974198166,63715.64343842757,8069.139546666656
2026-03-21 08:25:34,71773.58569368541,63715.64343842757,8069.427866666657
2026-03-21 08:25:40,71776.7547865494,63715.64343842757,8072.597466666656
2026-03-21 08:25:45,71778.3393329814,63715.64343842757,8074.182266666657
2026-03-21 08:25:50,71778.3393329814,63715.64343842757,8074.182266666657
2026-03-21 08:25:56,71781.50842584542,63715.64343842757,8077.351866666656
2026-03-21 08:26:01,71791.59393899476,63715.64343842757,8088.157146666656
2026-03-21 08:26:07,71792.31197700062,63715.64343842757,8088.157146666656
2026-03-21 08:26:12,71796.19913956645,63715.64343842757,8091.326746666656
2026-03-21 08:26:18,71805.41823649446,63715.64343842757,8100.5472266666575
2026-03-21 08:26:23,71787.98805141445,63715.64343842757,8083.114426666655
2026-03-21 08:26:28,71794.32630053445,63715.64343842757,8089.453626666656
2026-03-21 08:26:34,71795.91086281445,63715.64343842757,8091.038426666656
2026-03-21 08:26:39,71799.07998737445,63715.64343842757,8094.208026666656
2026-03-21 08:26:45,71805.41823649446,63715.64343842757,8100.5472266666575
2026-03-21 08:26:50,71810.17192333445,63715.64343842757,8105.301626666656
2026-03-21 08:26:56,71807.8691674518,63715.64343842757,8103.716826666657
2026-03-21 08:27:01,71806.71452202245,63715.64343842757,8101.8437066666565
2026-03-21 08:27:06,71803.40537070997,63715.64343842757,8099.970586666656
2026-03-21 08:27:12,71820.11075228646,63715.64343842757,8115.241946666657
2026-03-21 08:27:17,71819.82247553446,63715.64343842757,8114.953626666656
2026-03-21 08:27:23,71811.89966413446,63715.64343842757,8107.0296266666555
2026-03-21 08:27:28,71826.16072465446,63715.64343842757,8121.292826666656
2026-03-21 08:27:34,71840.42178517446,63715.64343842757,8135.556026666656
2026-03-21 08:27:39,71824.72398592916,63715.64343842757,8121.292826666656
2026-03-21 08:27:44,71821.40703781445,63715.64343842757,8116.538426666656
2026-03-21 08:27:50,71820.6887159958,63715.64343842757,8116.538426666656
2026-03-21 08:27:55,71820.1121682582,63715.64343842757,8115.961786666657
2026-03-21 08:28:01,71821.4084408214,63715.64343842757,8117.258266666656
2026-03-21 08:28:06,71806.14106556276,63715.64343842757,8102.706746666657
2026-03-21 08:28:12,71808.87676041556,63715.64343842757,8105.442906666655
2026-03-21 08:28:17,71808.0153753281,63715.64343842757,8105.299706666657
2026-03-21 08:28:22,71811.6128883606,63715.64343842757,8107.461146666656
2026-03-21 08:28:28,71812.33601224275,63715.64343842757,8108.902746666656
2026-03-21 08:28:33,71814.92853143955,63715.64343842757,8111.495706666656
2026-03-21 08:28:39,71810.7529624737,63715.64343842757,8108.037786666656
2026-03-21 08:28:44,71812.1894360982,63715.64343842757,8108.037786666656
2026-03-21 08:28:50,71815.35852896221,63715.64343842757,8111.207386666655
2026-03-21 08:28:55,71816.07679747046,63715.64343842757,8111.207386666655
2026-03-21 08:29:00,71825.73197454195,63715.64343842757,8122.300986666656
2026-03-21 08:29:06,71822.56291337396,63715.64343842757,8119.131386666656
2026-03-21 08:29:11,71817.23134926299,63715.64343842757,8113.080506666655
2026-03-21 08:29:17,71821.984988559,63715.64343842757,8117.834906666657
2026-03-21 08:29:22,71823.569534991,63715.64343842757,8119.419706666657
2026-03-21 08:29:28,71832.21069702246,63715.64343842757,8127.343706666656
2026-03-21 08:29:33,71827.45701018246,63715.64343842757,8122.589306666656
2026-03-21 08:29:38,71825.0062362539,63715.64343842757,8119.419706666657
2026-03-21 08:29:44,71828.1753925099,63715.64343842757,8122.589306666656
2026-03-21 08:29:49,71827.45701018246,63715.64343842757,8122.589306666656
2026-03-21 08:29:55,71877.2973144779,63715.64343842757,8171.718106666656
2026-03-21 08:30:00,71882.0510488619,63715.64343842757,8176.472506666655
2026-03-21 08:30:05,71882.91668998245,63715.64343842757,8178.057306666656
2026-03-21 08:30:11,71893.61344589968,62971.606387760905,8932.073573333324
2026-03-21 08:30:16,71891.30912854928,62971.606387760905,8929.768933333324
2026-03-21 08:30:22,71888.71727576407,62971.606387760905,8927.895813333324
2026-03-21 08:30:27,71908.73948795728,62971.606387760905,8947.201733333324
2026-03-21 08:30:33,71911.18942443607,62971.606387760905,8950.371333333323
2026-03-21 08:30:38,71908.02029987607,62971.606387760905,8947.201733333324
2026-03-21 08:30:43,71910.32406608528,62971.606387760905,8948.786533333323
2026-03-21 08:30:49,71928.4738037505,62971.606387760905,8966.219333333323
2026-03-21 08:30:54,71928.4738037505,62971.606387760905,8966.219333333323
2026-03-21 08:31:00,71929.77011520808,62971.606387760905,8967.515813333323
2026-03-21 08:31:05,71919.9742688337,62971.606387760905,8957.718693333323
2026-03-21 08:31:11,71931.0664266657,62971.606387760905,8968.812293333322
2026-03-21 08:31:16,71916.80508088169,62971.606387760905,8954.549093333324
2026-03-21 08:31:21,71922.27860923049,62971.606387760905,8960.023333333324
2026-03-21 08:31:27,71918.8211387601,62971.606387760905,8956.565413333325
2026-03-21 08:31:32,71914.93270078608,62971.606387760905,8953.395813333324
2026-03-21 08:31:38,71913.34812265808,62971.606387760905,8951.811013333323
2026-03-21 08:31:43,71911.04432620408,62971.606387760905,8950.226213333322
2026-03-21 08:31:49,71893.61414112407,62971.606387760905,8932.793413333322
2026-03-21 08:31:54,71896.78326568408,62971.606387760905,8935.963013333323
2026-03-21 08:31:59,71896.35453000407,62971.606387760905,8935.534213333323
2026-03-21 08:32:05,71912.20015280407,62971.606387760905,8951.382213333323
2026-03-21 08:32:10,71912.34622361606,62971.606387760905,8952.967013333322
2026-03-21 08:32:16,71919.69192894685,62971.606387760905,8959.594533333324
2026-03-21 08:32:21,71938.70862124645,62971.606387760905,8979.333893333323
2026-03-21 08:32:26,71934.81984245125,62971.606387760905,8975.444453333324
2026-03-21 08:32:32,71936.83773935045,62971.606387760905,8977.462693333324
2026-03-21 08:32:37,71941.30052877328,62971.606387760905,8979.767333333324
2026-03-21 08:32:43,71941.73175999211,62971.606387760905,8979.479013333323
2026-03-21 08:32:48,71940.5783756205,62971.606387760905,8977.605893333324
2026-03-21 08:32:54,71937.8379045165,62971.606387760905,8974.865093333325
2026-03-21 08:32:59,71932.0763753553,62971.606387760905,8969.822373333322
2026-03-21 08:33:05,71935.24797534531,62971.606387760905,8972.274853333323
2026-03-21 08:33:10,71919.9789082305,62971.606387760905,8957.723333333324
2026-03-21 08:33:15,71934.2402540145,62971.606387760905,8971.986533333322
2026-03-21 08:33:21,71935.39083758811,62971.606387760905,8971.698213333322
2026-03-21 08:33:26,71935.3911581613,62971.606387760905,8972.418053333324
2026-03-21 08:33:32,71933.66399803727,62971.606387760905,8972.129733333324
2026-03-21 08:33:37,71936.83315429329,62971.606387760905,8975.299333333323
2026-03-21 08:33:42,71935.96802937449,62971.606387760905,8973.714533333325
2026-03-21 08:33:48,71936.6874825837,62971.606387760905,8973.714533333325
2026-03-21 08:33:53,71935.1028727597,62971.606387760905,8972.129733333324
2026-03-21 08:33:59,71936.6874825837,62971.606387760905,8973.714533333325
2026-03-21 08:34:04,71933.80966974686,62971.606387760905,8973.714533333325
2026-03-21 08:34:10,71930.64057688286,62971.606387760905,8970.544933333324
2026-03-21 08:34:15,71948.93322004688,62971.606387760905,8987.401093333325
2026-03-21 08:34:20,71944.75622866007,62971.606387760905,8983.943173333322
2026-03-21 08:34:26,71947.63420193488,62971.606387760905,8986.101893333323
2026-03-21 08:34:31,71951.66819709649,62971.606387760905,8990.136453333324
2026-03-21 08:34:37,71953.9722881581,62971.606387760905,8991.001413333324
2026-03-21 08:34:42,71951.23673750929,62971.606387760905,8989.704933333323
2026-03-21 08:34:48,71952.82131563728,62971.606387760905,8991.289733333324
2026-03-21 08:34:53,71948.35586088848,62971.606387760905,8986.823653333322
2026-03-21 08:34:58,71949.94043901649,62971.606387760905,8988.408453333323
2026-03-21 08:35:04,71952.24667609808,62971.606387760905,8990.715013333323
2026-03-21 08:35:09,71952.67813568527,62971.606387760905,8991.146533333324
2026-03-21 08:35:15,71954.07622344568,62655.63376933233,9309.237184756455
2026-03-21 08:35:20,71955.07516989122,62215.99593964233,9749.874110756455
2026-03-21 08:35:25,71955.45206658512,61779.45129964233,10186.075940756455
2026-03-21 08:35:31,71953.80136829014,61057.84871694233,10906.747340756454
2026-03-21 08:35:36,71938.81089602713,61057.84871694233,10892.474230756454
2026-03-21 08:35:42,71938.77619240464,61057.84871694233,10891.719910756454
2026-03-21 08:35:47,71940.6136815499,61057.84871694233,10892.838060756454
2026-03-21 08:35:53,71943.73766413111,61057.84871694233,10895.962480756454
2026-03-21 08:35:58,71959.7930360643,61057.84871694233,10912.020100756454
2026-03-21 08:36:03,71940.2385340779,61057.84871694233,10892.462860756454
2026-03-21 08:36:09,71949.8963717913,61057.84871694233,10902.122050756452
2026-03-21 08:36:14,71951.37610213463,61057.84871694233,10904.321710756454
2026-03-21 08:36:20,71969.28026014875,61057.84871694233,10922.948470756453
2026-03-21 08:36:25,71981.06279464155,61057.84871694233,10934.732890756453
2026-03-21 08:36:31,72017.83211060955,61057.84871694233,10971.508090756453
2026-03-21 08:36:36,72011.67063659763,61057.84871694233,10964.625290756454
2026-03-21 08:36:41,72032.16396213762,61057.84871694233,10985.121690756454
2026-03-21 08:36:47,72015.59808739163,61057.84871694233,10968.553330756455
2026-03-21 08:36:52,72014.20797593963,61057.84871694233,10967.163010756452
2026-03-21 08:36:58,72014.01177537414,61057.84871694233,10966.966780756455
2026-03-21 08:37:03,72011.60285676613,61057.84871694233,10964.557500756453
2026-03-21 08:37:09,72008.91936999427,61057.84871694233,10963.314250756453
2026-03-21 08:37:14,72009.74354985986,61057.84871694233,10964.138570756453
2026-03-21 08:37:19,72025.13743627463,61057.84871694233,10978.094110756452
2026-03-21 08:37:25,72026.02566943034,61057.84871694233,10979.702960756455
2026-03-21 08:37:30,72024.6181892721,61057.84871694233,10976.854330756454
2026-03-21 08:37:36,72024.05246904412,61057.84871694233,10977.008980756453
2026-03-21 08:37:41,72000.08089125915,61057.84871694233,10953.754030756454
2026-03-21 08:37:47,71994.09754874714,61057.84871694233,10947.769730756454
2026-03-21 08:37:52,72005.64756019463,61057.84871694233,10958.601310756452
2026-03-21 08:37:57,71987.97427158563,61057.84871694233,10940.925370756453
2026-03-21 08:38:03,71988.54472600463,61057.84871694233,10941.495910756452
2026-03-21 08:38:08,71993.30637354011,61057.84871694233,10945.538130756455
2026-03-21 08:38:14,71987.82787205595,61057.84871694233,10941.499050756454
2026-03-21 08:38:19,71990.56590390074,61057.84871694233,10944.237520756455
2026-03-21 08:38:25,72001.34911831035,61057.84871694233,10955.022460756452
2026-03-21 08:38:30,72012.72921720314,61057.84871694233,10966.404380756454
2026-03-21 08:38:35,72000.92753883658,61057.84871694233,10955.321060756452
2026-03-21 08:38:41,72002.21811924795,61057.84871694233,10955.891600756453
2026-03-21 08:38:46,71998.56840329594,61057.84871694233,10952.241300756454
2026-03-21 08:38:52,71996.39703077114,61057.84871694233,10950.069580756453
2026-03-21 08:38:57,72001.29994617913,61057.84871694233,10954.973280756452
2026-03-21 08:39:03,71982.28539853927,61057.84871694233,10936.675750756454
2026-03-21 08:39:08,71984.39544133274,61057.84871694233,10938.066070756453
2026-03-21 08:39:13,71949.77293907429,61057.84871694233,10901.998600756453
2026-03-21 08:39:19,71933.79859579551,61057.84871694233,10886.022020756453
2026-03-21 08:39:24,71939.01355559891,61057.84871694233,10891.237710756453
2026-03-21 08:39:30,71942.6529160171,61057.84871694233,10894.877580756454
2026-03-21 08:39:35,71942.22166550612,61057.84871694233,10895.165900756454
2026-03-21 08:39:41,71939.25500179171,61057.84871694233,10891.479190756454
2026-03-21 08:39:46,71942.86394914913,61057.84871694233,10895.808280756453
2026-03-21 08:39:51,71943.5542998057,61057.84871694233,10895.779090756454
2026-03-21 08:39:57,71941.22697438386,61057.84871694233,10892.012240756454
2026-03-21 08:40:02,71940.26259761259,61057.84871694233,10891.767330756453
2026-03-21 08:40:08,71903.45947315994,61057.84871694233,10857.117150756454
2026-03-21 08:40:13,71901.17216385512,61057.84871694233,10854.110240756454
2026-03-21 08:40:19,71911.0138343631,65845.35980392233,6076.44230075646
2026-03-21 08:40:24,71910.84184490146,65076.87956338566,6845.469857423126
2026-03-21 08:40:29,71907.73024817985,65076.87956338566,6843.077077423127
2026-03-21 08:40:35,71924.17265249585,65076.87956338566,6859.522277423126
2026-03-21 08:40:40,71896.9459168279,65506.83912838566,6402.331347423125
2026-03-21 08:40:46,71912.09778891825,65506.83912838566,6416.766437423125
2026-03-21 08:40:51,71931.13493248785,65506.83912838566,6435.806627423125
2026-03-21 08:40:57,71916.84649900305,65506.83912838566,6421.515907423125
2026-03-21 08:41:02,71910.63500300144,65506.83912838566,6415.303417423126
2026-03-21 08:41:07,71923.32513225585,65506.83912838566,6427.995577423127
2026-03-21 08:41:13,71926.51681150545,65506.83912838566,6431.1877674231255
2026-03-21 08:41:18,71928.9439062448,65506.83912838566,6434.334777423126
2026-03-21 08:41:24,71930.8269860668,65506.83912838566,6436.218177423126
2026-03-21 08:41:29,71947.45182536358,65814.9045058088,6144.780465999994
2026-03-21 08:41:35,71938.2212444965,65814.9045058088,6134.828695999995
2026-03-21 08:41:40,71922.35812300211,65814.9045058088,6118.963035999995
2026-03-21 08:41:45,71920.6105426597,65814.9045058088,6117.215175999995
2026-03-21 08:41:51,71937.6246599653,65814.9045058088,6134.2320159999945
2026-03-21 08:41:56,71937.9317808181,65814.9045058088,6134.5391859999945
2026-03-21 08:42:02,71948.6859098821,65814.9045058088,6145.295035999993
2026-03-21 08:42:07,71949.5240757541,65814.9045058088,6146.1333359999935
2026-03-21 08:42:13,71949.91371563551,65814.9045058088,6145.803315999993
2026-03-21 08:42:18,71947.75883823729,65814.9045058088,6144.367815999994
2026-03-21 08:42:23,71931.7552692181,65814.9045058088,6128.361685999994
2026-03-21 08:42:29,71930.19330917171,65814.9045058088,6126.799475999994
2026-03-21 08:42:34,71930.1167214277,65814.9045058088,6126.722875999993
2026-03-21 08:42:40,71933.98267565003,65814.9045058088,6129.869885999993
2026-03-21 08:42:45,71929.59175209228,65814.9045058088,6126.917355999994
2026-03-21 08:42:51,71931.67317818968,65814.9045058088,6128.999135999993
2026-03-21 08:42:56,71907.86004711028,65814.9045058088,6105.181955999994
2026-03-21 08:43:01,71917.35840211538,65814.9045058088,6114.681925999993
2026-03-21 08:43:07,71918.19901918618,65814.9045058088,6115.522685999993
2026-03-21 08:43:12,71917.28181513738,65814.9045058088,6114.6053259999935
2026-03-21 08:43:18,71907.8564836357,65814.9045058088,6104.459075999995
2026-03-21 08:43:23,71906.85249842268,65814.9045058088,6104.174235999994
2026-03-21 08:43:29,71907.6394483669,65814.9045058088,6104.242005999994
2026-03-21 08:43:34,71923.5074990725,65814.9045058088,6120.1125959999945
2026-03-21 08:43:39,71922.4010961253,65814.9045058088,6119.006015999995
2026-03-21 08:43:45,71924.70499751052,65814.9045058088,6120.590815999994
2026-03-21 08:43:50,71924.69725427174,65814.9045058088,6119.863615999994
2026-03-21 08:43:56,71926.28183239973,65814.9045058088,6121.448415999994
2026-03-21 08:44:01,71923.2585589093,65814.9045058088,6119.863615999994
2026-03-21 08:44:07,71923.71752145354,65814.9045058088,6118.883745999995
2026-03-21 08:44:12,71918.48563402034,65814.9045058088,6113.651125999995
2026-03-21 08:44:17,71913.03524823552,65814.9045058088,6108.919315999994
2026-03-21 08:44:23,71929.72643418203,65814.9045058088,6125.613005999994
2026-03-21 08:44:28,71930.4285415285,65814.9045058088,6127.034745999994
2026-03-21 08:44:34,71932.81925332379,65814.9045058088,6130.145405999995
2026-03-21 08:44:39,71943.92821447928,65814.9045058088,6141.256255999993
2026-03-21 08:44:45,71941.6191307477,65814.9045058088,6138.227125999994
2026-03-21 08:44:50,71941.3795090933,65814.9045058088,6137.987465999994
2026-03-21 08:44:55,71939.7272035045,65814.9045058088,6136.334895999994
2026-03-21 08:45:01,71941.1398874389,65814.9045058088,6137.747805999994
2026-03-21 08:45:06,71944.3089803029,65814.9045058088,6140.917405999993
2026-03-21 08:45:12,71927.91651351731,65814.9045058088,6124.522315999993
2026-03-21 08:45:17,71930.35598973453,65814.9045058088,6126.242655999993
