atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.001059999999999972,no_fresh_breakout,1875,XRP-USDT-SWAP,1.4464,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14050000000000154,no_fresh_breakout,1876,AAVE-USDT-SWAP,111.57,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1876,AUCTION-USDT-SWAP,4.829,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3800000000000011,no_fresh_breakout,1876,BCH-USDT-SWAP,471.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
127.36500000000088,no_fresh_breakout,1876,BTC-USDT-SWAP,70734.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002129999999999993,no_fresh_breakout,1876,CFX-USDT-SWAP,0.06496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1876,DOGE-USDT-SWAP,0.0947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,1876,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8474999999999455,no_fresh_breakout,1876,ETH-USDT-SWAP,2156.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.549999999999974e-08,no_fresh_breakout,1876,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009299999999999909,no_fresh_breakout,1876,LINK-USDT-SWAP,9.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031200000000000004,no_fresh_breakout,1876,MASK-USDT-SWAP,0.4796,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.850000000000035e-09,no_fresh_breakout,1876,PEPE-USDT-SWAP,3.441e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1876,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1876,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1876,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0013605000000000088,no_fresh_breakout,1876,SUI-USDT-SWAP,0.9672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034999999999999756,no_fresh_breakout,1876,TRX-USDT-SWAP,0.3088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001059999999999972,no_fresh_breakout,1876,XRP-USDT-SWAP,1.4464,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14050000000000154,no_fresh_breakout,1877,AAVE-USDT-SWAP,111.57,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1877,AUCTION-USDT-SWAP,4.829,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3800000000000011,no_fresh_breakout,1877,BCH-USDT-SWAP,471.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
127.36500000000088,no_fresh_breakout,1877,BTC-USDT-SWAP,70734.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002129999999999993,no_fresh_breakout,1877,CFX-USDT-SWAP,0.06496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1877,DOGE-USDT-SWAP,0.0947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,1877,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8474999999999455,no_fresh_breakout,1877,ETH-USDT-SWAP,2156.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.549999999999974e-08,no_fresh_breakout,1877,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009299999999999909,no_fresh_breakout,1877,LINK-USDT-SWAP,9.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031200000000000004,no_fresh_breakout,1877,MASK-USDT-SWAP,0.4796,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.850000000000035e-09,no_fresh_breakout,1877,PEPE-USDT-SWAP,3.441e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1877,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1877,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1877,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0013605000000000088,no_fresh_breakout,1877,SUI-USDT-SWAP,0.9672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034999999999999756,no_fresh_breakout,1877,TRX-USDT-SWAP,0.3088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001059999999999972,no_fresh_breakout,1877,XRP-USDT-SWAP,1.4464,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14050000000000154,no_fresh_breakout,1878,AAVE-USDT-SWAP,111.57,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1878,AUCTION-USDT-SWAP,4.829,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3800000000000011,no_fresh_breakout,1878,BCH-USDT-SWAP,471.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
127.36500000000088,no_fresh_breakout,1878,BTC-USDT-SWAP,70734.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002129999999999993,no_fresh_breakout,1878,CFX-USDT-SWAP,0.06496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1878,DOGE-USDT-SWAP,0.0947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,1878,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8474999999999455,no_fresh_breakout,1878,ETH-USDT-SWAP,2156.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.549999999999974e-08,no_fresh_breakout,1878,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009299999999999909,no_fresh_breakout,1878,LINK-USDT-SWAP,9.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031200000000000004,no_fresh_breakout,1878,MASK-USDT-SWAP,0.4796,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.850000000000035e-09,no_fresh_breakout,1878,PEPE-USDT-SWAP,3.441e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1878,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1878,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1878,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0013605000000000088,no_fresh_breakout,1878,SUI-USDT-SWAP,0.9672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034999999999999756,no_fresh_breakout,1878,TRX-USDT-SWAP,0.3088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001059999999999972,no_fresh_breakout,1878,XRP-USDT-SWAP,1.4464,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14050000000000154,no_fresh_breakout,1879,AAVE-USDT-SWAP,111.57,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1879,AUCTION-USDT-SWAP,4.829,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3800000000000011,no_fresh_breakout,1879,BCH-USDT-SWAP,471.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
127.36500000000088,no_fresh_breakout,1879,BTC-USDT-SWAP,70734.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002129999999999993,no_fresh_breakout,1879,CFX-USDT-SWAP,0.06496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1879,DOGE-USDT-SWAP,0.0947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,1879,DOT-USDT-SWAP,1.509,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8474999999999455,no_fresh_breakout,1879,ETH-USDT-SWAP,2156.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.549999999999974e-08,no_fresh_breakout,1879,FLOKI-USDT-SWAP,2.985e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009299999999999909,no_fresh_breakout,1879,LINK-USDT-SWAP,9.125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031200000000000004,no_fresh_breakout,1879,MASK-USDT-SWAP,0.4796,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.850000000000035e-09,no_fresh_breakout,1879,PEPE-USDT-SWAP,3.441e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1879,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1879,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1879,SOL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0013605000000000088,no_fresh_breakout,1879,SUI-USDT-SWAP,0.9672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00034999999999999756,no_fresh_breakout,1879,TRX-USDT-SWAP,0.3088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001059999999999972,no_fresh_breakout,1879,XRP-USDT-SWAP,1.4464,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1880,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1880,AUCTION-USDT-SWAP,4.829,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1880,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1880,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1880,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1880,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1880,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1880,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1880,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1880,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1880,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1880,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1880,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1880,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1881,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1881,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1881,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1881,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1881,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1881,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1881,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1881,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1881,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1881,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1881,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1881,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1881,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1881,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1882,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1882,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1882,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1882,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1882,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1882,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1882,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1882,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1882,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1882,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1882,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1882,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1882,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1882,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1883,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1883,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1883,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1883,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1883,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1883,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1883,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1883,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1883,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1883,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1883,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1883,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1883,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1883,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1884,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1884,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1884,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1884,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1884,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1884,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1884,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1884,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1884,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1884,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1884,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1884,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1884,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1884,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1885,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1885,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1885,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1885,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1885,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1885,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1885,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1885,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1885,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1885,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1885,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1885,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1885,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1885,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1886,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1886,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1886,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1886,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1886,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1886,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1886,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1886,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1886,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1886,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1886,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1886,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1886,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1886,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1887,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1887,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1887,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1887,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1887,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1887,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1887,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1887,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1887,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1887,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1887,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,1887,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.23150000000000262,no_fresh_breakout,1887,SOL-USDT-SWAP,90.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000354999999999997,no_fresh_breakout,1887,TRX-USDT-SWAP,0.3089,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14250000000000113,no_fresh_breakout,1888,AAVE-USDT-SWAP,111.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004400000000000004,no_fresh_breakout,1888,AUCTION-USDT-SWAP,4.822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1888,BCH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
129.67000000000044,no_fresh_breakout,1888,BTC-USDT-SWAP,70697.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021349999999999912,no_fresh_breakout,1888,CFX-USDT-SWAP,0.06482,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1888,DOGE-USDT-SWAP,0.0948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013500000000000179,no_fresh_breakout,1888,DOT-USDT-SWAP,1.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1888,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,1888,ETH-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.009499999999999887,no_fresh_breakout,1888,LINK-USDT-SWAP,9.129,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031,no_fresh_breakout,1888,MASK-USDT-SWAP,0.4777,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
