atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0028150000000000007,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7748405309591695,0.5600199056829039,0.2186223313076308,20.561500000006383,2681,0.5602,16752.0,Минутный snapshot позиции,,short,0.5666599999999999,2026-03-20 22:20:08,20260320_213527_ETHFI-USDT-SWAP_short,4
7.649999999999969e-08,2.96012200283e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,2.1571414877207453,2.95627200283e-05,0.20681589556603455,8.681000012940146,1068,2.954e-05,1418.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:20:08,20260320_220220_FLOKI-USDT-SWAP_short,2
0.0003400000000000042,0.3094,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.30956,-0.09696186166775128,-2.2620000000001697,1480,0.3091,7.54,Минутный snapshot позиции,,long,0.30876000000000003,2026-03-20 22:20:08,20260320_215528_TRX-USDT-SWAP_long,1
0.30250000000000055,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,2.653327533710306,68.47875,0.35338263689024274,39.18550000000115,3291,68.38,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:20:08,20260320_212516_XAG-USDT-SWAP_short,4
0.00033000000000000114,0.1641426364607619,SNAPSHOT,XLM-USDT-SWAP,0.0,0.202650857774796,0.16397888646076192,0.08689787360397337,5.874340000018188,1194,0.164,411.84,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:20:08,20260320_220013_XLM-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,-2.2620000000001697,0,0.3093,7.54,ATR stop update,unknown,long,0.30889999999999995,2026-03-20 22:20:15,20260320_215528_TRX-USDT-SWAP_long,1
7.449999999999971e-08,0.0,ADD_UNIT,FLOKI-USDT-SWAP,0.0,0.0,2.95437326048e-05,0.0,0.0,0,2.95809826048e-05,2127.0,Добор по Turtle,unknown,short,2.9673e-05,2026-03-20 22:20:18,20260320_220220_FLOKI-USDT-SWAP_short,3
0.03400000000000034,18.85333333333333,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.83658333333333,-0.03536067892504089,-2.2520000000003524,1126,18.86,3378.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:21:02,20260320_220215_COMP-USDT-SWAP_short,3
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7748405309591695,0.5600199056829039,0.2186223313076308,20.561500000006383,2735,0.5602,16752.0,Минутный snapshot позиции,,short,0.5666599999999999,2026-03-20 22:21:02,20260320_213527_ETHFI-USDT-SWAP_short,4
7.449999999999971e-08,2.95809826048e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,2.1571414877207453,2.95437326048e-05,0.070932751221707,4.463000040959832,1122,2.956e-05,2127.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:21:02,20260320_220220_FLOKI-USDT-SWAP_short,3
0.0003500000000000031,0.3094,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.30956,0.0,0.0,1534,0.3094,7.54,Минутный snapshot позиции,,long,0.30889999999999995,2026-03-20 22:21:02,20260320_215528_TRX-USDT-SWAP_long,1
0.30250000000000055,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,2.653327533710306,68.47875,0.688549673940758,65.06950000000008,3345,68.15,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:21:02,20260320_212516_XAG-USDT-SWAP_short,4
0.00031050000000000104,0.1641426364607619,SNAPSHOT,XLM-USDT-SWAP,0.0,0.202650857774796,0.16397888646076192,0.03815977500573339,2.5796200000183225,1248,0.16408,411.84,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:21:02,20260320_220013_XLM-USDT-SWAP_short,3
0.03400000000000034,18.85333333333333,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.83658333333333,0.017680339462501603,1.125999999998976,1193,18.85,3378.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:22:09,20260320_220215_COMP-USDT-SWAP_short,3
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7748405309591695,0.5600199056829039,0.3611162658577133,33.96310000000676,2802,0.5594,16752.0,Минутный snapshot позиции,,short,0.5666599999999999,2026-03-20 22:22:09,20260320_213527_ETHFI-USDT-SWAP_short,4
7.449999999999971e-08,2.95809826048e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,2.1571414877207453,2.95437326048e-05,0.13854375747934858,8.717000040960512,1189,2.954e-05,2127.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:22:09,20260320_220220_FLOKI-USDT-SWAP_short,3
0.0003500000000000031,0.3094,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.30956,-0.03232062055591111,-0.753999999999917,1601,0.3093,7.54,Минутный snapshot позиции,,long,0.30889999999999995,2026-03-20 22:22:09,20260320_215528_TRX-USDT-SWAP_long,1
0.30250000000000055,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,2.653327533710306,68.47875,0.7614120732995854,78.01150000000058,3412,68.1,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:22:09,20260320_212516_XAG-USDT-SWAP_short,4
0.00031050000000000104,0.1641426364607619,SNAPSHOT,XLM-USDT-SWAP,0.0,0.202650857774796,0.16397888646076192,0.10517466057831548,7.109860000018281,1315,0.16397,411.84,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:22:09,20260320_220013_XLM-USDT-SWAP_short,3
0.03400000000000034,18.85333333333333,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.83658333333333,0.017680339462501603,1.125999999998976,1247,18.85,3378.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:23:03,20260320_220215_COMP-USDT-SWAP_short,3
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7748405309591695,0.5600199056829039,0.5214219422265535,49.039900000006966,2856,0.5585,16752.0,Минутный snapshot позиции,,short,0.5666599999999999,2026-03-20 22:23:03,20260320_213527_ETHFI-USDT-SWAP_short,4
7.449999999999971e-08,2.95809826048e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,2.1571414877207453,2.95437326048e-05,0.13854375747934858,8.717000040960512,1243,2.954e-05,2127.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:23:03,20260320_220220_FLOKI-USDT-SWAP_short,3
0.0003500000000000031,0.3094,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.30956,0.0,0.0,1655,0.3094,7.54,Минутный snapshot позиции,,long,0.30889999999999995,2026-03-20 22:23:03,20260320_215528_TRX-USDT-SWAP_long,1
0.30250000000000055,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,2.653327533710306,68.47875,0.7905570330431039,78.01150000000058,3466,68.08,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:23:03,20260320_212516_XAG-USDT-SWAP_short,4
0.00031050000000000104,0.1641426364607619,SNAPSHOT,XLM-USDT-SWAP,0.0,0.202650857774796,0.16397888646076192,0.11735918522787125,7.933540000017961,1369,0.16395,411.84,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:23:03,20260320_220013_XLM-USDT-SWAP_short,3
0.03400000000000034,18.85333333333333,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.83658333333333,0.07072135785006294,4.503999999999504,1306,18.84,3378.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:24:02,20260320_220215_COMP-USDT-SWAP_short,3
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.7748405309591695,0.5600199056829039,0.46798671677028003,40.663900000006024,2915,0.5588,16752.0,Минутный snapshot позиции,,short,0.5666599999999999,2026-03-20 22:24:02,20260320_213527_ETHFI-USDT-SWAP_short,4
7.449999999999971e-08,2.95809826048e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,2.1571414877207453,2.95437326048e-05,0.13854375747934858,8.717000040960512,1302,2.954e-05,2127.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:24:02,20260320_220220_FLOKI-USDT-SWAP_short,3
0.0003500000000000031,0.3094,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.30956,-0.03232062055591111,-0.753999999999917,1714,0.3093,7.54,Минутный snapshot позиции,,long,0.30889999999999995,2026-03-20 22:24:02,20260320_215528_TRX-USDT-SWAP_long,1
0.30250000000000055,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,2.653327533710306,68.47875,0.7759845531713342,72.25949999999968,3525,68.09,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:24:02,20260320_212516_XAG-USDT-SWAP_short,4
0.00031050000000000104,0.1641426364607619,SNAPSHOT,XLM-USDT-SWAP,0.0,0.202650857774796,0.16397888646076192,0.1295437098774439,7.933540000017961,1428,0.16393,411.84,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:24:02,20260320_220013_XLM-USDT-SWAP_short,3
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,-3.0160000000000866,0,0.3087,7.54,ATR стоп 2.0N,stopout_cooldown,long,0.30889999999999995,2026-03-20 22:24:46,20260320_215528_TRX-USDT-SWAP_long,1
0.03400000000000034,18.85333333333333,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.83658333333333,0.07072135785006294,4.503999999999504,1372,18.84,3378.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:25:08,20260320_220215_COMP-USDT-SWAP_short,3
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.6461041349578781,60.76630000000753,2981,0.5578,16752.0,Минутный snapshot позиции,,short,0.5666599999999999,2026-03-20 22:25:08,20260320_213527_ETHFI-USDT-SWAP_short,4
7.449999999999971e-08,2.95809826048e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95437326048e-05,0.4765987887674993,29.987000040960307,1368,2.944e-05,2127.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:25:08,20260320_220220_FLOKI-USDT-SWAP_short,3
0.30250000000000055,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,2.8962803745127705,68.47875,1.0237167109912937,101.0195000000001,3591,67.92,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:25:08,20260320_212516_XAG-USDT-SWAP_short,4
0.00031050000000000104,0.1641426364607619,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3305883665951911,0.16397888646076192,0.3366806289199596,22.759780000017926,1494,0.16359,411.84,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:25:08,20260320_220013_XLM-USDT-SWAP_short,3
3.4750000000000227,0.0,OPEN,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2715.3727676767676,7425.0,Первичный вход,unknown,short,2722.3227676767674,2026-03-20 22:25:08,20260320_222506_YFI-USDT-SWAP_short,1
3.4750000000000227,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,2713.6352676767674,0.0,0.0,2,2715.3727676767676,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:25:08,20260320_222506_YFI-USDT-SWAP_short,1
0.0,0.0,STOP_MODE_SWITCH,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5577,16752.0,ATR -> TURTLE,unknown,short,0.5653,2026-03-20 22:25:19,20260320_213527_ETHFI-USDT-SWAP_short,4
0.00031999999999999943,0.0,ADD_UNIT,XLM-USDT-SWAP,0.0,0.0,0.1638669780740098,0.0,0.0,0,0.1640269780740098,549.12,Добор по Turtle,unknown,short,0.16463499999999998,2026-03-20 22:25:23,20260320_220013_XLM-USDT-SWAP_short,4
0.03350000000000044,0.0,ADD_UNIT,COMP-USDT-SWAP,0.0,0.0,18.823249999999998,0.0,0.0,0,18.84,4504.0,Добор по Turtle,unknown,short,18.904,2026-03-20 22:25:26,20260320_220215_COMP-USDT-SWAP_short,4
7.799999999999959e-08,0.0,ADD_UNIT,FLOKI-USDT-SWAP,0.0,0.0,2.95067933713e-05,0.0,0.0,0,2.95457933713e-05,2836.0,Добор по Turtle,unknown,short,2.9673e-05,2026-03-20 22:25:28,20260320_220220_FLOKI-USDT-SWAP_short,4
0.0003250000000000003,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.162046595909915,11589.0,Первичный вход,unknown,short,0.162696595909915,2026-03-20 22:25:52,20260320_222548_IMX-USDT-SWAP_short,1
0.006949999999999989,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.0571401085347807,6081.0,Первичный вход,unknown,short,3.0710401085347807,2026-03-20 22:25:56,20260320_222552_INJ-USDT-SWAP_short,1
0.00022999999999999827,0.0,OPEN,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0986,1871.5,Первичный вход,unknown,short,0.09906,2026-03-20 22:26:00,20260320_222557_ARB-USDT-SWAP_short,1
0.00022999999999999827,0.0986,SNAPSHOT,ARB-USDT-SWAP,0.0,0.0,0.09848499999999999,0.0,0.0,3,0.0986,1871.5,Минутный snapshot позиции,,short,0.09906,2026-03-20 22:26:00,20260320_222557_ARB-USDT-SWAP_short,1
0.03350000000000044,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1424,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:26:00,20260320_220215_COMP-USDT-SWAP_short,4
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.5570454258640692,52.3903000000066,3033,0.5583,16752.0,Минутный snapshot позиции,,short,0.5653,2026-03-20 22:26:00,20260320_213527_ETHFI-USDT-SWAP_short,4
7.799999999999959e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.2903742344023139,24.331000100680566,1420,2.946e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:26:00,20260320_220220_FLOKI-USDT-SWAP_short,4
0.0003250000000000003,0.162046595909915,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.16188409590991498,0.0,0.0,12,0.162046595909915,11589.0,Минутный snapshot позиции,,short,0.162696595909915,2026-03-20 22:26:00,20260320_222548_IMX-USDT-SWAP_short,1
0.006949999999999989,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.053665108534781,0.0,0.0,7,3.0571401085347807,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:26:00,20260320_222552_INJ-USDT-SWAP_short,1
0.3155000000000001,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.848846952530141,83.76349999999942,3643,68.04,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:26:00,20260320_212516_XAG-USDT-SWAP_short,4
0.00031999999999999943,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.1810544079375794,16.307660000026225,1546,0.16373,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:26:00,20260320_220013_XLM-USDT-SWAP_short,4
3.4750000000000227,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.05055540414593241,2713.6352676767674,-0.052561193078979,-1.0597200000002067,54,2716.8,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:26:00,20260320_222506_YFI-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0986,1871.5,initial_stop_not_found,unknown,short,0.09906,2026-03-20 22:27:42,20260320_222557_ARB-USDT-SWAP_short,1
0.0,0.0,CLOSE,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0986,1871.5,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.09906,2026-03-20 22:27:42,20260320_222557_ARB-USDT-SWAP_short,1
0.03350000000000044,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1527,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:27:43,20260320_220215_COMP-USDT-SWAP_short,4
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.5926689095015848,52.3903000000066,3136,0.5581,16752.0,Минутный snapshot позиции,,short,0.5653,2026-03-20 22:27:43,20260320_213527_ETHFI-USDT-SWAP_short,4
7.799999999999959e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.2565284686977608,24.331000100680566,1523,2.947e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:27:43,20260320_220220_FLOKI-USDT-SWAP_short,4
0.0003250000000000003,0.162046595909915,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.16188409590991498,-0.03295600860056964,0.0,115,0.1621,11589.0,Минутный snapshot позиции,,short,0.162696595909915,2026-03-20 22:27:43,20260320_222548_IMX-USDT-SWAP_short,1
0.006949999999999989,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,0.004582993575910993,0.0,110,3.057,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:27:43,20260320_222552_INJ-USDT-SWAP_short,1
0.3155000000000001,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.8925643921454292,83.76349999999942,3746,68.01,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:27:43,20260320_212516_XAG-USDT-SWAP_short,4
0.00031999999999999943,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.21153719838284032,16.307660000026225,1649,0.16368,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:27:43,20260320_220013_XLM-USDT-SWAP_short,4
3.4750000000000227,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.05055540414593241,2713.6352676767674,-0.023099308157570955,-1.0597200000002067,157,2716.0,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:27:43,20260320_222506_YFI-USDT-SWAP_short,1
0.03350000000000044,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1544,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:28:00,20260320_220215_COMP-USDT-SWAP_short,4
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.39673974949522894,37.3135000000064,3153,0.5592,16752.0,Минутный snapshot позиции,,short,0.5653,2026-03-20 22:28:00,20260320_213527_ETHFI-USDT-SWAP_short,4
7.799999999999959e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.2903742344023139,24.331000100680566,1540,2.946e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:28:00,20260320_220220_FLOKI-USDT-SWAP_short,4
0.0003250000000000003,0.162046595909915,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.16188409590991498,-0.03295600860056964,-0.6188999999950872,132,0.1621,11589.0,Минутный snapshot позиции,,short,0.162696595909915,2026-03-20 22:28:00,20260320_222548_IMX-USDT-SWAP_short,1
0.006949999999999989,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.09354793577288968,-1.7390999999998966,127,3.06,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:28:00,20260320_222552_INJ-USDT-SWAP_short,1
0.3155000000000001,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.7031221538125275,70.82150000000098,3763,68.14,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:28:00,20260320_212516_XAG-USDT-SWAP_short,4
0.00031999999999999943,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.15057161749230152,13.562060000025003,1666,0.16378,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:28:00,20260320_220013_XLM-USDT-SWAP_short,4
3.4750000000000227,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.05055540414593241,2713.6352676767674,-0.07097487115485485,-1.4309700000002068,174,2717.3,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:28:00,20260320_222506_YFI-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1622,11589.0,initial_stop_not_found,unknown,short,0.162696595909915,2026-03-20 22:28:53,20260320_222548_IMX-USDT-SWAP_short,1
0.0,0.0,CLOSE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,-0.6188999999950872,0,0.1622,11589.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.162696595909915,2026-03-20 22:28:54,20260320_222548_IMX-USDT-SWAP_short,1
0.03350000000000044,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1606,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:29:02,20260320_220215_COMP-USDT-SWAP_short,4
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.39673974949522894,37.3135000000064,3215,0.5592,16752.0,Минутный snapshot позиции,,short,0.5653,2026-03-20 22:29:02,20260320_213527_ETHFI-USDT-SWAP_short,4
7.799999999999959e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.22268270299321907,18.659000100680622,1602,2.948e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:29:02,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006949999999999989,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.12625824555581838,-2.34719999999983,189,3.061,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:29:02,20260320_222552_INJ-USDT-SWAP_short,1
0.3155000000000001,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.6011147947102022,59.317500000001225,3825,68.21,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:29:02,20260320_212516_XAG-USDT-SWAP_short,4
0.00031999999999999943,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.0774129204236787,6.972620000026033,1728,0.1639,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:29:02,20260320_220013_XLM-USDT-SWAP_short,4
3.4750000000000227,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.05055540414593241,2713.6352676767674,-0.14831231907353,-2.9902200000001393,236,2719.4,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:29:02,20260320_222506_YFI-USDT-SWAP_short,1
0.03350000000000044,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1664,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:30:00,20260320_220215_COMP-USDT-SWAP_short,4
0.002779999999999999,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.3611162658577133,33.96310000000676,3273,0.5594,16752.0,Минутный snapshot позиции,,short,0.5653,2026-03-20 22:30:00,20260320_213527_ETHFI-USDT-SWAP_short,4
7.799999999999959e-08,2.95457933713e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,3.3361915213942135,2.95067933713e-05,0.2565284686977608,21.495000100680116,1660,2.947e-05,2836.0,Минутный snapshot позиции,,short,2.9673e-05,2026-03-20 22:30:00,20260320_220220_FLOKI-USDT-SWAP_short,4
0.006949999999999989,3.0571401085347807,SNAPSHOT,INJ-USDT-SWAP,0.0,0.004582993575910993,3.053665108534781,-0.1589685553387471,-2.955299999999763,247,3.062,6081.0,Минутный snapshot позиции,,short,3.0710401085347807,2026-03-20 22:30:00,20260320_222552_INJ-USDT-SWAP_short,1
0.3155000000000001,68.6225,SNAPSHOT,XAG-USDT-SWAP,0.0,3.071150132973882,68.47875,0.557397355094914,65.06950000000008,3883,68.24,14380.0,Минутный snapshot позиции,,short,68.917,2026-03-20 22:30:00,20260320_212516_XAG-USDT-SWAP_short,4
0.00031999999999999943,0.1640269780740098,SNAPSHOT,XLM-USDT-SWAP,0.0,0.3366806289199605,0.1638669780740098,0.0774129204236787,6.972620000026033,1786,0.1639,549.12,Минутный snapshot позиции,,short,0.16463499999999998,2026-03-20 22:30:00,20260320_220013_XLM-USDT-SWAP_short,4
3.4750000000000227,2715.3727676767676,SNAPSHOT,YFI-USDT-SWAP,0.0,0.05055540414593241,2713.6352676767674,-0.14831231907353,-2.9902200000001393,294,2719.4,7425.0,Минутный snapshot позиции,,short,2722.3227676767674,2026-03-20 22:30:00,20260320_222506_YFI-USDT-SWAP_short,1
0.0004900000000000002,0.0,OPEN,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2312165718525848,8086.0,Первичный вход,unknown,short,0.2321965718525848,2026-03-20 22:30:23,20260320_223020_CRV-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,20.561500000006383,0,0.5594,16752.0,TURTLE stop update,unknown,short,0.5644,2026-03-20 22:30:33,20260320_213527_ETHFI-USDT-SWAP_short,4
0.0,0.0,STOP_INIT_FORCE_CLOSE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2314,8086.0,initial_stop_not_found,unknown,short,0.2321965718525848,2026-03-20 22:31:26,20260320_223020_CRV-USDT-SWAP_short,1
0.03400000000000034,18.84,SNAPSHOT,COMP-USDT-SWAP,0.0,0.9538950715421666,18.823249999999998,0.21231422505307404,18.015999999999618,1751,18.8,4504.0,Минутный snapshot позиции,,short,18.904,2026-03-20 22:31:27,20260320_220215_COMP-USDT-SWAP_short,4
0.0,0.0,CLOSE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2314,8086.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.2321965718525848,2026-03-20 22:31:27,20260320_223020_CRV-USDT-SWAP_short,1
0.002715000000000001,0.561427405682904,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.9383124048736358,0.5600199056829039,0.18299884767011518,20.561500000006383,3360,0.5604,16752.0,Минутный snapshot позиции,,short,0.5644,2026-03-20 22:31:27,20260320_213527_ETHFI-USDT-SWAP_short,4
