atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.33599999999999997,0.0,0.0,426,0.0,AAVE-USDT-SWAP,0.0,False,109.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:47
2.4499999999999955e-05,0.0,0.0,426,0.0,ACT-USDT-SWAP,0.0,False,0.01373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:47
0.00030000000000000024,0.0,0.0,426,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:48
0.009599999999999964,0.0,0.0,426,0.0,AUCTION-USDT-SWAP,0.0,False,4.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:48
1.480000000000004,0.0,0.0,426,0.0,BCH-USDT-SWAP,0.0,False,468.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:48
1.5100000000000193,0.0,0.0,426,0.0,BNB-USDT-SWAP,0.0,False,639.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:48
292.07000000000045,0.0,0.0,426,0.0,BTC-USDT-SWAP,0.0,False,69875.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:49
0.000279999999999999,0.0,0.0,426,0.0,CELO-USDT-SWAP,0.0,False,0.0835,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:49
0.0002395000000000015,0.0,0.0,426,0.0,CFX-USDT-SWAP,0.0,False,0.06315,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:49
0.04300000000000015,0.0,0.0,426,0.0,COMP-USDT-SWAP,0.0,False,19.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:49
0.020999999999999998,0.0,0.0,426,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:50
0.0006049999999999973,0.0,0.0,426,0.0,ETHW-USDT-SWAP,0.0,False,0.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:50
0.002100000000000002,0.0,0.0,426,0.0,FIL-USDT-SWAP,0.0,False,0.899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:50
1.0099999999999971e-07,0.0,0.0,426,0.0,FLOKI-USDT-SWAP,0.0,False,2.98e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:50
0.00016000000000000042,0.0,0.0,426,0.0,HBAR-USDT-SWAP,0.0,False,0.0927,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:51
0.007350000000000012,0.0,0.0,426,0.0,ICP-USDT-SWAP,0.0,False,2.497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:51
0.0004299999999999998,0.0,0.0,426,0.0,IMX-USDT-SWAP,0.0,False,0.1641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:51
0.0001080000000000001,0.0,0.0,426,0.0,IOTA-USDT-SWAP,0.0,False,0.06209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:51
0.00044500000000000095,0.0,0.0,426,0.0,JUP-USDT-SWAP,0.0,False,0.159,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:51
0.03249999999999975,0.0,0.0,426,0.0,LINK-USDT-SWAP,0.0,False,9.003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:52
0.004900000000000027,0.0,0.0,426,0.0,LIT-USDT-SWAP,0.0,False,1.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:52
0.004350000000000032,0.0,0.0,426,0.0,LPT-USDT-SWAP,0.0,False,2.225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:52
0.00040000000000000034,0.0,0.0,426,0.0,LQTY-USDT-SWAP,0.0,False,0.2783,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:52
0.10050000000000026,0.0,0.0,426,0.0,LTC-USDT-SWAP,0.0,False,55.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:53
0.00036549999999999983,0.0,0.0,426,0.0,MAGIC-USDT-SWAP,0.0,False,0.06141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:53
0.0013099999999999974,0.0,0.0,426,0.0,MASK-USDT-SWAP,0.0,False,0.4617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:53
0.005059999999999986,0.0,0.0,426,0.0,NEAR-USDT-SWAP,0.0,False,1.3292,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:53
0.007250000000000001,0.0,0.0,426,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:54
0.0004310000000000008,0.0,0.0,426,0.0,OP-USDT-SWAP,0.0,False,0.1226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:54
0.3500000000000014,0.0,0.0,426,0.0,SOL-USDT-SWAP,0.0,False,88.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:54
0.0030605000000000103,0.0,0.0,426,0.0,SUI-USDT-SWAP,0.0,False,0.9587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:54
0.00037000000000000645,0.0,0.0,426,0.0,SUSHI-USDT-SWAP,0.0,False,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:55
0.0003949999999999981,0.0,0.0,426,0.0,THETA-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:55
0.0024500000000000077,0.0,0.0,426,0.0,TON-USDT-SWAP,0.0,False,1.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:55
0.000397500000000002,0.0,0.0,426,0.0,XLM-USDT-SWAP,0.0,False,0.16591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:55
0.0009300000000000058,0.0,0.0,426,0.0,XTZ-USDT-SWAP,0.0,False,0.3953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:56
5.675000000000023,0.0,0.0,426,0.0,YFI-USDT-SWAP,0.0,False,2754.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:56
3.2004999999999996e-05,0.0,0.0,426,0.0,ZBCN-USDT-SWAP,0.0,False,0.0003972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:49:56
0.00016499999999999986,0.0,0.0,427,0.0,2Z-USDT-SWAP,0.0,False,0.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:13
0.3289999999999999,0.0,0.0,427,0.0,AAVE-USDT-SWAP,0.0,False,110.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:13
2.5499999999999915e-05,0.0,0.0,427,0.0,ACT-USDT-SWAP,0.0,False,0.01373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:13
0.0,0.0,0.0988,427,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 18:50:14
0.0,0.0,0.0988,427,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:50:14
0.008949999999999925,0.0,0.0,427,0.0,AUCTION-USDT-SWAP,0.0,False,4.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:14
1.4350000000000052,0.0,0.0,427,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:14
1.5000000000000226,0.0,0.0,427,0.0,BNB-USDT-SWAP,0.0,False,639.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:14
289.06500000000017,0.0,0.0,427,0.0,BTC-USDT-SWAP,0.0,False,69901.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:14
0.0,0.0,0.0834,427,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:50:14
0.00023500000000000119,0.0,0.0,427,0.0,CFX-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:14
0.04250000000000007,0.0,0.0,427,0.0,COMP-USDT-SWAP,0.0,False,18.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:14
0.020500000000000095,0.0,0.0,427,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:15
0.0,0.16,0.2705,427,0.17,ETHW-USDT-SWAP,129.2277,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-20 18:50:15
0.002050000000000002,0.0,0.0,427,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:15
1.0099999999999971e-07,0.0,0.0,427,0.0,FLOKI-USDT-SWAP,0.0,False,2.978e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:16
0.0001549999999999996,0.0,0.0,427,0.0,HBAR-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:16
0.007150000000000012,0.0,0.0,427,0.0,ICP-USDT-SWAP,0.0,False,2.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:16
0.0004150000000000001,0.0,0.0,427,0.0,IMX-USDT-SWAP,0.0,False,0.164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:16
0.00011000000000000003,0.0,0.0,427,0.0,IOTA-USDT-SWAP,0.0,False,0.06205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:17
0.00043500000000000065,0.0,0.0,427,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:17
0.03174999999999981,0.0,0.0,427,0.0,LINK-USDT-SWAP,0.0,False,9.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:17
0.0046500000000000204,0.0,0.0,427,0.0,LIT-USDT-SWAP,0.0,False,1.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:18
0.004350000000000032,0.0,0.0,427,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:18
0.0004149999999999987,0.0,0.0,427,0.0,LQTY-USDT-SWAP,0.0,False,0.278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:18
0.09300000000000033,0.0,0.0,427,0.0,LTC-USDT-SWAP,0.0,False,55.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:18
0.00036549999999999983,0.0,0.0,427,0.0,MAGIC-USDT-SWAP,0.0,False,0.06141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:19
0.0013149999999999995,0.0,0.0,427,0.0,MASK-USDT-SWAP,0.0,False,0.4604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:19
0.004994999999999994,0.0,0.0,427,0.0,NEAR-USDT-SWAP,0.0,False,1.3304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:19
0.007250000000000001,0.0,0.0,427,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:19
0.00042550000000000086,0.0,0.0,427,0.0,OP-USDT-SWAP,0.0,False,0.1226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:19
0.3375000000000014,0.0,0.0,427,0.0,SOL-USDT-SWAP,0.0,False,88.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:20
0.002953500000000009,0.0,0.0,427,0.0,SUI-USDT-SWAP,0.0,False,0.9592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:20
0.0003550000000000053,0.0,0.0,427,0.0,SUSHI-USDT-SWAP,0.0,False,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:20
0.00040499999999999705,0.0,0.0,427,0.0,THETA-USDT-SWAP,0.0,False,0.1713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:20
0.002300000000000002,0.0,0.0,427,0.0,TON-USDT-SWAP,0.0,False,1.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:21
0.00038850000000000137,0.0,0.0,427,0.0,XLM-USDT-SWAP,0.0,False,0.16616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:21
0.0008800000000000058,0.0,0.0,427,0.0,XTZ-USDT-SWAP,0.0,False,0.3953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:21
0.0,0.8727,0.0,427,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 18:50:22
0.0,0.9636,0.0,427,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 18:50:22
3.2004999999999996e-05,0.0,0.0,427,0.0,ZBCN-USDT-SWAP,0.0,False,0.0003972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:50:22
0.0,0.16,0.0,427,0.17,ETHW-USDT-SWAP,129.2277,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-20 18:50:22
0.0,0.0,0.0,427,0.0,ETHW-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-20 18:50:25
0.00016499999999999986,0.0,0.0,428,0.0,2Z-USDT-SWAP,0.0,False,0.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:01
0.3289999999999999,0.0,0.0,428,0.0,AAVE-USDT-SWAP,0.0,False,110.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:01
2.5499999999999915e-05,0.0,0.0,428,0.0,ACT-USDT-SWAP,0.0,False,0.01373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:01
0.0,0.0,0.0988,428,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 18:51:01
0.0,0.0,0.0988,428,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:51:01
0.008949999999999925,0.0,0.0,428,0.0,AUCTION-USDT-SWAP,0.0,False,4.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:02
1.4350000000000052,0.0,0.0,428,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:02
1.5000000000000226,0.0,0.0,428,0.0,BNB-USDT-SWAP,0.0,False,639.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:02
289.06500000000017,0.0,0.0,428,0.0,BTC-USDT-SWAP,0.0,False,69901.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:02
0.0,0.0,0.0834,428,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:51:03
0.00023500000000000119,0.0,0.0,428,0.0,CFX-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:03
0.04250000000000007,0.0,0.0,428,0.0,COMP-USDT-SWAP,0.0,False,18.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:03
0.020500000000000095,0.0,0.0,428,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:04
0.002050000000000002,0.0,0.0,428,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:04
1.0099999999999971e-07,0.0,0.0,428,0.0,FLOKI-USDT-SWAP,0.0,False,2.978e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:04
0.0001549999999999996,0.0,0.0,428,0.0,HBAR-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:05
0.007150000000000012,0.0,0.0,428,0.0,ICP-USDT-SWAP,0.0,False,2.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:05
0.0004150000000000001,0.0,0.0,428,0.0,IMX-USDT-SWAP,0.0,False,0.164,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:05
0.00011000000000000003,0.0,0.0,428,0.0,IOTA-USDT-SWAP,0.0,False,0.06205,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:05
0.00043500000000000065,0.0,0.0,428,0.0,JUP-USDT-SWAP,0.0,False,0.1589,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:06
0.03174999999999981,0.0,0.0,428,0.0,LINK-USDT-SWAP,0.0,False,9.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:06
0.0046500000000000204,0.0,0.0,428,0.0,LIT-USDT-SWAP,0.0,False,1.156,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:06
0.004350000000000032,0.0,0.0,428,0.0,LPT-USDT-SWAP,0.0,False,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:06
0.0004149999999999987,0.0,0.0,428,0.0,LQTY-USDT-SWAP,0.0,False,0.278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:07
0.09300000000000033,0.0,0.0,428,0.0,LTC-USDT-SWAP,0.0,False,55.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:07
0.00036549999999999983,0.0,0.0,428,0.0,MAGIC-USDT-SWAP,0.0,False,0.06141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:07
0.0013149999999999995,0.0,0.0,428,0.0,MASK-USDT-SWAP,0.0,False,0.4604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:07
0.004994999999999994,0.0,0.0,428,0.0,NEAR-USDT-SWAP,0.0,False,1.3304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:08
0.007250000000000001,0.0,0.0,428,0.0,NEO-USDT-SWAP,0.0,False,2.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:08
0.00042550000000000086,0.0,0.0,428,0.0,OP-USDT-SWAP,0.0,False,0.1226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:08
0.3375000000000014,0.0,0.0,428,0.0,SOL-USDT-SWAP,0.0,False,88.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:08
0.002953500000000009,0.0,0.0,428,0.0,SUI-USDT-SWAP,0.0,False,0.9592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:09
0.0003550000000000053,0.0,0.0,428,0.0,SUSHI-USDT-SWAP,0.0,False,0.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:09
0.00040499999999999705,0.0,0.0,428,0.0,THETA-USDT-SWAP,0.0,False,0.1713,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:09
0.002300000000000002,0.0,0.0,428,0.0,TON-USDT-SWAP,0.0,False,1.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:10
0.00038850000000000137,0.0,0.0,428,0.0,XLM-USDT-SWAP,0.0,False,0.16616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:10
0.0008800000000000058,0.0,0.0,428,0.0,XTZ-USDT-SWAP,0.0,False,0.3953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:10
0.0,0.8727,0.0,428,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-20 18:51:11
0.0,0.9636,0.0,428,0.0,YFI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-20 18:51:11
3.2004999999999996e-05,0.0,0.0,428,0.0,ZBCN-USDT-SWAP,0.0,False,0.0003972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:11
0.00016499999999999986,0.0,0.0,429,0.0,2Z-USDT-SWAP,0.0,False,0.076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:29
0.3289999999999999,0.0,0.0,429,0.0,AAVE-USDT-SWAP,0.0,False,110.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:29
2.5499999999999915e-05,0.0,0.0,429,0.0,ACT-USDT-SWAP,0.0,False,0.01373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:29
0.0,0.0,0.0988,429,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 18:51:30
0.0,0.0,0.0988,429,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:51:30
0.008949999999999925,0.0,0.0,429,0.0,AUCTION-USDT-SWAP,0.0,False,4.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:30
1.4350000000000052,0.0,0.0,429,0.0,BCH-USDT-SWAP,0.0,False,468.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:31
1.5000000000000226,0.0,0.0,429,0.0,BNB-USDT-SWAP,0.0,False,639.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:31
289.06500000000017,0.0,0.0,429,0.0,BTC-USDT-SWAP,0.0,False,69901.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:31
0.0,0.0,0.0834,429,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 18:51:31
0.00023500000000000119,0.0,0.0,429,0.0,CFX-USDT-SWAP,0.0,False,0.06311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 18:51:32
