atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.6557,0.0,4,0.6657,AUCTION-USDT-SWAP,10.2543,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:15:17
0.0,1.9355,0.0,4,1.9455,LTC-USDT-SWAP,7.5095,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:15:17
0.0,0.6557,0.0,4,0.6657,AUCTION-USDT-SWAP,10.2543,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:15:17
0.0,1.9355,0.0,4,0.0,LTC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 13:15:20
0.0,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 13:15:21
0.0,0.0,0.0,4,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:15:21
0.0970000000000006,0.0,0.0,5,0.0,AAVE-USDT-SWAP,0.0,False,96.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:30
1.0000000000000026e-05,0.0,0.0,5,0.0,ACT-USDT-SWAP,0.0,False,0.01204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:32
0.00035999999999999504,0.0,0.0,5,0.0,ADA-USDT-SWAP,0.0,False,0.2436,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:33
0.00043500000000000065,0.0,0.0,5,0.0,ARB-USDT-SWAP,0.0,False,0.0892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:39
0.0005250000000000032,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6578,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:42
0.0033000000000000364,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:45
0.024000000000000198,0.0,0.0,5,0.0,AVAX-USDT-SWAP,0.0,False,8.693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:46
0.0,0.1154,1.1353,5,0.1254,AXS-USDT-SWAP,9.4351,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:16:48
0.0,0.1154,1.1353,5,0.1254,AXS-USDT-SWAP,9.4351,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:16:48
0.8799999999999926,0.0,0.0,5,0.0,BCH-USDT-SWAP,0.0,False,481.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:51
61.35000000000146,0.0,0.0,5,0.0,BTC-USDT-SWAP,0.0,False,66507.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:16:59
0.00020549999999999944,0.0,0.0,5,0.0,CFX-USDT-SWAP,0.0,False,0.05624,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:05
0.00018250000000000037,0.0,0.0,5,0.0,CHZ-USDT-SWAP,0.0,False,0.04022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:06
0.007499999999999929,0.0,0.0,5,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:08
9.500000000000133e-05,0.0,0.0,5,0.0,DOGE-USDT-SWAP,0.0,False,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:13
0.03049999999999975,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:19
0.0001350000000000018,0.0,0.0,5,0.0,JUP-USDT-SWAP,0.0,False,0.1433,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:23
0.0,0.0,0.3034,5,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:17:26
0.0,0.0,0.3034,5,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:17:26
0.0007000000000000006,0.0,0.0,5,0.0,LIT-USDT-SWAP,0.0,False,0.854,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:28
0.0015970000000000005,0.0,0.0,5,0.0,OP-USDT-SWAP,0.0,False,0.1021,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:44
9.150000000000026e-05,0.0,0.0,5,0.0,RESOLV-USDT-SWAP,0.0,False,0.03846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:51
0.10299999999999869,0.0,0.0,5,0.0,SOL-USDT-SWAP,0.0,False,82.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:17:59
0.0005695000000000006,0.0,0.0,5,0.0,SUI-USDT-SWAP,0.0,False,0.8583,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:18:04
0.0001899999999999971,0.0,0.0,5,0.0,SYRUP-USDT-SWAP,0.0,False,0.2033,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:18:07
8.00000000000009e-05,0.0,0.0,5,0.0,THETA-USDT-SWAP,0.0,False,0.1506,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:18:09
0.0011099999999999888,0.0,0.0,5,0.0,XRP-USDT-SWAP,0.0,False,1.3323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:18:21
0.00016000000000000042,0.0,0.0,5,0.0,YB-USDT-SWAP,0.0,False,0.1055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:18:24
0.0,0.1154,0.0,5,0.1254,AXS-USDT-SWAP,9.4351,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:18:31
0.0,0.1154,0.0,5,0.1254,AXS-USDT-SWAP,9.4351,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:18:31
0.0,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 13:18:31
0.0,0.0,0.0,5,0.0,AXS-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:18:32
0.0970000000000006,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,96.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:07
1.0000000000000026e-05,0.0,0.0,6,0.0,ACT-USDT-SWAP,0.0,False,0.01204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:09
0.00043500000000000065,0.0,0.0,6,0.0,ARB-USDT-SWAP,0.0,False,0.0892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:16
0.0005250000000000032,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6578,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:19
0.0033000000000000364,0.0,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,False,4.401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:22
0.024000000000000198,0.0,0.0,6,0.0,AVAX-USDT-SWAP,0.0,False,8.693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:23
0.0,0.1154,1.1353,6,0.1254,AXS-USDT-SWAP,9.4013,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:19:24
0.0,0.1154,1.1353,6,0.1254,AXS-USDT-SWAP,9.4013,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:19:24
0.8799999999999926,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,481.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:27
61.35000000000146,0.0,0.0,6,0.0,BTC-USDT-SWAP,0.0,False,66507.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:35
0.00018250000000000037,0.0,0.0,6,0.0,CHZ-USDT-SWAP,0.0,False,0.04022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:43
0.007499999999999929,0.0,0.0,6,0.0,COMP-USDT-SWAP,0.0,False,18.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:45
9.500000000000133e-05,0.0,0.0,6,0.0,DOGE-USDT-SWAP,0.0,False,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:49
0.03049999999999975,0.0,0.0,6,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:55
2.307499999999982,0.0,0.0,6,0.0,ETH-USDT-SWAP,0.0,False,1995.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:19:56
0.00013500000000000317,0.0,0.0,6,0.0,JUP-USDT-SWAP,0.0,False,0.1432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:20:11
0.00035500000000000256,0.0,0.0,6,0.0,LDO-USDT-SWAP,0.0,False,0.304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:20:11
0.0,0.0,0.853,6,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:20:12
0.0016095000000000005,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.10185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:20:28
0.10649999999999835,0.0,0.0,6,0.0,SOL-USDT-SWAP,0.0,False,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:20:42
0.0006089999999999984,0.0,0.0,6,0.0,SUI-USDT-SWAP,0.0,False,0.85751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:20:48
0.0,0.4762,0.203,6,0.4862,SYRUP-USDT-SWAP,15.5566,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:20:50
0.0,2.1053,0.1505,6,2.1153,THETA-USDT-SWAP,12.0967,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:20:52
0.0,2.1053,0.1505,6,2.1153,THETA-USDT-SWAP,12.0967,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:20:52
0.001144999999999996,0.0,0.0,6,0.0,XRP-USDT-SWAP,0.0,False,1.3316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:21:04
0.000180000000000001,0.0,0.0,6,0.0,YB-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:21:08
0.0,0.1154,0.0,6,0.1254,AXS-USDT-SWAP,9.4013,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:21:15
0.0,2.1053,0.0,6,2.1153,THETA-USDT-SWAP,12.0967,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:21:15
0.0,0.1154,0.0,6,0.1254,AXS-USDT-SWAP,9.4013,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:21:15
0.0,0.4762,0.0,6,0.4862,SYRUP-USDT-SWAP,15.5566,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:21:15
0.0,2.1053,0.0,6,2.1153,THETA-USDT-SWAP,12.0967,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:21:15
0.0,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 13:21:16
0.0,2.1053,0.0,6,0.0,THETA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 13:21:18
0.0,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:21:19
0.0,0.0,0.0,6,0.0,SYRUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:21:20
0.10250000000000056,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,96.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:20
0.0,1.7391,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 13:22:21
0.0,0.0,0.2432,7,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:22:22
0.0,0.0,0.2432,7,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 13:22:22
0.00044000000000000083,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.0891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:28
0.0005549999999999999,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:31
0.0033000000000000364,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:33
0.023350000000000204,0.0,0.0,7,0.0,AVAX-USDT-SWAP,0.0,False,8.693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:34
0.0026000000000000025,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.135,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:35
0.8849999999999966,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,481.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:38
62.48500000000131,0.0,0.0,7,0.0,BTC-USDT-SWAP,0.0,False,66431.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:47
5.5000000000000185e-05,0.0,0.0,7,0.0,CELO-USDT-SWAP,0.0,False,0.073,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:51
0.00020949999999999926,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.05614,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:53
0.00018750000000000052,0.0,0.0,7,0.0,CHZ-USDT-SWAP,0.0,False,0.04008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:54
0.008999999999999809,0.0,0.0,7,0.0,COMP-USDT-SWAP,0.0,False,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:22:56
9.750000000000106e-05,0.0,0.0,7,0.0,DOGE-USDT-SWAP,0.0,False,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:23:00
0.03049999999999975,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,7.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:23:06
0.00013500000000000317,0.0,0.0,7,0.0,JUP-USDT-SWAP,0.0,False,0.1432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:23:26
0.0,0.0,0.853,7,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 13:23:32
0.0016095000000000005,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.10185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:23:37
0.0006089999999999984,0.0,0.0,7,0.0,SUI-USDT-SWAP,0.0,False,0.85751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:23:57
0.00017800000000000454,0.0,0.0,7,0.0,XLM-USDT-SWAP,0.0,False,0.16702,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:24:08
0.001144999999999996,0.0,0.0,7,0.0,XRP-USDT-SWAP,0.0,False,1.3316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:24:10
0.000180000000000001,0.0,0.0,7,0.0,YB-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:24:14
0.0,1.7391,0.0,8,0.0,ACT-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 13:25:01
0.00044500000000000095,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:08
0.0005699999999999982,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:11
0.024100000000000142,0.0,0.0,8,0.0,AVAX-USDT-SWAP,0.0,False,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:14
0.0029299999999999994,0.0,0.0,8,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:16
5.9999999999999636e-05,0.0,0.0,8,0.0,CELO-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:31
0.00021349999999999912,0.0,0.0,8,0.0,CFX-USDT-SWAP,0.0,False,0.05605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:32
0.009999999999999787,0.0,0.0,8,0.0,COMP-USDT-SWAP,0.0,False,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:36
0.00010000000000000078,0.0,0.0,8,0.0,DOGE-USDT-SWAP,0.0,False,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:40
0.031999999999999765,0.0,0.0,8,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:25:45
0.0,0.6452,0.1429,8,0.6552,JUP-USDT-SWAP,19.971,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 13:26:05
0.0,1.2903,0.143,8,1.3003,JUP-USDT-SWAP,19.971,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 13:26:05
0.0008000000000000007,0.0,0.0,8,0.0,LIT-USDT-SWAP,0.0,False,0.852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:26:09
0.0016135000000000004,0.0,0.0,8,0.0,OP-USDT-SWAP,0.0,False,0.10177,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:26:25
0.10749999999999815,0.0,0.0,8,0.0,SOL-USDT-SWAP,0.0,False,82.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:26:40
0.0001830000000000026,0.0,0.0,8,0.0,XLM-USDT-SWAP,0.0,False,0.16681,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:26:56
0.0011400000000000078,0.0,0.0,8,0.0,XRP-USDT-SWAP,0.0,False,1.3311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:26:59
0.000180000000000001,0.0,0.0,8,0.0,YB-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:27:02
2.1800000000000184,0.0,0.0,8,0.0,YFI-USDT-SWAP,0.0,False,2404.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:27:04
0.0,0.6452,0.0,8,0.6552,JUP-USDT-SWAP,19.971,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 13:27:09
0.0,1.2903,0.0,8,1.3003,JUP-USDT-SWAP,19.971,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 13:27:09
0.0,0.0,0.0,8,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 13:27:11
0.0,0.0,0.0,8,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 13:27:11
0.10900000000000105,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,95.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:01
1.250000000000001e-05,0.0,0.0,9,0.0,ACT-USDT-SWAP,0.0,False,0.01197,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:02
0.00044500000000000095,0.0,0.0,9,0.0,ARB-USDT-SWAP,0.0,False,0.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:09
0.0005699999999999982,0.0,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.6587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:12
0.0034000000000000254,0.0,0.0,9,0.0,AUCTION-USDT-SWAP,0.0,False,4.396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:14
0.024100000000000142,0.0,0.0,9,0.0,AVAX-USDT-SWAP,0.0,False,8.684,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:15
0.0029299999999999994,0.0,0.0,9,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:17
0.894999999999996,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,481.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:20
63.430000000001016,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,66434.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:28
5.9999999999999636e-05,0.0,0.0,9,0.0,CELO-USDT-SWAP,0.0,False,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:32
0.00021349999999999912,0.0,0.0,9,0.0,CFX-USDT-SWAP,0.0,False,0.05605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:33
0.009999999999999787,0.0,0.0,9,0.0,COMP-USDT-SWAP,0.0,False,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:37
0.00010000000000000078,0.0,0.0,9,0.0,DOGE-USDT-SWAP,0.0,False,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:42
0.031999999999999765,0.0,0.0,9,0.0,ETC-USDT-SWAP,0.0,False,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 13:28:47
