atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.00010499999999999954,no_fresh_breakout,16,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10749999999999744,no_fresh_breakout,16,SOL-USDT-SWAP,,82.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001935000000000006,no_fresh_breakout,16,XLM-USDT-SWAP,,0.16713,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,16,XRP-USDT-SWAP,,1.3321,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.8150000000000546,no_fresh_breakout,16,YFI-USDT-SWAP,,2407.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.49999999999999e-05,no_fresh_breakout,16,YGG-USDT-SWAP,,0.0344,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1240000000000002,no_fresh_breakout,17,AAVE-USDT-SWAP,,95.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4000000000000037e-05,no_fresh_breakout,17,ACT-USDT-SWAP,,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000529999999999986,no_fresh_breakout,17,ASTER-USDT-SWAP,,0.6596,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,17,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.29999999999991e-05,no_fresh_breakout,17,CFX-USDT-SWAP,,0.05608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001565000000000011,no_fresh_breakout,17,CHZ-USDT-SWAP,,0.04019,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013499999999999762,no_fresh_breakout,17,CRV-USDT-SWAP,,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,17,DOGE-USDT-SWAP,,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999814,no_fresh_breakout,17,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0026000000000000467,no_fresh_breakout,17,INJ-USDT-SWAP,,2.807,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025500000000000246,no_fresh_breakout,17,LDO-USDT-SWAP,,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010000000000000009,no_fresh_breakout,17,LIT-USDT-SWAP,,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002799999999999997,no_fresh_breakout,17,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999925e-05,no_fresh_breakout,17,SAND-USDT-SWAP,,0.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018500000000000184,no_fresh_breakout,17,XLM-USDT-SWAP,,0.16695,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000064,no_fresh_breakout,17,XRP-USDT-SWAP,,1.3327,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.8150000000000546,no_fresh_breakout,17,YFI-USDT-SWAP,,2404.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4000000000000037e-05,no_fresh_breakout,18,ACT-USDT-SWAP,,0.01194,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00435000000000012,no_fresh_breakout,18,AUCTION-USDT-SWAP,,4.393,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,18,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.29999999999991e-05,no_fresh_breakout,18,CFX-USDT-SWAP,,0.05608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001565000000000011,no_fresh_breakout,18,CHZ-USDT-SWAP,,0.04019,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013499999999999762,no_fresh_breakout,18,CRV-USDT-SWAP,,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011499999999999983,no_fresh_breakout,18,DOGE-USDT-SWAP,,0.09055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014999999999999814,no_fresh_breakout,18,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0026000000000000467,no_fresh_breakout,18,INJ-USDT-SWAP,,2.807,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025500000000000246,no_fresh_breakout,18,LDO-USDT-SWAP,,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010000000000000009,no_fresh_breakout,18,LIT-USDT-SWAP,,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002799999999999997,no_fresh_breakout,18,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.10249999999999701,no_fresh_breakout,18,SOL-USDT-SWAP,,82.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018600000000000284,no_fresh_breakout,18,XLM-USDT-SWAP,,0.16697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001055000000000017,no_fresh_breakout,18,XRP-USDT-SWAP,,1.3336,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.1350000000000593,no_fresh_breakout,18,YFI-USDT-SWAP,,2410.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.12450000000000046,no_fresh_breakout,19,AAVE-USDT-SWAP,,95.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,19,ACT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,19,ACT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.004450000000000109,no_fresh_breakout,19,AUCTION-USDT-SWAP,,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011499999999999954,no_fresh_breakout,19,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.29999999999991e-05,no_fresh_breakout,19,CFX-USDT-SWAP,,0.05611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014750000000000144,no_fresh_breakout,19,CHZ-USDT-SWAP,,0.04025,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999706,no_fresh_breakout,19,CRV-USDT-SWAP,,0.2093,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011749999999999955,no_fresh_breakout,19,DOGE-USDT-SWAP,,0.0906,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,19,ENA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.014999999999999814,no_fresh_breakout,19,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
