atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,SYNC_BOOTSTRAP,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-29 13:35:44,20260329_133544_SUI-USDT-SWAP_short,1
0.000713999999999998,0.8562,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.8558429999999999,0.07825274468581506,2.002629999999846,174,0.85553,2989.0,Минутный snapshot позиции,,short,0.857628,2026-03-29 13:35:44,20260329_133544_SUI-USDT-SWAP_short,1
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15025249999999998,0.266134397870914,7.12399999999971,866,0.1499,1781.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:35:44,20260329_132118_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,26.711999999999428,0,8.455,1335.6,ATR stop update,unknown,short,8.4761,2026-03-29 13:36:01,20260329_130949_LINK-USDT-SWAP_short,4
0.002750000000000008,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,2.1344717182497353,2.8105166666666666,0.3913198150124554,48.67680000000005,1739,2.8,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:36:02,20260329_130703_INJ-USDT-SWAP_short,4
0.009549999999999947,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.24769992922858008,26.711999999999428,1736,8.457,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:36:02,20260329_130949_LINK-USDT-SWAP_short,4
0.00030499999999999695,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.6110190147417427,-48.34810999998435,1578,0.2677,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:36:02,20260329_130944_LQTY-USDT-SWAP_short,3
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.07068233938602203,7.656000000000608,1242,53.69,201.6,Минутный snapshot позиции,,short,53.769,2026-03-29 13:36:02,20260329_131520_LTC-USDT-SWAP_short,4
0.000713999999999998,0.8562,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.8558429999999999,0.07825274468581506,2.002629999999846,192,0.85553,2989.0,Минутный snapshot позиции,,short,0.857628,2026-03-29 13:36:02,20260329_133544_SUI-USDT-SWAP_short,1
9.500000000000202e-05,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15025249999999998,0.266134397870914,7.12399999999971,884,0.1499,1781.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:36:02,20260329_132118_THETA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,7.656000000000608,0,53.68,201.6,ATR stop update,unknown,short,53.753,2026-03-29 13:36:11,20260329_131520_LTC-USDT-SWAP_short,4
0.00011000000000000177,0.0,ADD_UNIT,THETA-USDT-SWAP,0.0,0.0,0.150245,0.0,0.0,0,0.1503,1781.0,Добор по Turtle,unknown,short,0.15019,2026-03-29 13:36:27,20260329_132118_THETA-USDT-SWAP_short,2
0.000713999999999998,0.0,ADD_UNIT,SUI-USDT-SWAP,0.0,0.0,0.8558429999999999,0.0,0.0,0,0.8562,2989.0,Добор по Turtle,unknown,short,0.857628,2026-03-29 13:36:37,20260329_133544_SUI-USDT-SWAP_short,2
66.6100000000013,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,66456.8,3.74,Первичный вход + bootstrap-stop,unknown,short,66870.3,2026-03-29 13:38:19,20260329_133818_BTC-USDT-SWAP_short,1
66.6100000000013,66456.8,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66423.495,0.0,0.0,0,66456.8,3.74,Минутный snapshot позиции,,short,66870.3,2026-03-29 13:38:19,20260329_133818_BTC-USDT-SWAP_short,1
0.002750000000000008,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,2.1344717182497353,2.8105166666666666,0.3913198150124554,48.67680000000005,1876,2.8,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:38:19,20260329_130703_INJ-USDT-SWAP_short,4
0.009549999999999947,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.24769992922858008,26.711999999999428,1873,8.457,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:38:19,20260329_130949_LINK-USDT-SWAP_short,4
0.00030499999999999695,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.6110190147417427,-48.34810999998435,1715,0.2677,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:38:19,20260329_130944_LQTY-USDT-SWAP_short,3
0.03650000000000055,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.08929461684189725,7.656000000000608,1379,53.68,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:38:19,20260329_131520_LTC-USDT-SWAP_short,4
0.000713999999999998,0.8562,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,0.0,2.002629999999846,329,0.8562,2989.0,Минутный snapshot позиции,,short,0.857628,2026-03-29 13:38:19,20260329_133544_SUI-USDT-SWAP_short,2
0.00011000000000000177,0.1503,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.150245,0.0,7.12399999999971,1021,0.1503,1781.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:38:19,20260329_132118_THETA-USDT-SWAP_short,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,66456.8,3.74,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,66870.3,2026-03-29 13:38:22,20260329_133818_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,66456.8,3.74,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,66870.3,2026-03-29 13:38:22,20260329_133818_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,66456.8,3.74,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,66870.3,2026-03-29 13:38:22,20260329_133818_BTC-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 13:38:22,20260329_132118_THETA-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-29 13:41:11,20260329_134111_BTC-USDT-SWAP_short,1
72.96000000000132,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.030696679191125547,-0.7629600000003266,173,66477.1,3.74,Минутный snapshot позиции,,short,66602.62,2026-03-29 13:41:11,20260329_134111_BTC-USDT-SWAP_short,1
0.002750000000000008,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,2.1344717182497353,2.8105166666666666,0.21344717182496561,24.338399999999123,2048,2.805,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:41:11,20260329_130703_INJ-USDT-SWAP_short,4
0.009549999999999947,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.16513328615238673,18.698399999999125,2045,8.464,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:41:11,20260329_130949_LINK-USDT-SWAP_short,4
0.00030499999999999695,0.2660742358257757,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2659410095999094,-0.7613529990745699,-64.19200999998436,1887,0.2681,31687.8,Минутный snapshot позиции,,short,0.2687,2026-03-29 13:41:11,20260329_130944_LQTY-USDT-SWAP_short,3
0.03650000000000055,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.014845507018383124,1.6080000000003791,1551,53.72,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:41:11,20260329_131520_LTC-USDT-SWAP_short,4
0.000713999999999998,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.1098259142423241,-5.61932000000031,501,0.85684,5978.0,Минутный snapshot позиции,,short,0.857628,2026-03-29 13:41:11,20260329_133544_SUI-USDT-SWAP_short,2
0.00011000000000000177,0.15015,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.150245,-0.09990009990008888,-5.342999999999412,1193,0.1503,3562.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:41:11,20260329_132118_THETA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-64.19200999998436,0,0.2683,31687.8,TURTLE stop update,unknown,short,0.2683,2026-03-29 13:41:24,20260329_130944_LQTY-USDT-SWAP_short,3
0.0,0.0,CLOSE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-64.19200999998436,0,0.2683,31687.8,Канальный выход 20 свечей,канальный_выход_20_свечей,short,0.2683,2026-03-29 13:41:26,20260329_130944_LQTY-USDT-SWAP_short,3
0.0,0.0,CLOSED_TRADE_REGISTERED,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2683,31687.8,Канальный выход 20 свечей,канальный_выход_20_свечей,short,0.2683,2026-03-29 13:41:26,20260329_130944_LQTY-USDT-SWAP_short,3
0.0001150000000000026,0.0,ADD_UNIT,THETA-USDT-SWAP,0.0,0.0,0.15009250000000002,0.0,0.0,0,0.15015,3562.0,Добор по Turtle,unknown,short,0.15019,2026-03-29 13:41:33,20260329_132118_THETA-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,-5.61932000000031,0,0.85646,5978.0,ATR stop update,unknown,short,0.857033,2026-03-29 13:41:39,20260329_133544_SUI-USDT-SWAP_short,2
72.96000000000132,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.02783767475664606,-0.6919000000000001,339,66475.2,3.74,Минутный snapshot позиции,,short,66602.62,2026-03-29 13:43:57,20260329_134111_BTC-USDT-SWAP_short,1
0.00275000000000003,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,2.1344717182497353,2.8105166666666666,0.21344717182496561,24.338399999999123,2214,2.805,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:43:57,20260329_130703_INJ-USDT-SWAP_short,4
0.01014999999999997,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.20051899032790116,22.705199999999277,2211,8.461,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:43:57,20260329_130949_LINK-USDT-SWAP_short,4
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.05207006193013358,5.639999999999577,1717,53.7,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:43:57,20260329_131520_LTC-USDT-SWAP_short,4
0.0007664999999999978,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.12384624372006788,-6.336680000000364,667,0.85696,5978.0,Минутный snapshot позиции,,short,0.857033,2026-03-29 13:43:57,20260329_133544_SUI-USDT-SWAP_short,2
0.0001150000000000026,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.13315579227696786,-10.686000000000305,1359,0.1504,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:43:57,20260329_132118_THETA-USDT-SWAP_short,3
72.96000000000132,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.02783767475664606,-0.6919000000000001,347,66475.2,3.74,Минутный snapshot позиции,,short,66602.62,2026-03-29 13:44:05,20260329_134111_BTC-USDT-SWAP_short,1
0.00275000000000003,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,2.1344717182497353,2.8105166666666666,0.21344717182496561,24.338399999999123,2222,2.805,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:44:05,20260329_130703_INJ-USDT-SWAP_short,4
0.01014999999999997,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.20051899032790116,22.705199999999277,2219,8.461,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:44:05,20260329_130949_LINK-USDT-SWAP_short,4
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.05207006193013358,5.639999999999577,1725,53.7,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:44:05,20260329_131520_LTC-USDT-SWAP_short,4
0.0007664999999999978,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.12384624372006788,-6.336680000000364,675,0.85696,5978.0,Минутный snapshot позиции,,short,0.857033,2026-03-29 13:44:05,20260329_133544_SUI-USDT-SWAP_short,2
0.0001150000000000026,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.13315579227696786,-10.686000000000305,1367,0.1504,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:44:05,20260329_132118_THETA-USDT-SWAP_short,3
72.96000000000132,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.13437320841992292,-3.3398200000001093,518,66546.0,3.74,Минутный snapshot позиции,,short,66602.6,2026-03-29 13:46:56,20260329_134111_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.805,40564.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,2.8051,2026-03-29 13:46:56,20260329_130703_INJ-USDT-SWAP_short,4
0.00275000000000003,2.811,SNAPSHOT,INJ-USDT-SWAP,0.0,2.1344717182497353,2.8105166666666666,0.21344717182496561,24.338399999999123,2393,2.805,40564.0,Минутный snapshot позиции,,short,2.8051,2026-03-29 13:46:56,20260329_130703_INJ-USDT-SWAP_short,4
0.01014999999999997,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.1179523472517078,13.355999999999714,2390,8.468,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:46:56,20260329_130949_LINK-USDT-SWAP_short,4
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.03345778447425835,3.623999999999978,1896,53.71,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:46:56,20260329_131520_LTC-USDT-SWAP_short,4
0.0007664999999999978,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.18576936558008883,-9.505019999999883,846,0.85749,5978.0,Минутный snapshot позиции,,short,0.857033,2026-03-29 13:46:56,20260329_133544_SUI-USDT-SWAP_short,2
0.0001150000000000026,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.19973368841544256,-16.02899999999972,1538,0.1505,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:46:56,20260329_132118_THETA-USDT-SWAP_short,3
0.0,0.0,CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,24.338399999999123,0,2.81,40564.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.8051,2026-03-29 13:47:05,20260329_130703_INJ-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.81,40564.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.8051,2026-03-29 13:47:05,20260329_130703_INJ-USDT-SWAP_short,4
72.96000000000132,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.13437320841992292,-3.3398200000001093,528,66546.0,3.74,Минутный snapshot позиции,,short,66602.6,2026-03-29 13:47:06,20260329_134111_BTC-USDT-SWAP_short,1
0.01014999999999997,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.1179523472517078,13.355999999999714,2400,8.468,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:47:06,20260329_130949_LINK-USDT-SWAP_short,4
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.03345778447425835,3.623999999999978,1906,53.71,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:47:06,20260329_131520_LTC-USDT-SWAP_short,4
0.0007664999999999978,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.18576936558008883,-9.505019999999883,856,0.85749,5978.0,Минутный snapshot позиции,,short,0.857033,2026-03-29 13:47:06,20260329_133544_SUI-USDT-SWAP_short,2
0.0001150000000000026,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.19973368841544256,-16.02899999999972,1548,0.1505,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:47:06,20260329_132118_THETA-USDT-SWAP_short,3
72.40500000000175,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.09389572458459228,-2.333760000000327,703,66519.1,3.74,Минутный snapshot позиции,,short,66601.51,2026-03-29 13:50:01,20260329_134111_BTC-USDT-SWAP_short,1
0.009500000000000064,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.1061571125265433,12.020400000000455,2575,8.469,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:50:01,20260329_130949_LINK-USDT-SWAP_short,4
0.039500000000000667,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.05207006193013358,5.639999999999577,2081,53.7,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:50:01,20260329_131520_LTC-USDT-SWAP_short,4
0.0007979999999999987,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.1939478911087738,-9.92347999999997,1031,0.85756,5978.0,Минутный snapshot позиции,,short,0.857033,2026-03-29 13:50:01,20260329_133544_SUI-USDT-SWAP_short,2
0.00013000000000000235,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.13315579227696786,-10.686000000000305,1723,0.1504,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:50:01,20260329_132118_THETA-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,-9.92347999999997,0,0.8575,5978.0,ATR stop update,unknown,short,0.856911,2026-03-29 13:50:41,20260329_133544_SUI-USDT-SWAP_short,2
69.1400000000016,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.09886136386548999,-2.4571799999998913,883,66522.4,3.74,Минутный snapshot позиции,,short,66601.51,2026-03-29 13:53:01,20260329_134111_BTC-USDT-SWAP_short,1
0.009500000000000064,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.07077140835102887,8.013600000000302,2755,8.472,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:53:01,20260329_130949_LINK-USDT-SWAP_short,4
0.0355000000000004,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.05207006193013358,5.639999999999577,2261,53.7,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:53:01,20260329_131520_LTC-USDT-SWAP_short,4
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8575,5978.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.856911,2026-03-29 13:53:01,20260329_133544_SUI-USDT-SWAP_short,2
0.0007054999999999978,0.8559,SNAPSHOT,SUI-USDT-SWAP,0.0,0.39126372342907517,0.8558429999999999,-0.18693772636990838,-9.92347999999997,1211,0.8575,5978.0,Минутный snapshot позиции,,short,0.856911,2026-03-29 13:53:01,20260329_133544_SUI-USDT-SWAP_short,2
0.00013000000000000235,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.13315579227696786,-10.686000000000305,1903,0.1504,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:53:01,20260329_132118_THETA-USDT-SWAP_short,3
0.0,0.0,CLOSE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,-9.92347999999997,0,0.8586,5978.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.856911,2026-03-29 13:53:20,20260329_133544_SUI-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.8586,5978.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.856911,2026-03-29 13:53:20,20260329_133544_SUI-USDT-SWAP_short,2
69.1400000000016,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.09359477674936777,-2.3262799999998913,1047,66518.9,3.74,Минутный snapshot позиции,,short,66601.51,2026-03-29 13:55:45,20260329_134111_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.472,1335.6,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,8.4761,2026-03-29 13:55:45,20260329_130949_LINK-USDT-SWAP_short,4
0.009150000000000168,8.478,SNAPSHOT,LINK-USDT-SWAP,0.0,1.1795234725170778,8.4756,0.07077140835102887,8.013600000000302,2919,8.472,1335.6,Минутный snapshot позиции,,short,8.4761,2026-03-29 13:55:45,20260329_130949_LINK-USDT-SWAP_short,4
0.0355000000000004,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.07068233938602203,7.656000000000608,2425,53.69,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:55:45,20260329_131520_LTC-USDT-SWAP_short,4
0.00013000000000000235,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.13315579227696786,-10.686000000000305,2067,0.1504,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:55:45,20260329_132118_THETA-USDT-SWAP_short,3
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,8.013600000000302,0,8.475,1335.6,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.4761,2026-03-29 13:55:54,20260329_130949_LINK-USDT-SWAP_short,4
0.0,0.0,CLOSED_TRADE_REGISTERED,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.475,1335.6,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.4761,2026-03-29 13:55:55,20260329_130949_LINK-USDT-SWAP_short,4
69.1400000000016,66456.7,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,66420.22,-0.09359477674936777,-2.3262799999998913,1066,66518.9,3.74,Минутный snapshot позиции,,short,66601.51,2026-03-29 13:56:04,20260329_134111_BTC-USDT-SWAP_short,1
0.0355000000000004,53.72797619047619,SNAPSHOT,LTC-USDT-SWAP,0.0,0.4090529169755321,53.72421825396825,0.05207006193013358,7.656000000000608,2444,53.7,201.6,Минутный snapshot позиции,,short,53.753,2026-03-29 13:56:04,20260329_131520_LTC-USDT-SWAP_short,4
0.00013000000000000235,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,1.33067198935457,0.15009250000000002,-0.06657789613847469,-10.686000000000305,2086,0.1503,5343.0,Минутный snapshot позиции,,short,0.15019,2026-03-29 13:56:04,20260329_132118_THETA-USDT-SWAP_short,3
