atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00035500000000000256,0.2180958276333791,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.21833582763337908,-0.3190467424020479,-8.138400000001736,1620,0.2174,11696.0,Минутный snapshot позиции,,long,0.2173,2026-03-23 02:43:06,20260323_021605_CRV-USDT-SWAP_long,1
0.00024500000000000146,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.6609554818138269,-17.243000000004326,1629,0.0957,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:43:06,20260323_021557_ENA-USDT-SWAP_long,1
7.450000000000022e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.24665257223397122,-6.489000000000095,1637,2.831e-05,927.0,Минутный snapshot позиции,,long,2.8226e-05,2026-03-23 02:43:06,20260323_021548_FLOKI-USDT-SWAP_long,1
0.025500000000000255,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.2633290848516079,-6.8454699999996995,1633,8.711,297.64,Минутный snapshot позиции,,long,8.68189916005913,2026-03-23 02:43:06,20260323_021553_LINK-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.512798899783606,151.09400000009947,9719,0.3108,31.0,Минутный snapshot позиции,,short,0.3118,2026-03-23 02:43:06,20260323_000107_TRX-USDT-SWAP_short,4
0.1095000000000013,106.73707327586207,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80832327586208,-0.10968379801785713,-8.148299999999983,4409,106.62,696.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:44:01,20260323_013031_AAVE-USDT-SWAP_long,3
0.7800000000000011,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,-0.05849440839340108,0.1452999999999906,2269,469.1,57.11,Минутный snapshot позиции,,long,468.67,2026-03-23 02:44:01,20260323_020612_BCH-USDT-SWAP_long,1
0.00024500000000000146,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.5571529274583524,-14.535000000004247,1684,0.0958,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:44:01,20260323_021557_ENA-USDT-SWAP_long,1
7.450000000000022e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.24665257223397122,-6.489000000000095,1692,2.831e-05,927.0,Минутный snapshot позиции,,long,2.8226e-05,2026-03-23 02:44:01,20260323_021548_FLOKI-USDT-SWAP_long,1
0.025500000000000255,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.2633290848516079,-6.8454699999996995,1688,8.711,297.64,Минутный snapshot позиции,,long,8.68189916005913,2026-03-23 02:44:01,20260323_021553_LINK-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.512798899783606,151.09400000009947,9774,0.3108,31.0,Минутный snapshot позиции,,short,0.3118,2026-03-23 02:44:01,20260323_000107_TRX-USDT-SWAP_short,4
0.1095000000000013,106.73707327586207,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80832327586208,-0.10968379801785713,-9.540300000000697,4468,106.62,696.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:45:00,20260323_013031_AAVE-USDT-SWAP_long,3
0.7800000000000011,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,-0.05849440839340108,0.1452999999999906,2328,469.1,57.11,Минутный snapshot позиции,,long,468.67,2026-03-23 02:45:00,20260323_020612_BCH-USDT-SWAP_long,1
0.00024500000000000146,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.6609554818138269,-17.243000000004326,1743,0.0957,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:45:00,20260323_021557_ENA-USDT-SWAP_long,1
7.450000000000022e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.2114164904862559,-6.489000000000095,1751,2.832e-05,927.0,Минутный snapshot позиции,,long,2.8226e-05,2026-03-23 02:45:00,20260323_021548_FLOKI-USDT-SWAP_long,1
0.025500000000000255,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.24043006730710254,-6.25019000000003,1747,8.713,297.64,Минутный snapshot позиции,,long,8.68189916005913,2026-03-23 02:45:00,20260323_021553_LINK-USDT-SWAP_long,1
0.0004750000000000032,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.512798899783606,151.09400000009947,9833,0.3108,31.0,Минутный snapshot позиции,,short,0.3118,2026-03-23 02:45:00,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,151.09400000009947,0,0.3108,31.0,TURTLE stop update,unknown,short,0.3116,2026-03-23 02:45:39,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.1452999999999906,0,469.1,57.11,ATR stop update,unknown,long,468.89,2026-03-23 02:45:58,20260323_020612_BCH-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,-7.415999999999929,0,2.832e-05,927.0,ATR stop update,unknown,long,2.8241e-05,2026-03-23 02:46:14,20260323_021548_FLOKI-USDT-SWAP_long,1
0.1115000000000009,106.73707327586207,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80832327586208,-0.10968379801785713,-10.932300000000419,4543,106.62,696.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:46:15,20260323_013031_AAVE-USDT-SWAP_long,3
0.7050000000000012,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.06933527260203817,0.1452999999999906,2403,469.7,57.11,Минутный snapshot позиции,,long,468.89,2026-03-23 02:46:15,20260323_020612_BCH-USDT-SWAP_long,1
0.00024500000000000146,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.6609554818138269,-17.243000000004326,1818,0.0957,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:46:15,20260323_021557_ENA-USDT-SWAP_long,1
6.950000000000027e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.4228329809725118,-7.415999999999929,1826,2.826e-05,927.0,Минутный snapshot позиции,,long,2.8241e-05,2026-03-23 02:46:15,20260323_021548_FLOKI-USDT-SWAP_long,1
0.025500000000000255,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.33202613748516463,-8.631309999999768,1822,8.705,297.64,Минутный snapshot позиции,,long,8.68189916005913,2026-03-23 02:46:15,20260323_021553_LINK-USDT-SWAP_long,1
0.0004600000000000021,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.512798899783606,151.09400000009947,9908,0.3108,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:46:15,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-8.631309999999768,0,8.713,297.64,ATR stop update,unknown,long,8.68779916005913,2026-03-23 02:46:30,20260323_021553_LINK-USDT-SWAP_long,1
0.1115000000000009,106.73707327586207,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.3901931668902811,106.80832327586208,-0.10968379801785713,-10.932300000000419,4628,106.62,696.0,Минутный snapshot позиции,,long,106.54899999999999,2026-03-23 02:47:40,20260323_013031_AAVE-USDT-SWAP_long,3
0.7050000000000012,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.06933527260203817,0.1452999999999906,2488,469.7,57.11,Минутный snapshot позиции,,long,468.89,2026-03-23 02:47:40,20260323_020612_BCH-USDT-SWAP_long,1
0.0002150000000000013,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.6609554818138269,-17.243000000004326,1903,0.0957,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:47:40,20260323_021557_ENA-USDT-SWAP_long,1
6.950000000000027e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.4228329809725118,-7.415999999999929,1911,2.826e-05,927.0,Минутный snapshot позиции,,long,2.8241e-05,2026-03-23 02:47:40,20260323_021548_FLOKI-USDT-SWAP_long,1
0.023100000000000342,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.36637466380194306,-8.631309999999768,1907,8.702,297.64,Минутный snapshot позиции,,long,8.68779916005913,2026-03-23 02:47:40,20260323_021553_LINK-USDT-SWAP_long,1
0.0004600000000000021,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.512798899783606,151.09400000009947,9993,0.3108,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:47:40,20260323_000107_TRX-USDT-SWAP_short,4
0.7050000000000012,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,0.06933527260203817,0.7164000000001205,2508,469.7,57.11,Минутный snapshot позиции,,long,468.89,2026-03-23 02:48:00,20260323_020612_BCH-USDT-SWAP_long,1
0.0002150000000000013,0.096336742983752,SNAPSHOT,ENA-USDT-SWAP,0.0,0.0,0.09613000000000001,-0.764758036169287,-19.951000000004026,1923,0.0956,2708.0,Минутный snapshot позиции,,long,0.0955,2026-03-23 02:48:00,20260323_021557_ENA-USDT-SWAP_long,1
6.950000000000027e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.38759689922480844,-10.19700000000006,1931,2.827e-05,927.0,Минутный snapshot позиции,,long,2.8241e-05,2026-03-23 02:48:00,20260323_021548_FLOKI-USDT-SWAP_long,1
0.023100000000000342,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.3892736813464687,-10.11951,1927,8.7,297.64,Минутный snapshot позиции,,long,8.68779916005913,2026-03-23 02:48:00,20260323_021553_LINK-USDT-SWAP_long,1
0.0004600000000000021,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.512798899783606,154.19400000009912,10013,0.3108,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:48:00,20260323_000107_TRX-USDT-SWAP_short,4
0.7050000000000012,469.3745578707757,SNAPSHOT,BCH-USDT-SWAP,0.0,0.14409097730841303,470.15000000000003,-0.01588451472825466,-0.4257999999998146,2571,469.3,57.11,Минутный snapshot позиции,,long,468.89,2026-03-23 02:49:03,20260323_020612_BCH-USDT-SWAP_long,1
6.950000000000027e-08,2.838e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.84215e-05,-0.4228329809725118,-11.123999999999894,1994,2.826e-05,927.0,Минутный snapshot позиции,,long,2.8241e-05,2026-03-23 02:49:03,20260323_021548_FLOKI-USDT-SWAP_long,1
0.023100000000000342,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.42362220766324715,-11.012430000000034,1990,8.697,297.64,Минутный snapshot позиции,,long,8.68779916005913,2026-03-23 02:49:03,20260323_021553_LINK-USDT-SWAP_long,1
0.0004600000000000021,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.6395520543527424,160.39400000009846,10076,0.3104,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:49:03,20260323_000107_TRX-USDT-SWAP_short,4
0.023100000000000342,8.733999160059131,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.747874160059132,-0.526667786613562,-13.691189999999606,2052,8.688,297.64,Минутный snapshot позиции,,long,8.68779916005913,2026-03-23 02:50:05,20260323_021553_LINK-USDT-SWAP_long,1
0.0004600000000000021,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.203850760838851,0.3153740000000032,1.6712403429950222,163.4940000000981,10138,0.3103,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:50:05,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-13.691189999999606,0,8.685,297.64,ATR стоп 2.0N,stopout_cooldown,long,8.68779916005913,2026-03-23 02:50:11,20260323_021553_LINK-USDT-SWAP_long,1
0.0004450000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.298915626765691,0.3153740000000032,1.7029286316373196,172.7940000000988,10195,0.3102,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:51:02,20260323_000107_TRX-USDT-SWAP_short,4
0.0004450000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.298915626765691,0.3153740000000032,1.7346169202795994,169.69400000009915,10257,0.3101,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:52:04,20260323_000107_TRX-USDT-SWAP_short,4
0.0004450000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.298915626765691,0.3153740000000032,1.7346169202795994,169.69400000009915,10320,0.3101,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:53:07,20260323_000107_TRX-USDT-SWAP_short,4
0.0004450000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7663052089218794,175.89400000009846,10374,0.31,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:54:01,20260323_000107_TRX-USDT-SWAP_short,4
0.0004450000000000037,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7663052089218794,172.7940000000988,10435,0.31,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:55:02,20260323_000107_TRX-USDT-SWAP_short,4
0.00040000000000000593,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,166.5940000000995,10502,0.3103,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:56:09,20260323_000107_TRX-USDT-SWAP_short,4
0.00040000000000000593,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,163.4940000000981,10560,0.3103,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:57:07,20260323_000107_TRX-USDT-SWAP_short,4
0.00040000000000000593,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,166.5940000000995,10613,0.3103,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:58:00,20260323_000107_TRX-USDT-SWAP_short,4
0.00040000000000000593,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,166.5940000000995,10680,0.3103,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 02:59:07,20260323_000107_TRX-USDT-SWAP_short,4
0.00040000000000000593,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,166.5940000000995,10740,0.3102,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 03:00:07,20260323_000107_TRX-USDT-SWAP_short,4
0.00039500000000000646,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,166.5940000000995,10799,0.3102,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 03:01:06,20260323_000107_TRX-USDT-SWAP_short,4
0.00039500000000000646,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.512798899783606,147.9940000000981,10854,0.3108,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 03:02:01,20260323_000107_TRX-USDT-SWAP_short,4
0.00039500000000000646,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.512798899783606,147.9940000000981,10918,0.3108,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 03:03:05,20260323_000107_TRX-USDT-SWAP_short,4
0.00039500000000000646,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.512798899783606,141.79400000009878,10974,0.3108,31.0,Минутный snapshot позиции,,short,0.3116,2026-03-23 03:04:01,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,141.79400000009878,0,0.311,31.0,TURTLE stop update,unknown,short,0.3112,2026-03-23 03:05:22,20260323_000107_TRX-USDT-SWAP_short,4
0.00042500000000000594,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.4494223224990463,141.79400000009878,11056,0.311,31.0,Минутный snapshot позиции,,short,0.3112,2026-03-23 03:05:23,20260323_000107_TRX-USDT-SWAP_short,4
0.00042500000000000594,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,169.69400000009915,11102,0.3102,31.0,Минутный snapshot позиции,,short,0.3112,2026-03-23 03:06:09,20260323_000107_TRX-USDT-SWAP_short,4
0.00042500000000000594,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,166.5940000000995,11159,0.3102,31.0,Минутный snapshot позиции,,short,0.3112,2026-03-23 03:07:06,20260323_000107_TRX-USDT-SWAP_short,4
0.00042500000000000594,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,163.4940000000981,11224,0.3102,31.0,Минутный snapshot позиции,,short,0.3112,2026-03-23 03:08:11,20260323_000107_TRX-USDT-SWAP_short,4
0.00042500000000000594,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,163.4940000000981,11276,0.3103,31.0,Минутный snapshot позиции,,short,0.3112,2026-03-23 03:09:03,20260323_000107_TRX-USDT-SWAP_short,4
0.00034500000000000226,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1538726048071551,17890.0,Первичный вход,unknown,short,0.15456260480715509,2026-03-23 03:09:22,20260323_030919_IMX-USDT-SWAP_short,1
0.00034500000000000226,0.1538726048071551,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1537001048071551,-0.08279264070727241,0.0,75,0.154,17890.0,Минутный snapshot позиции,,short,0.15456260480715509,2026-03-23 03:10:34,20260323_030919_IMX-USDT-SWAP_short,1
0.00042500000000000594,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.576175477068183,163.4940000000981,11367,0.3106,31.0,Минутный snapshot позиции,,short,0.3112,2026-03-23 03:10:34,20260323_000107_TRX-USDT-SWAP_short,4
7.249999999999965e-05,0.0,OPEN,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05708,4787.0,Первичный вход,unknown,short,0.057225,2026-03-23 03:10:57,20260323_031054_IOTA-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,160.39400000009846,0,0.3106,31.0,TURTLE stop update,unknown,short,0.311,2026-03-23 03:11:12,20260323_000107_TRX-USDT-SWAP_short,4
0.00034500000000000226,0.1538726048071551,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1537001048071551,-0.08279264070727241,-2.2790999999954233,114,0.154,17890.0,Минутный snapshot позиции,,short,0.15456260480715509,2026-03-23 03:11:13,20260323_030919_IMX-USDT-SWAP_short,1
7.249999999999965e-05,0.05708,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.05704375,0.0,0.0,19,0.05708,4787.0,Минутный snapshot позиции,,short,0.057225,2026-03-23 03:11:13,20260323_031054_IOTA-USDT-SWAP_short,1
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,160.39400000009846,11406,0.3102,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:11:13,20260323_000107_TRX-USDT-SWAP_short,4
7.249999999999965e-05,0.0,OPEN,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05718,4787.0,Первичный вход,unknown,short,0.057325,2026-03-23 03:11:51,20260323_031147_IOTA-USDT-SWAP_short,1
7.249999999999965e-05,0.0,ADD_UNIT,IOTA-USDT-SWAP,0.0,0.0,0.0571309967098392,0.0,0.0,0,0.0571672467098392,9574.0,Добор по Turtle,unknown,short,0.057325,2026-03-23 03:11:56,20260323_031147_IOTA-USDT-SWAP_short,2
0.0003500000000000017,0.1538726048071551,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1537001048071551,-0.21277029348741547,-5.857099999995526,164,0.1542,17890.0,Минутный snapshot позиции,,short,0.15456260480715509,2026-03-23 03:12:03,20260323_030919_IMX-USDT-SWAP_short,1
7.249999999999965e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.017488632388952537,0.0571309967098392,-0.03980126990597642,-2.1783999999948507,15,0.05719,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:12:03,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.7029286316373196,166.5940000000995,11456,0.3102,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:12:03,20260323_000107_TRX-USDT-SWAP_short,4
0.0,0.0,CLOSE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,-7.646099999995329,0,0.1547,17890.0,ATR стоп 2.0N,stopout_cooldown,short,0.15456260480715509,2026-03-23 03:12:51,20260323_030919_IMX-USDT-SWAP_short,1
7.249999999999965e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.017488632388952537,0.0571309967098392,-0.09227887155132358,-5.0505999999950655,75,0.05722,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:13:03,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6712403429950222,163.4940000000981,11516,0.3103,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:13:03,20260323_000107_TRX-USDT-SWAP_short,4
7.249999999999965e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.017488632388952537,0.0571309967098392,-0.09227887155132358,-5.0505999999950655,138,0.05722,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:14:06,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6395520543527424,160.39400000009846,11579,0.3104,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:14:06,20260323_000107_TRX-USDT-SWAP_short,4
7.249999999999965e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.017488632388952537,0.0571309967098392,-0.07478633766953714,-4.093199999994773,192,0.05721,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:15:00,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6395520543527424,160.39400000009846,11633,0.3104,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:15:00,20260323_000107_TRX-USDT-SWAP_short,4
7.799999999999994e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.017488632388952537,0.0571309967098392,-0.03980126990597642,-2.1783999999948507,264,0.05719,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:16:12,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6395520543527424,163.4940000000981,11705,0.3104,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:16:12,20260323_000107_TRX-USDT-SWAP_short,4
7.799999999999994e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.004816202142415689,-0.2635999999949286,315,0.05717,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:17:03,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6395520543527424,163.4940000000981,11756,0.3104,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:17:03,20260323_000107_TRX-USDT-SWAP_short,4
7.799999999999994e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.07478633766953714,-4.093199999994773,374,0.05721,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:18:02,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6395520543527424,160.39400000009846,11815,0.3104,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:18:02,20260323_000107_TRX-USDT-SWAP_short,4
7.799999999999994e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.05729380378776285,-3.1357999999951436,438,0.0572,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:19:06,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6078637657104626,160.39400000009846,11879,0.3105,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:19:06,20260323_000107_TRX-USDT-SWAP_short,4
7.799999999999994e-05,0.0571672467098392,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.03802899521807585,0.0571309967098392,-0.09227887155132358,-5.0505999999950655,492,0.05722,9574.0,Минутный snapshot позиции,,short,0.057325,2026-03-23 03:20:00,20260323_031147_IOTA-USDT-SWAP_short,2
0.0004300000000000082,0.3155740000000032,SNAPSHOT,TRX-USDT-SWAP,0.0,5.393980492692531,0.3153740000000032,1.6078637657104626,157.29400000009878,11933,0.3105,31.0,Минутный snapshot позиции,,short,0.311,2026-03-23 03:20:00,20260323_000107_TRX-USDT-SWAP_short,4
