atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0001524999999999995,no_fresh_breakout,1123,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027000000000000135,no_fresh_breakout,1123,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006850000000000009,no_fresh_breakout,1123,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1123,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032999999999999917,no_fresh_breakout,1123,DOT-USDT-SWAP,1.418,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000244999999999998,no_fresh_breakout,1123,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.44999999999998e-08,no_fresh_breakout,1123,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1123,HBAR-USDT-SWAP,0.0897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005099999999999993,no_fresh_breakout,1123,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010800000000000046,no_fresh_breakout,1123,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046000000000000484,no_fresh_breakout,1123,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027599999999999892,no_fresh_breakout,1123,LINK-USDT-SWAP,8.667,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000545000000000001,no_fresh_breakout,1123,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1123,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.08500000000000049,no_fresh_breakout,1123,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010000000000000009,no_fresh_breakout,1123,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004085000000000017,no_fresh_breakout,1123,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00035149999999999835,no_fresh_breakout,1123,OP-USDT-SWAP,0.1136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1300000000000002e-08,no_fresh_breakout,1123,PEPE-USDT-SWAP,3.296e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2824999999999974,no_fresh_breakout,1123,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027010000000000033,no_fresh_breakout,1123,SUI-USDT-SWAP,0.90249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005299999999999916,no_fresh_breakout,1123,TRX-USDT-SWAP,0.3074,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002919999999999992,no_fresh_breakout,1123,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004734999999999989,no_fresh_breakout,1123,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999954,no_fresh_breakout,1124,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21199999999999974,no_fresh_breakout,1124,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1124,ADA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00031499999999999725,no_fresh_breakout,1124,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9900000000000091,no_fresh_breakout,1124,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
255.93999999999943,no_fresh_breakout,1124,BTC-USDT-SWAP,68547.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001524999999999995,no_fresh_breakout,1124,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027000000000000135,no_fresh_breakout,1124,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006850000000000009,no_fresh_breakout,1124,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1124,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032999999999999917,no_fresh_breakout,1124,DOT-USDT-SWAP,1.418,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000244999999999998,no_fresh_breakout,1124,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.44999999999998e-08,no_fresh_breakout,1124,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1124,HBAR-USDT-SWAP,0.0897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005099999999999993,no_fresh_breakout,1124,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010800000000000046,no_fresh_breakout,1124,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046000000000000484,no_fresh_breakout,1124,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027599999999999892,no_fresh_breakout,1124,LINK-USDT-SWAP,8.667,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000545000000000001,no_fresh_breakout,1124,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1124,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.08500000000000049,no_fresh_breakout,1124,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010000000000000009,no_fresh_breakout,1124,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004085000000000017,no_fresh_breakout,1124,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00035149999999999835,no_fresh_breakout,1124,OP-USDT-SWAP,0.1136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1300000000000002e-08,no_fresh_breakout,1124,PEPE-USDT-SWAP,3.296e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2824999999999974,no_fresh_breakout,1124,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027010000000000033,no_fresh_breakout,1124,SUI-USDT-SWAP,0.90249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005299999999999916,no_fresh_breakout,1124,TRX-USDT-SWAP,0.3074,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002919999999999992,no_fresh_breakout,1124,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004734999999999989,no_fresh_breakout,1124,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999954,no_fresh_breakout,1125,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21199999999999974,no_fresh_breakout,1125,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1125,ADA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00031499999999999725,no_fresh_breakout,1125,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9900000000000091,no_fresh_breakout,1125,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
255.93999999999943,no_fresh_breakout,1125,BTC-USDT-SWAP,68547.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001524999999999995,no_fresh_breakout,1125,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027000000000000135,no_fresh_breakout,1125,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006850000000000009,no_fresh_breakout,1125,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1125,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032999999999999917,no_fresh_breakout,1125,DOT-USDT-SWAP,1.418,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000244999999999998,no_fresh_breakout,1125,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.44999999999998e-08,no_fresh_breakout,1125,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1125,HBAR-USDT-SWAP,0.0897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005099999999999993,no_fresh_breakout,1125,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010800000000000046,no_fresh_breakout,1125,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046000000000000484,no_fresh_breakout,1125,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027599999999999892,no_fresh_breakout,1125,LINK-USDT-SWAP,8.667,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000545000000000001,no_fresh_breakout,1125,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1125,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.08500000000000049,no_fresh_breakout,1125,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010000000000000009,no_fresh_breakout,1125,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004085000000000017,no_fresh_breakout,1125,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1300000000000002e-08,no_fresh_breakout,1125,PEPE-USDT-SWAP,3.296e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2824999999999974,no_fresh_breakout,1125,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027010000000000033,no_fresh_breakout,1125,SUI-USDT-SWAP,0.90249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005299999999999916,no_fresh_breakout,1125,TRX-USDT-SWAP,0.3074,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002919999999999992,no_fresh_breakout,1125,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004734999999999989,no_fresh_breakout,1125,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999954,no_fresh_breakout,1126,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21199999999999974,no_fresh_breakout,1126,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1126,ADA-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00031499999999999725,no_fresh_breakout,1126,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9900000000000091,no_fresh_breakout,1126,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
255.93999999999943,no_fresh_breakout,1126,BTC-USDT-SWAP,68547.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001524999999999995,no_fresh_breakout,1126,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027000000000000135,no_fresh_breakout,1126,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006850000000000009,no_fresh_breakout,1126,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,1126,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0032999999999999917,no_fresh_breakout,1126,DOT-USDT-SWAP,1.418,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000244999999999998,no_fresh_breakout,1126,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.44999999999998e-08,no_fresh_breakout,1126,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,1126,HBAR-USDT-SWAP,0.0897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005099999999999993,no_fresh_breakout,1126,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010800000000000046,no_fresh_breakout,1126,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046000000000000484,no_fresh_breakout,1126,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027599999999999892,no_fresh_breakout,1126,LINK-USDT-SWAP,8.667,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000545000000000001,no_fresh_breakout,1126,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1126,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.08500000000000049,no_fresh_breakout,1126,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010000000000000009,no_fresh_breakout,1126,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004085000000000017,no_fresh_breakout,1126,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.1300000000000002e-08,no_fresh_breakout,1126,PEPE-USDT-SWAP,3.296e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2824999999999974,no_fresh_breakout,1126,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027010000000000033,no_fresh_breakout,1126,SUI-USDT-SWAP,0.90249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005299999999999916,no_fresh_breakout,1126,TRX-USDT-SWAP,0.3074,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002919999999999992,no_fresh_breakout,1126,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0043599999999999976,no_fresh_breakout,1126,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.499999999999925e-05,no_fresh_breakout,1127,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1865000000000002,no_fresh_breakout,1127,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000035,no_fresh_breakout,1127,ADA-USDT-SWAP,0.2504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999976,no_fresh_breakout,1127,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8950000000000073,no_fresh_breakout,1127,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
234.69499999999897,no_fresh_breakout,1127,BTC-USDT-SWAP,68520.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013899999999999953,no_fresh_breakout,1127,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02350000000000012,no_fresh_breakout,1127,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006350000000000008,no_fresh_breakout,1127,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1127,DOGE-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,1127,DOT-USDT-SWAP,1.416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999868,no_fresh_breakout,1127,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.74999999999997e-08,no_fresh_breakout,1127,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,1127,HBAR-USDT-SWAP,0.0896,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004599999999999982,no_fresh_breakout,1127,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,1127,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000423,no_fresh_breakout,1127,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02554999999999996,no_fresh_breakout,1127,LINK-USDT-SWAP,8.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,1127,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1127,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07450000000000045,no_fresh_breakout,1127,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000915000000000002,no_fresh_breakout,1127,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037250000000000117,no_fresh_breakout,1127,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0350000000000015e-08,no_fresh_breakout,1127,PEPE-USDT-SWAP,3.291e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2609999999999985,no_fresh_breakout,1127,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024355000000000015,no_fresh_breakout,1127,SUI-USDT-SWAP,0.9027,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005399999999999905,no_fresh_breakout,1127,TRX-USDT-SWAP,0.3079,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026249999999999885,no_fresh_breakout,1127,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0043599999999999976,no_fresh_breakout,1127,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.499999999999925e-05,no_fresh_breakout,1128,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1865000000000002,no_fresh_breakout,1128,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000035,no_fresh_breakout,1128,ADA-USDT-SWAP,0.2504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999976,no_fresh_breakout,1128,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8950000000000073,no_fresh_breakout,1128,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
234.69499999999897,no_fresh_breakout,1128,BTC-USDT-SWAP,68520.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013899999999999953,no_fresh_breakout,1128,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02350000000000012,no_fresh_breakout,1128,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006350000000000008,no_fresh_breakout,1128,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1128,DOGE-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,1128,DOT-USDT-SWAP,1.416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999868,no_fresh_breakout,1128,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.74999999999997e-08,no_fresh_breakout,1128,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,1128,HBAR-USDT-SWAP,0.0896,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004599999999999982,no_fresh_breakout,1128,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,1128,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000423,no_fresh_breakout,1128,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02554999999999996,no_fresh_breakout,1128,LINK-USDT-SWAP,8.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,1128,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1128,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07450000000000045,no_fresh_breakout,1128,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000915000000000002,no_fresh_breakout,1128,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037250000000000117,no_fresh_breakout,1128,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0350000000000015e-08,no_fresh_breakout,1128,PEPE-USDT-SWAP,3.291e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2609999999999985,no_fresh_breakout,1128,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024355000000000015,no_fresh_breakout,1128,SUI-USDT-SWAP,0.9027,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005399999999999905,no_fresh_breakout,1128,TRX-USDT-SWAP,0.3079,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026249999999999885,no_fresh_breakout,1128,XLM-USDT-SWAP,0.15719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0043599999999999976,no_fresh_breakout,1128,XRP-USDT-SWAP,1.3752,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.499999999999925e-05,no_fresh_breakout,1129,1INCH-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1865000000000002,no_fresh_breakout,1129,AAVE-USDT-SWAP,106.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000035,no_fresh_breakout,1129,ADA-USDT-SWAP,0.2504,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999976,no_fresh_breakout,1129,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8950000000000073,no_fresh_breakout,1129,BCH-USDT-SWAP,468.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
234.69499999999897,no_fresh_breakout,1129,BTC-USDT-SWAP,68520.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013899999999999953,no_fresh_breakout,1129,CFX-USDT-SWAP,0.06022,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02350000000000012,no_fresh_breakout,1129,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006350000000000008,no_fresh_breakout,1129,CRV-USDT-SWAP,0.2151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001800000000000003,no_fresh_breakout,1129,DOGE-USDT-SWAP,0.0907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,1129,DOT-USDT-SWAP,1.416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999868,no_fresh_breakout,1129,ENA-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.74999999999997e-08,no_fresh_breakout,1129,FLOKI-USDT-SWAP,2.837e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000023,no_fresh_breakout,1129,HBAR-USDT-SWAP,0.0896,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004599999999999982,no_fresh_breakout,1129,ICP-USDT-SWAP,2.348,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.750000000000036e-05,no_fresh_breakout,1129,IOTA-USDT-SWAP,0.05715,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000423,no_fresh_breakout,1129,LDO-USDT-SWAP,0.2811,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02554999999999996,no_fresh_breakout,1129,LINK-USDT-SWAP,8.688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,1129,LQTY-USDT-SWAP,0.2739,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.999999999999999e-05,no_fresh_breakout,1129,LRC-USDT-SWAP,0.02303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07450000000000045,no_fresh_breakout,1129,LTC-USDT-SWAP,53.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000915000000000002,no_fresh_breakout,1129,MASK-USDT-SWAP,0.4315,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037250000000000117,no_fresh_breakout,1129,NEAR-USDT-SWAP,1.2671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0350000000000015e-08,no_fresh_breakout,1129,PEPE-USDT-SWAP,3.291e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2609999999999985,no_fresh_breakout,1129,SOL-USDT-SWAP,86.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024355000000000015,no_fresh_breakout,1129,SUI-USDT-SWAP,0.9027,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
