time,balance_total,balance_available,balance_used
2026-03-23 13:52:13,79058.93717974848,78174.38037352801,913.0282733333377
2026-03-23 13:52:29,79062.10067609436,78174.38037352801,913.0282733333377
2026-03-23 13:52:45,79059.11150660741,78174.38037352801,911.6203733333375
2026-03-23 13:53:01,79060.04978748341,78174.38037352801,912.5589733333375
2026-03-23 13:53:17,79060.84065687687,78174.38037352801,912.5589733333375
2026-03-23 13:53:33,79062.86463011142,78174.38037352801,915.3747733333377
2026-03-23 13:53:49,79062.3954896734,78174.38037352801,914.9054733333376
2026-03-23 13:54:05,79063.03897574235,78174.38037352801,913.9668733333376
2026-03-23 13:54:21,79061.45720879741,78174.38037352801,913.9668733333376
2026-03-23 13:54:37,79061.92634923541,78174.38037352801,914.4361733333377
2026-03-23 13:54:53,79063.97727539035,78174.38037352801,914.9054733333376
2026-03-23 13:55:09,79060.81370395648,78174.38037352801,914.9054733333376
2026-03-23 13:55:25,79065.55906110728,78174.38037352801,914.9054733333376
2026-03-23 13:55:41,79060.02281109801,78174.38037352801,914.9054733333376
2026-03-23 13:55:57,79064.44642521435,78174.38037352801,915.3747733333377
2026-03-23 13:56:13,79063.65552766288,78174.38037352801,915.3747733333377
2026-03-23 13:56:29,79061.899316534,78174.38037352801,916.7826733333378
2026-03-23 13:56:45,79065.85387468635,78174.38037352801,916.7826733333378
2026-03-23 13:57:01,79066.47039844889,78174.38037352801,918.1905733333376
2026-03-23 13:57:17,79066.00125331788,78174.38037352801,917.7212733333378
2026-03-23 13:57:33,79062.04664823554,78174.38037352801,917.7212733333378
2026-03-23 13:57:49,79066.47039844889,78174.38037352801,918.1905733333376
2026-03-23 13:58:05,79065.21033230142,78174.38037352801,917.7212733333378
2026-03-23 13:58:21,79064.24494832901,78174.38037352801,919.1291733333376
2026-03-23 13:58:37,79067.73047398234,78174.38037352801,918.6598733333377
2026-03-23 13:58:53,79066.00125331788,78174.38037352801,917.7212733333378
2026-03-23 13:59:09,79067.73047398234,78174.38037352801,918.6598733333377
2026-03-23 13:59:25,79068.52140438481,78174.38037352801,918.6598733333377
2026-03-23 13:59:41,79068.66877363034,78174.38037352801,919.5984733333377
2026-03-23 13:59:57,79068.66877363034,78174.38037352801,919.5984733333377
2026-03-23 14:00:13,79069.60707327836,78174.38037352801,920.5370733333376
2026-03-23 14:00:29,79067.73047398234,78174.38037352801,918.6598733333377
2026-03-23 14:00:45,79067.26132415836,78174.38037352801,918.1905733333376
2026-03-23 14:01:01,79064.41941128495,78174.38037352801,917.7212733333378
2026-03-23 14:01:17,79063.95027553994,78174.38037352801,917.2519733333376
2026-03-23 14:01:33,79067.73047398234,78174.38037352801,918.6598733333377
2026-03-23 14:01:49,79067.87783384188,78174.38037352801,919.5984733333377
2026-03-23 14:02:05,79065.50501447647,78174.38037352801,919.5984733333377
2026-03-23 14:02:21,79068.19962380634,78174.38037352801,919.1291733333376
2026-03-23 14:02:37,79066.14861317741,78174.38037352801,918.6598733333377
2026-03-23 14:02:53,79065.67947273942,78174.38037352801,918.1905733333376
2026-03-23 14:03:09,79066.61775361541,78174.38037352801,919.1291733333376
2026-03-23 14:03:25,79068.19962380634,78174.38037352801,919.1291733333376
2026-03-23 14:03:41,79070.86717696981,78174.38037352801,921.0063733333378
2026-03-23 14:03:57,79070.69270462789,78174.38037352801,922.4142733333375
2026-03-23 14:04:13,79066.73786489553,78174.38037352801,922.4142733333375
2026-03-23 14:04:29,79067.059706483,78174.38037352801,921.9449733333378
2026-03-23 14:04:45,79068.64163298994,78174.38037352801,921.9449733333378
2026-03-23 14:05:01,79071.16184975888,78174.38037352801,922.8835733333377
2026-03-23 14:05:17,79069.57990447995,78174.38037352801,922.8835733333377
2026-03-23 14:05:33,79062.98179733586,79095.41091581134,0.0
2026-03-23 14:05:49,79071.6822925366,79095.41091581134,0.0
2026-03-23 14:06:05,79065.35465966332,79095.41091581134,0.0
2026-03-23 14:06:21,79051.90843980764,79095.41091581134,0.0
2026-03-23 14:06:37,79066.93656788165,79095.41091581134,0.0
2026-03-23 14:06:53,79064.56370555417,79095.41091581134,0.0
2026-03-23 14:07:09,79064.56370555417,79095.41091581134,0.0
2026-03-23 14:07:25,79071.6822925366,79095.41091581134,0.0
2026-03-23 14:07:41,79068.51847609997,79095.41091581134,0.0
2026-03-23 14:07:57,79071.6822925366,79095.41091581134,0.0
2026-03-23 14:08:13,79072.47324664575,79095.41091581134,0.0
2026-03-23 14:08:29,79068.51847609997,79095.41091581134,0.0
2026-03-23 14:08:45,79062.19084322671,79095.41091581134,0.0
2026-03-23 14:09:01,79068.51847609997,79095.41091581134,0.0
2026-03-23 14:09:17,79066.14561377249,79095.41091581134,0.0
2026-03-23 14:09:33,79071.6822925366,79095.41091581134,0.0
2026-03-23 14:09:49,79066.14561377249,79095.41091581134,0.0
2026-03-23 14:10:05,79068.51847609997,79095.41091581134,0.0
2026-03-23 14:10:20,79062.98179733586,79095.41091581134,0.0
2026-03-23 14:10:36,79064.15056541472,78171.25590619801,919.7856133333331
2026-03-23 14:10:53,79064.15056541472,78171.25590619801,919.7856133333331
2026-03-23 14:11:08,79064.15056541472,78171.25590619801,919.7856133333331
2026-03-23 14:11:25,79072.49192581148,78171.25590619801,925.7560933333335
2026-03-23 14:11:40,79065.7323862451,78171.25590619801,919.7856133333331
2026-03-23 14:11:57,79040.58788589793,79064.30717805134,0.0
2026-03-23 14:12:12,79041.37852896971,79064.30717805134,0.0
2026-03-23 14:12:28,79037.4253136108,79064.30717805134,0.0
2026-03-23 14:12:44,79030.9540462591,79057.04287040634,0.0
2026-03-23 14:13:00,79034.90689840262,79057.04287040634,0.0
2026-03-23 14:13:16,79031.7446166878,79057.04287040634,0.0
2026-03-23 14:13:32,79049.96059072627,77219.68239756634,1854.7912799999867
2026-03-23 14:13:48,79057.10089550538,77219.68239756634,1858.7696799999862
2026-03-23 14:14:04,79055.51932646384,77219.68239756634,1858.7696799999862
2026-03-23 14:14:20,79053.14697290151,77219.68239756634,1858.7696799999862
2026-03-23 14:14:36,79042.82060421917,77219.68239756634,1850.8128799999872
2026-03-23 14:14:52,79050.77461933918,77219.68239756634,1858.7696799999862
2026-03-23 14:15:08,79053.14697290151,77219.68239756634,1858.7696799999862
2026-03-23 14:15:24,79056.33327550872,77219.68239756634,1862.7480799999869
2026-03-23 14:15:40,79046.4088592902,76295.973175633,2778.1116133333176
2026-03-23 14:15:56,79063.87590336941,76295.973175633,2790.046813333318
2026-03-23 14:16:12,79047.8100735884,76295.973175633,2781.095413333319
2026-03-23 14:16:28,79047.19960013808,76295.973175633,2778.1116133333176
2026-03-23 14:16:44,79050.36256352963,76295.973175633,2778.1116133333176
2026-03-23 14:17:00,79047.19960013808,76295.973175633,2778.1116133333176
2026-03-23 14:17:16,79050.97315633197,76295.973175633,2781.095413333319
2026-03-23 14:17:32,79048.78108183386,76295.973175633,2778.1116133333176
2026-03-23 14:17:48,79020.35453056608,76295.973175633,2751.257413333319
2026-03-23 14:18:04,79048.78108183386,76295.973175633,2778.1116133333176
2026-03-23 14:18:20,79047.19960013808,76295.973175633,2778.1116133333176
2026-03-23 14:18:36,79049.57182268174,76295.973175633,2778.1116133333176
2026-03-23 14:18:52,79049.57182268174,76295.973175633,2778.1116133333176
2026-03-23 14:19:08,79051.15330437753,76295.973175633,2778.1116133333176
2026-03-23 14:19:24,79050.36256352963,76295.973175633,2778.1116133333176
2026-03-23 14:19:40,79049.57182268174,76295.973175633,2778.1116133333176
2026-03-23 14:19:56,79045.79823664986,76295.973175633,2775.127813333318
2026-03-23 14:20:12,79049.57182268174,76295.973175633,2778.1116133333176
2026-03-23 14:20:28,79042.0430992412,75372.26395369967,3697.4535466666493
2026-03-23 14:20:44,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:21:00,79033.2984665142,75372.26395369967,3689.4967466666503
2026-03-23 14:21:16,79053.16022133321,75372.26395369967,3705.4103466666506
2026-03-23 14:21:32,79012.59817547021,75372.26395369967,3665.6263466666505
2026-03-23 14:21:48,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:22:04,79042.0430992412,75372.26395369967,3697.4535466666493
2026-03-23 14:22:20,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:22:36,79042.0430992412,75372.26395369967,3697.4535466666493
2026-03-23 14:22:52,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:23:07,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:23:24,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:23:39,79042.81003602721,75372.26395369967,3693.47514666665
2026-03-23 14:23:56,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:24:11,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:24:28,79036.46093694221,75372.26395369967,3689.4967466666503
2026-03-23 14:24:44,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:25:00,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:25:16,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:25:32,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:25:48,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:26:03,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:26:19,79049.18305463721,75372.26395369967,3701.431946666651
2026-03-23 14:26:36,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:26:51,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:27:07,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:27:23,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:27:39,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:27:55,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:28:11,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:28:27,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:28:43,79045.99658511623,75372.26395369967,3697.4535466666493
2026-03-23 14:28:59,79045.99658511623,75372.26395369967,3697.4535466666493
2026-03-23 14:29:15,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:29:31,79045.99658511623,75372.26395369967,3697.4535466666493
2026-03-23 14:29:47,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:30:03,79073.04605481321,75372.26395369967,3725.302346666651
2026-03-23 14:30:19,79025.3200544612,75372.26395369967,3677.5615466666495
2026-03-23 14:30:35,79045.99658511623,75372.26395369967,3697.4535466666493
2026-03-23 14:30:51,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:31:07,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:31:23,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:31:39,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:31:55,79047.6015807192,75372.26395369967,3701.431946666651
2026-03-23 14:32:11,79032.50784890719,75372.26395369967,3689.4967466666503
2026-03-23 14:32:27,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:32:43,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:32:59,79042.0430992412,75372.26395369967,3697.4535466666493
2026-03-23 14:33:14,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:33:30,79042.8337964162,75372.26395369967,3697.4535466666493
2026-03-23 14:33:46,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:34:02,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:34:18,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:34:34,79022.1580614412,75372.26395369967,3677.5615466666495
2026-03-23 14:34:50,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:35:06,79061.90541103622,75372.26395369967,3713.36714666665
2026-03-23 14:35:22,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:35:38,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:35:54,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:36:10,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:36:26,79042.0430992412,75372.26395369967,3697.4535466666493
2026-03-23 14:36:42,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:36:58,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:37:14,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:37:30,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:37:46,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:38:02,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:38:17,79047.57797946624,75372.26395369967,3697.4535466666493
2026-03-23 14:38:33,79042.81003602721,75372.26395369967,3693.47514666665
2026-03-23 14:38:49,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:39:05,79046.78728229122,75372.26395369967,3697.4535466666493
2026-03-23 14:39:21,79049.18305463721,75372.26395369967,3701.431946666651
2026-03-23 14:39:37,79044.41519076622,75372.26395369967,3697.4535466666493
2026-03-23 14:39:53,79045.2058879412,75372.26395369967,3697.4535466666493
2026-03-23 14:40:09,79045.99658511623,75372.26395369967,3697.4535466666493
2026-03-23 14:40:25,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:40:41,79043.62449359121,75372.26395369967,3697.4535466666493
2026-03-23 14:40:57,79042.0193786362,75372.26395369967,3693.47514666665
2026-03-23 14:41:13,79041.2287212452,75372.26395369967,3693.47514666665
2026-03-23 14:41:29,79040.4380638542,75372.26395369967,3693.47514666665
2026-03-23 14:41:45,79038.85674907219,75372.26395369967,3693.47514666665
2026-03-23 14:42:01,79075.44119061521,75372.26395369967,3729.2807466666504
2026-03-23 14:42:17,79039.64740646319,75372.26395369967,3693.47514666665
2026-03-23 14:42:33,79038.85674907219,75372.26395369967,3693.47514666665
2026-03-23 14:42:49,79037.27543429019,75372.26395369967,3693.47514666665
2026-03-23 14:43:05,79038.85674907219,75372.26395369967,3693.47514666665
2026-03-23 14:43:21,79037.27543429019,75372.26395369967,3693.47514666665
2026-03-23 14:43:37,79036.48477689919,75372.26395369967,3693.47514666665
2026-03-23 14:43:53,79038.06609168119,75372.26395369967,3693.47514666665
2026-03-23 14:44:09,79370.5395975502,75372.26395369967,4023.682346666651
2026-03-23 14:44:25,79367.36375969819,75372.26395369967,4023.682346666651
2026-03-23 14:44:41,79372.12751647622,75372.26395369967,4023.682346666651
2026-03-23 14:44:57,79371.3335570132,75372.26395369967,4023.682346666651
2026-03-23 14:45:13,79369.7456380872,75372.26395369967,4023.682346666651
2026-03-23 14:45:29,79367.3563903172,75372.26395369967,4019.7039466666492
2026-03-23 14:45:45,79368.15030999621,75372.26395369967,4019.7039466666492
2026-03-23 14:46:01,79356.2266964812,75372.26395369967,4011.74714666665
2026-03-23 14:46:17,79357.81437670319,75372.26395369967,4011.74714666665
2026-03-23 14:46:33,79360.2037040412,75372.26395369967,4015.7255466666497
2026-03-23 14:46:49,79360.98973714722,75372.26395369967,4011.74714666665
2026-03-23 14:47:04,79348.26427759622,75372.26395369967,3999.8119466666494
2026-03-23 14:47:20,79353.82900516223,75372.26395369967,4003.790346666651
2026-03-23 14:47:36,79351.44772353322,75372.26395369967,4003.790346666651
2026-03-23 14:47:52,79354.62276570524,75372.26395369967,4003.790346666651
2026-03-23 14:48:08,79354.62276570524,75372.26395369967,4003.790346666651
2026-03-23 14:48:24,79353.03524461923,75372.26395369967,4003.790346666651
2026-03-23 14:48:40,79353.03524461923,75372.26395369967,4003.790346666651
2026-03-23 14:48:56,79352.24148407622,75372.26395369967,4003.790346666651
2026-03-23 14:49:12,79352.24148407622,75372.26395369967,4003.790346666651
2026-03-23 14:49:28,79354.62276570524,75372.26395369967,4003.790346666651
2026-03-23 14:49:44,79349.8602024472,75372.26395369967,4003.790346666651
2026-03-23 14:50:00,79351.44772353322,75372.26395369967,4003.790346666651
2026-03-23 14:50:16,79357.02053659219,75372.26395369967,4011.74714666665
2026-03-23 14:50:32,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 14:50:48,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 14:51:04,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 14:51:20,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 14:51:36,79349.06644190422,75372.26395369967,4003.790346666651
2026-03-23 14:51:52,79372.13472672121,75372.26395369967,4027.6607466666505
2026-03-23 14:52:07,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 14:52:23,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 14:52:39,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 14:52:55,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:53:11,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 14:53:27,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:53:43,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 14:53:59,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:54:15,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 14:54:31,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 14:54:47,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 14:55:03,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 14:55:19,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 14:55:35,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 14:55:51,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 14:56:07,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:56:22,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 14:56:38,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:56:54,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:57:10,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 14:57:26,79322.81407460621,75372.26395369967,3975.9415466666496
2026-03-23 14:57:42,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 14:57:58,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:58:14,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 14:58:30,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 14:58:46,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 14:59:02,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 14:59:18,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 14:59:34,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 14:59:50,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 15:00:06,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:00:22,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:00:38,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:00:54,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:01:10,79359.39389186422,75372.26395369967,4007.7687466666507
2026-03-23 15:01:26,79357.80629121023,75372.26395369967,4007.7687466666507
2026-03-23 15:01:42,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:01:58,79360.18769219123,75372.26395369967,4007.7687466666507
2026-03-23 15:02:14,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:02:30,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:02:46,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:03:02,79384.8532147312,75372.26395369967,4035.61754666665
2026-03-23 15:03:18,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:03:34,79358.60009153723,75372.26395369967,4007.7687466666507
2026-03-23 15:03:50,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:04:06,79388.83046099522,75372.26395369967,4039.595946666649
2026-03-23 15:04:22,79361.78357725822,75372.26395369967,4011.74714666665
2026-03-23 15:04:38,79362.57741736922,75372.26395369967,4011.74714666665
2026-03-23 15:04:54,79363.37125748022,75372.26395369967,4011.74714666665
2026-03-23 15:05:10,79361.78357725822,75372.26395369967,4011.74714666665
2026-03-23 15:05:25,79361.78357725822,75372.26395369967,4011.74714666665
2026-03-23 15:05:41,79364.95893770223,75372.26395369967,4011.74714666665
2026-03-23 15:05:57,79346.67683607822,75372.26395369967,3999.8119466666494
2026-03-23 15:06:13,79364.17310351622,75372.26395369967,4015.7255466666497
2026-03-23 15:06:29,79361.78357725822,75372.26395369967,4011.74714666665
2026-03-23 15:06:45,79360.98973714722,75372.26395369967,4011.74714666665
2026-03-23 15:07:01,79357.02053659219,75372.26395369967,4011.74714666665
2026-03-23 15:07:17,79332.35545167622,75372.26395369967,3983.898346666651
2026-03-23 15:07:33,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:07:49,79359.39389186422,75372.26395369967,4007.7687466666507
2026-03-23 15:08:05,79372.12751647622,75372.26395369967,4023.682346666651
2026-03-23 15:08:21,79360.19589703622,75372.26395369967,4011.74714666665
2026-03-23 15:08:37,79358.6082168142,75372.26395369967,4011.74714666665
2026-03-23 15:08:53,79359.4020569252,75372.26395369967,4011.74714666665
2026-03-23 15:09:09,79344.28707111621,75372.26395369967,3995.83354666665
2026-03-23 15:09:25,79362.57741736922,75372.26395369967,4011.74714666665
2026-03-23 15:09:40,79358.6082168142,75372.26395369967,4011.74714666665
2026-03-23 15:09:56,79359.4020569252,75372.26395369967,4011.74714666665
2026-03-23 15:10:13,79356.2266964812,75372.26395369967,4011.74714666665
2026-03-23 15:10:29,79354.63901625919,75372.26395369967,4011.74714666665
2026-03-23 15:10:45,79357.02053659219,75372.26395369967,4011.74714666665
2026-03-23 15:11:01,79355.43285637019,75372.26395369967,4011.74714666665
2026-03-23 15:11:17,79357.81437670319,75372.26395369967,4011.74714666665
2026-03-23 15:11:32,79360.98973714722,75372.26395369967,4011.74714666665
2026-03-23 15:11:49,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:12:05,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:12:21,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:12:37,79350.66208826719,75372.26395369967,4007.7687466666507
2026-03-23 15:12:53,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 15:13:09,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:13:25,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:13:41,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 15:13:57,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:14:13,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:14:29,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:14:45,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:15:01,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:15:17,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:15:33,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:15:49,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:16:05,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:16:20,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:16:37,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:16:53,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:17:08,79352.2496889212,75372.26395369967,4007.7687466666507
2026-03-23 15:17:24,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:17:40,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:17:56,79359.39389186422,75372.26395369967,4007.7687466666507
2026-03-23 15:18:12,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:18:28,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:18:44,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:19:00,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:19:16,79358.60009153723,75372.26395369967,4007.7687466666507
2026-03-23 15:19:32,79353.8372895752,75372.26395369967,4007.7687466666507
2026-03-23 15:19:48,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:20:04,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:20:20,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:20:36,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:20:52,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:21:08,79353.0434892482,75372.26395369967,4007.7687466666507
2026-03-23 15:21:24,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:21:40,79354.6310899022,75372.26395369967,4007.7687466666507
2026-03-23 15:21:56,79359.39389186422,75372.26395369967,4007.7687466666507
2026-03-23 15:22:12,79357.01249088322,75372.26395369967,4007.7687466666507
2026-03-23 15:22:28,79356.21869055621,75372.26395369967,4007.7687466666507
2026-03-23 15:22:44,79381.67000749822,75372.26395369967,4031.63914666665
2026-03-23 15:23:00,79355.42489022922,75372.26395369967,4007.7687466666507
2026-03-23 15:23:15,79357.80629121023,75372.26395369967,4007.7687466666507
2026-03-23 15:23:31,79349.06644190422,75372.26395369967,4003.790346666651
2026-03-23 15:23:47,79354.62276570524,75372.26395369967,4003.790346666651
2026-03-23 15:24:03,79350.65396299021,75372.26395369967,4003.790346666651
2026-03-23 15:24:19,79352.24148407622,75372.26395369967,4003.790346666651
2026-03-23 15:24:35,79355.41652624824,75372.26395369967,4003.790346666651
2026-03-23 15:24:51,79352.24148407622,75372.26395369967,4003.790346666651
2026-03-23 15:25:07,79354.62276570524,75372.26395369967,4003.790346666651
2026-03-23 15:25:23,79348.27268136121,75372.26395369967,4003.790346666651
2026-03-23 15:25:39,79349.8602024472,75372.26395369967,4003.790346666651
2026-03-23 15:25:55,79353.03524461923,75372.26395369967,4003.790346666651
2026-03-23 15:26:11,79347.47055683722,75372.26395369967,3999.8119466666494
2026-03-23 15:26:27,79346.67683607822,75372.26395369967,3999.8119466666494
2026-03-23 15:26:43,79342.6997091662,75372.26395369967,3995.83354666665
2026-03-23 15:26:59,79341.9060281912,75372.26395369967,3995.83354666665
2026-03-23 15:27:15,79345.0807520912,75372.26395369967,3995.83354666665
2026-03-23 15:27:31,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:27:47,79337.12625956323,75372.26395369967,3987.8767466666504
2026-03-23 15:28:03,79337.12625956323,75372.26395369967,3987.8767466666504
2026-03-23 15:28:19,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:28:35,79337.12625956323,75372.26395369967,3987.8767466666504
2026-03-23 15:28:51,79336.33265815623,75372.26395369967,3987.8767466666504
2026-03-23 15:29:07,79339.50706378423,75372.26395369967,3987.8767466666504
2026-03-23 15:29:23,79338.71346237723,75372.26395369967,3987.8767466666504
2026-03-23 15:29:39,79338.71346237723,75372.26395369967,3987.8767466666504
2026-03-23 15:29:54,79334.74545534221,75372.26395369967,3987.8767466666504
2026-03-23 15:30:11,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:30:26,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:30:42,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:30:58,79332.36465112121,75372.26395369967,3987.8767466666504
2026-03-23 15:31:14,79335.53905674921,75372.26395369967,3987.8767466666504
2026-03-23 15:31:30,79337.91986097023,75372.26395369967,3987.8767466666504
2026-03-23 15:31:46,79337.91986097023,75372.26395369967,3987.8767466666504
