2026-03-28 17:10:14,410 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-29 07:00:06,751 | INFO | root | okx_gateway:place_market_order:596 | Placing order CFX-USDT-SWAP buy qty=4273.9 attached_stop=True attached_stop_px=0.0561
2026-03-29 07:02:02,942 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MINA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:02:04,751 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NEAR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:03:22,441 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP long payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757002441', 'slTriggerPx': '0.0911', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:03:23,559 | INFO | root | okx_gateway:close_position:428 | Closing position DOGE-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 07:03:33,498 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XRP-USDT-SWAP long payload={'instId': 'XRP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757013497', 'slTriggerPx': '1.335', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:03:34,620 | INFO | root | okx_gateway:close_position:428 | Closing position XRP-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 07:04:10,938 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AI16Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:04:37,689 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for DOGE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:06:31,309 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3431082396559433728 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3431082396559433728', 'newSlTriggerPx': '0.16875', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:06:36,995 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP long payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757196995', 'slTriggerPx': '0.16875', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:07:14,812 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ARB-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:07:52,118 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for HMSTR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:08:51,060 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AKITA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:12:23,834 | INFO | root | okx_gateway:place_market_order:596 | Placing order LQTY-USDT-SWAP buy qty=9687.9 attached_stop=True attached_stop_px=0.2648
2026-03-29 07:12:27,052 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LTC-USDT-SWAP algo=3431082931484188672 payload=[{'instId': 'LTC-USDT-SWAP', 'algoId': '3431082931484188672', 'newSlTriggerPx': '54.16', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:12:32,740 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LTC-USDT-SWAP long payload={'instId': 'LTC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757552740', 'slTriggerPx': '54.16', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:12:39,551 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CFX-USDT-SWAP algo=3431088545073553408 payload=[{'instId': 'CFX-USDT-SWAP', 'algoId': '3431088545073553408', 'newSlTriggerPx': '0.05682', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:12:45,243 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop CFX-USDT-SWAP long payload={'instId': 'CFX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757565243', 'slTriggerPx': '0.05682', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:15:43,862 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LTC-USDT-SWAP algo=3431113572015759360 payload=[{'instId': 'LTC-USDT-SWAP', 'algoId': '3431113572015759360', 'newSlTriggerPx': '54.14', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:15:49,482 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LTC-USDT-SWAP long payload={'instId': 'LTC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757749482', 'slTriggerPx': '54.14', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:15:56,550 | INFO | root | okx_gateway:close_position:428 | Closing position LTC-USDT-SWAP. Канальный выход 10 свечей
2026-03-29 07:16:06,483 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP long payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP757766483', 'slTriggerPx': '0.16861', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:16:07,607 | INFO | root | okx_gateway:close_position:428 | Closing position XLM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 07:17:56,977 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:19:00,276 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AAVE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:20:57,601 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CELO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:21:44,792 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop CFX-USDT-SWAP long payload={'instId': 'CFX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP758104792', 'slTriggerPx': '0.05676', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:21:45,909 | INFO | root | okx_gateway:close_position:428 | Closing position CFX-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 07:21:49,416 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431113278179598336 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431113278179598336', 'newSlTriggerPx': '0.2703', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:21:55,158 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP758115158', 'slTriggerPx': '0.2703', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:23:33,473 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AI16Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:29:43,844 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AXS-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:30:08,345 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETHFI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:30:09,209 | INFO | root | okx_gateway:place_market_order:596 | Placing order TSLA-USDT-SWAP buy qty=785.0 attached_stop=True attached_stop_px=361.35
2026-03-29 07:31:29,839 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETHW-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:31:37,776 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ICP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:32:23,166 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XSR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:32:34,775 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AAVE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:36:04,702 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431132443665850368 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431132443665850368', 'newSlTriggerPx': '0.2706', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:36:11,081 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP758971081', 'slTriggerPx': '0.2706', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:36:13,657 | INFO | root | okx_gateway:place_market_order:596 | Placing order LQTY-USDT-SWAP buy qty=9687.9 attached_stop=False attached_stop_px=
2026-03-29 07:36:17,213 | INFO | root | okx_gateway:place_market_order:596 | Placing order TSLA-USDT-SWAP buy qty=785.0 attached_stop=False attached_stop_px=
2026-03-29 07:38:57,884 | INFO | root | okx_gateway:place_market_order:596 | Placing order THETA-USDT-SWAP sell qty=1809.0 attached_stop=True attached_stop_px=0.1529
2026-03-29 07:39:14,202 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759154202', 'slTriggerPx': '361.35', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:40:51,258 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:41:16,834 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ZIL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:42:00,589 | INFO | root | okx_gateway:place_market_order:596 | Placing order KSM-USDT-SWAP buy qty=6576.0 attached_stop=True attached_stop_px=4.025
2026-03-29 07:42:09,565 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431161164347039744 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431161164347039744', 'newSlTriggerPx': '0.271', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:42:15,638 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759335638', 'slTriggerPx': '0.271', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:42:18,138 | INFO | root | okx_gateway:place_market_order:596 | Placing order LQTY-USDT-SWAP buy qty=9687.9 attached_stop=False attached_stop_px=
2026-03-29 07:42:22,009 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431167308096430080 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431167308096430080', 'newSlTriggerPx': '361.57', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:42:27,634 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759347634', 'slTriggerPx': '361.57', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:45:11,595 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for FIL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:45:23,437 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431173395809918976 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431173395809918976', 'newSlTriggerPx': '0.2711', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:45:34,876 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759534876', 'slTriggerPx': '0.271', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:45:43,570 | INFO | root | okx_gateway:place_market_order:596 | Placing order LQTY-USDT-SWAP buy qty=9687.9 attached_stop=False attached_stop_px=
2026-03-29 07:45:47,815 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431173798563766272 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431173798563766272', 'newSlTriggerPx': '361.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:45:53,498 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759553498', 'slTriggerPx': '361.6', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:46:02,187 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3431166765387046912 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3431166765387046912', 'newSlTriggerPx': '0.1516', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:46:07,819 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759567819', 'slTriggerPx': '0.1516', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:47:02,005 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:47:19,255 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XAG-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:47:48,882 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:48:39,196 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for TRIA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:48:47,811 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LQTY-USDT-SWAP algo=3431180081194950656 payload=[{'instId': 'LQTY-USDT-SWAP', 'algoId': '3431180081194950656', 'newSlTriggerPx': '0.2711', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:48:53,434 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LQTY-USDT-SWAP long payload={'instId': 'LQTY-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759733434', 'slTriggerPx': '0.2711', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:48:58,497 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431180706079137792 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431180706079137792', 'newSlTriggerPx': '361.47', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:49:04,681 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759744681', 'slTriggerPx': '361.47', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:50:00,243 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NOT-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 07:52:00,120 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431187121082556416 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431187121082556416', 'newSlTriggerPx': '361.46', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:52:05,866 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759925866', 'slTriggerPx': '361.46', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:52:22,862 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431172896620634112 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431172896620634112', 'newSlTriggerPx': '4.106', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:52:28,496 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP759948496', 'slTriggerPx': '4.106', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:55:12,054 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431193200608763904 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431193200608763904', 'newSlTriggerPx': '361.36', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:55:18,369 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760118369', 'slTriggerPx': '361.36', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:58:22,170 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431199660172468224 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431199660172468224', 'newSlTriggerPx': '361.31', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 07:58:27,976 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760307976', 'slTriggerPx': '361.31', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 07:58:57,236 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for STRK-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:01:29,192 | INFO | root | okx_gateway:place_market_order:596 | Placing order MINA-USDT-SWAP sell qty=49126.0 attached_stop=True attached_stop_px=0.05351
2026-03-29 08:01:34,232 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431206021992112128 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431206021992112128', 'newSlTriggerPx': '361.12', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:01:39,990 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760499990', 'slTriggerPx': '361.12', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:01:55,127 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3431181186746376192 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3431181186746376192', 'newSlTriggerPx': '0.1515', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:02:00,986 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760520986', 'slTriggerPx': '0.1515', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:02:05,523 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431193960616648704 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431193960616648704', 'newSlTriggerPx': '4.101', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:02:11,477 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop KSM-USDT-SWAP long payload={'instId': 'KSM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760531477', 'slTriggerPx': '4.101', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:03:00,755 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for HBAR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 08:05:06,045 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop TSLA-USDT-SWAP algo=3431212465718124544 payload=[{'instId': 'TSLA-USDT-SWAP', 'algoId': '3431212465718124544', 'newSlTriggerPx': '361.17', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:05:11,788 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop TSLA-USDT-SWAP long payload={'instId': 'TSLA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760711788', 'slTriggerPx': '361.17', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:05:26,412 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop THETA-USDT-SWAP algo=3431213171300720640 payload=[{'instId': 'THETA-USDT-SWAP', 'algoId': '3431213171300720640', 'newSlTriggerPx': '0.1514', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 08:05:32,196 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop THETA-USDT-SWAP short payload={'instId': 'THETA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP760732196', 'slTriggerPx': '0.1514', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 08:05:37,061 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop KSM-USDT-SWAP algo=3431213521575436288 payload=[{'instId': 'KSM-USDT-SWAP', 'algoId': '3431213521575436288', 'newSlTriggerPx': '4.095', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
