atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0005499999999999839,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.1977420220975554,-5.412999999999586,5918,2.542,1079.0,Минутный snapshot позиции,,short,2.5361000000000002,2026-03-15 00:49:31,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-5.412999999999586,0,2.535,1079.0,Стоп подтянут на 0.000900,unknown,short,2.5352,2026-03-15 00:50:08,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-80.89276000008861,0,0.05982,45443.0,Стоп подтянут на 0.002186,unknown,long,0.061847,2026-03-15 00:50:10,20260315_003546_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,-80.89276000008861,0,0.05982,45443.0,ATR стоп 2.0N,stopout_cooldown,long,0.061847,2026-03-15 00:50:11,20260315_003546_MINA-USDT-SWAP_long,1
9.999999999998899e-05,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,0.07817622894676017,-5.412999999999586,5958,2.535,1079.0,Минутный snapshot позиции,,short,2.5352,2026-03-15 00:50:11,20260314_231053_NEO-USDT-SWAP_short,1
0.15500000000000683,0.0,OPEN,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,653.9,417.0,Первичный вход,unknown,long,653.5899999999999,2026-03-15 00:50:49,20260315_005049_BNB-USDT-SWAP_long,1
0.15500000000000683,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.030585716470415275,653.9775,-0.015288182235135717,-0.4170000000000949,44,654.0,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:51:33,20260315_005049_BNB-USDT-SWAP_long,1
9.999999999998899e-05,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.2765758081102295,-7.570999999999828,6040,2.544,1079.0,Минутный snapshot позиции,,short,2.5352,2026-03-15 00:51:33,20260314_231053_NEO-USDT-SWAP_short,1
0.15500000000000683,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.030585716470415275,653.9775,0.0,-0.4170000000000949,76,654.1,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:52:05,20260315_005049_BNB-USDT-SWAP_long,1
9.999999999998899e-05,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.2765758081102295,-7.570999999999828,6072,2.544,1079.0,Минутный snapshot позиции,,short,2.5352,2026-03-15 00:52:05,20260314_231053_NEO-USDT-SWAP_short,1
0.15500000000000683,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.030585716470415275,653.9775,-0.030576364470271435,-0.8340000000001897,158,653.9,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:53:27,20260315_005049_BNB-USDT-SWAP_long,1
9.999999999998899e-05,2.5369833178869325,SNAPSHOT,NEO-USDT-SWAP,0.0,0.47103004487830286,2.536575,-0.4736602731418885,-12.965999999999713,6154,2.549,1079.0,Минутный snapshot позиции,,short,2.5352,2026-03-15 00:53:27,20260314_231053_NEO-USDT-SWAP_short,1
0.0,0.0,CLOSE,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,-12.965999999999713,0,2.546,1079.0,ATR стоп 2.0N,stopout_cooldown,short,2.5352,2026-03-15 00:53:57,20260314_231053_NEO-USDT-SWAP_short,1
0.15500000000000683,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.030585716470415275,653.9775,0.0,0.0,195,654.1,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:54:04,20260315_005049_BNB-USDT-SWAP_long,1
0.17000000000001023,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.04586454670540717,653.9775,0.0,0.4170000000000949,265,654.1,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:55:14,20260315_005049_BNB-USDT-SWAP_long,1
0.00042000000000000923,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2602,104.9,Первичный вход,unknown,long,0.25936,2026-03-15 00:55:54,20260315_005554_ADA-USDT-SWAP_long,1
9.149999999999989e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.935e-05,923.0,Первичный вход,unknown,long,2.9167e-05,2026-03-15 00:55:55,20260315_005555_FLOKI-USDT-SWAP_long,1
0.003849999999999998,0.0,OPEN,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.6,280.9,Первичный вход,unknown,long,9.5923,2026-03-15 00:55:57,20260315_005556_AVAX-USDT-SWAP_long,1
0.003900000000000059,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.417,6034.0,Первичный вход,unknown,long,4.409199999999999,2026-03-15 00:55:58,20260315_005558_KSM-USDT-SWAP_long,1
0.000369999999999987,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5412,4867.0,Первичный вход,unknown,long,0.54046,2026-03-15 00:55:59,20260315_005559_ETHFI-USDT-SWAP_long,1
0.00042000000000000923,0.2602,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,0.0,0.0,6,0.2602,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 00:56:00,20260315_005554_ADA-USDT-SWAP_long,1
0.003849999999999998,9.6,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.0,9.601925,0.0,0.0,3,9.6,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 00:56:00,20260315_005556_AVAX-USDT-SWAP_long,1
0.17000000000001023,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.04586454670540717,653.9775,0.0,0.0,311,654.1,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:56:00,20260315_005049_BNB-USDT-SWAP_long,1
0.000369999999999987,0.5412,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.541385,0.0,0.0,1,0.5412,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 00:56:00,20260315_005559_ETHFI-USDT-SWAP_long,1
9.149999999999989e-08,2.935e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9395749999999997e-05,0.0,0.0,5,2.935e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 00:56:00,20260315_005555_FLOKI-USDT-SWAP_long,1
0.003900000000000059,4.417,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.41895,0.0,0.0,2,4.417,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 00:56:00,20260315_005558_KSM-USDT-SWAP_long,1
0.00042000000000000923,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.11522273709138076,-3.1449999999997544,85,0.2599,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 00:57:19,20260315_005554_ADA-USDT-SWAP_long,1
0.003849999999999998,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.020833333333340292,9.601925,-0.0003225890657120198,-0.0086999999995509,82,9.601,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 00:57:19,20260315_005556_AVAX-USDT-SWAP_long,1
0.17000000000001023,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.04586454670540717,653.9775,0.0,0.4170000000000949,390,654.1,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:57:19,20260315_005049_BNB-USDT-SWAP_long,1
0.000369999999999987,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.0871432689842259,-2.2961000000000915,80,0.5409,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 00:57:19,20260315_005559_ETHFI-USDT-SWAP_long,1
9.149999999999989e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.13616608073820963,-3.6900000251399665,84,2.932e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 00:57:19,20260315_005555_FLOKI-USDT-SWAP_long,1
0.003900000000000059,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.14920186942157618,-3.9843000000001485,81,4.419,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 00:57:19,20260315_005558_KSM-USDT-SWAP_long,1
0.00042000000000000923,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.19208674421944952,-5.243000000000106,127,0.2597,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 00:58:01,20260315_005554_ADA-USDT-SWAP_long,1
0.003849999999999998,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.020833333333340292,9.601925,0.030924055266403027,0.833999999999982,124,9.604,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 00:58:01,20260315_005556_AVAX-USDT-SWAP_long,1
0.17000000000001023,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.04586454670540717,653.9775,0.0,0.4170000000000949,432,654.1,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:58:01,20260315_005049_BNB-USDT-SWAP_long,1
0.000369999999999987,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.0871432689842259,-2.2961000000000915,122,0.5409,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 00:58:01,20260315_005559_ETHFI-USDT-SWAP_long,1
9.149999999999989e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.10210611009726697,-2.767000025140132,126,2.933e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 00:58:01,20260315_005555_FLOKI-USDT-SWAP_long,1
0.003900000000000059,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.1040102884618062,-2.7774999999997454,123,4.421,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 00:58:01,20260315_005558_KSM-USDT-SWAP_long,1
0.00042000000000000923,0.2601998093422307,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26041,-0.07679073352735705,-2.09599999999987,186,0.26,104.9,Минутный snapshot позиции,,long,0.25936,2026-03-15 00:59:00,20260315_005554_ADA-USDT-SWAP_long,1
0.003849999999999998,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.06152552146709403,9.601925,0.08300179581996511,2.2385000000002013,183,9.609,280.9,Минутный snapshot позиции,,long,9.5923,2026-03-15 00:59:00,20260315_005556_AVAX-USDT-SWAP_long,1
0.17000000000001023,654.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.04586454670540717,653.9775,0.04586454670538977,1.2509999999998103,491,654.4,417.0,Минутный snapshot позиции,,long,653.5899999999999,2026-03-15 00:59:00,20260315_005049_BNB-USDT-SWAP_long,1
0.000369999999999987,0.541371769056914,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.055432372505537134,0.541385,-0.0686716740995883,-1.809400000000145,181,0.541,4867.0,Минутный snapshot позиции,,long,0.54046,2026-03-15 00:59:00,20260315_005559_ETHFI-USDT-SWAP_long,1
9.149999999999989e-08,2.93599783318e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.03407155025554207,2.9395749999999997e-05,-0.06804613945631274,-1.8440000251399846,185,2.934e-05,923.0,Минутный snapshot позиции,,long,2.9167e-05,2026-03-15 00:59:00,20260315_005555_FLOKI-USDT-SWAP_long,1
0.003900000000000059,4.425603082532317,SNAPSHOT,KSM-USDT-SWAP,0.0,0.3848766130858127,4.41895,-0.058818707502056276,-1.5706999999998785,182,4.423,6034.0,Минутный snapshot позиции,,long,4.409199999999999,2026-03-15 00:59:00,20260315_005558_KSM-USDT-SWAP_long,1
