atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.01182,0.0,0.0,98,0.0,KAITO-USDT-SWAP,0.0,False,0.3609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:13
0.00535000000000001,0.0,0.0,98,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:13
0.010029999999999997,0.0,0.0,98,0.0,LDO-USDT-SWAP,0.0,False,0.2987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:14
0.0,0.0,0.0,98,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:14
0.02274999999999997,0.0,0.0,98,0.0,LIT-USDT-SWAP,0.0,False,1.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:14
0.0017500000000000072,0.0,0.0,98,0.0,LPT-USDT-SWAP,0.0,False,2.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:15
0.015820000000000004,0.0,0.0,98,0.0,LQTY-USDT-SWAP,0.0,False,0.3022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:15
0.6454999999999987,0.0,0.0,98,0.0,LTC-USDT-SWAP,0.0,False,54.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:15
0.006692500000000001,0.0,0.0,98,0.0,MAGIC-USDT-SWAP,0.0,False,0.06367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:16
0.0,0.0,0.0,98,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:16
0.00023499999999999633,0.0,0.0,98,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:16
0.00013900000000000126,0.0,0.0,98,0.0,MINA-USDT-SWAP,0.0,False,0.0594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:17
0.0,0.0,0.0,98,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:17
0.0,0.0,0.0,98,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:18
0.0,0.0,1.3033,98,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:11:18
0.0,0.0,0.000379,98,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:11:19
0.0,0.0,0.000379,98,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:11:19
8.750000000000008e-05,0.0,0.0,98,0.0,OP-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:19
1.0795000000000002e-07,0.0,0.0,98,0.0,PEPE-USDT-SWAP,0.0,False,3.628e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:19
0.0,0.0,0.0,98,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:20
0.0,0.0,0.0,98,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:20
0.0076740000000000055,0.0,0.0,98,0.0,RAVE-USDT-SWAP,0.0,False,0.272,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:20
0.0,0.0,0.0,98,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:21
0.006194999999999995,0.0,0.0,98,0.0,SAND-USDT-SWAP,0.0,False,0.0777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:21
0.0,0.0,0.0,98,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:21
4.915000000000001e-07,0.0,0.0,98,0.0,SHIB-USDT-SWAP,0.0,False,6.66e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:22
0.0024335000000000003,0.0,0.0,98,0.0,SKY-USDT-SWAP,0.0,False,0.03198,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:22
0.09850000000000066,0.0,0.0,98,0.0,SOL-USDT-SWAP,0.0,False,86.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:22
0.0,0.0,0.0,98,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:23
5.980499999999992,0.0,0.0,98,0.0,STRK-USDT-SWAP,0.0,False,273.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:23
0.0011864999999999792,0.0,0.0,98,0.0,SUI-USDT-SWAP,0.0,False,0.9863,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:23
0.012794999999999996,0.0,0.0,98,0.0,SUSHI-USDT-SWAP,0.0,False,0.2095,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:24
0.0,0.0,0.0,98,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:24
0.0,0.0,0.0,98,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:24
0.0,0.0,0.0,98,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:25
0.00011999999999999927,0.0,0.0,98,0.0,THETA-USDT-SWAP,0.0,False,0.1715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:25
0.00040000000000000034,0.0,0.0,98,0.0,TON-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:25
0.0,0.0,0.0,98,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:26
7.000000000000617e-05,0.0,0.0,98,0.0,TRX-USDT-SWAP,0.0,False,0.2968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:26
0.0,0.0,0.0,98,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:26
0.0,0.0,0.0,98,0.0,XAG-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:26
0.0,0.0,0.16362,98,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:11:27
0.0,0.0,0.16362,98,0.0,XLM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:11:27
0.0,0.0,0.1091,98,0.0,XPL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:11:28
0.027954999999999997,0.0,0.0,98,0.0,XRP-USDT-SWAP,0.0,False,1.4551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:28
62.1656500000001,0.0,0.0,98,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:28
0.0001899999999999999,0.0,0.0,98,0.0,YB-USDT-SWAP,0.0,False,0.1526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:29
0.0,0.0,2728.5,98,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:11:29
0.0,0.0,2728.5,98,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:11:29
0.0,0.0,0.0,98,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:30
0.00021264999999999977,0.0,0.0,98,0.0,ZIL-USDT-SWAP,0.0,False,0.003997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:30
0.0,3.0769,0.0,98,3.0869,ATOM-USDT-SWAP,4.3723,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 55,2026-03-15 00:11:30
0.0,3.0769,0.0,98,3.0869,ATOM-USDT-SWAP,4.3723,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 20,2026-03-15 00:11:30
0.0,0.0,0.0,98,0.0,ATOM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-15 00:11:31
6.500000000000047e-05,0.0,0.0,99,0.0,1INCH-USDT-SWAP,0.0,False,0.0964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:44
0.002414999999999999,0.0,0.0,99,0.0,2Z-USDT-SWAP,0.0,False,0.0818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:44
0.0001999999999999995,0.0,0.0,99,0.0,A-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:44
3.4084999999999988,0.0,0.0,99,0.0,AAVE-USDT-SWAP,0.0,False,111.67,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
0.0004200000000000037,0.0,0.0,99,0.0,ADA-USDT-SWAP,0.0,False,0.2594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
0.0003159999999999996,0.0,0.0,99,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
5.142499999999993e-08,0.0,0.0,99,0.0,AKITA-USDT-SWAP,0.0,False,4.29749e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
0.00046499999999999943,0.0,0.0,99,0.0,ALGO-USDT-SWAP,0.0,False,0.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
0.000254999999999999,0.0,0.0,99,0.0,ARB-USDT-SWAP,0.0,False,0.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
0.0,0.0,0.0,99,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:45
0.027700000000000002,0.0,0.0,99,0.0,ASTER-USDT-SWAP,0.0,False,0.7153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:45
0.0,3.0769,1.306,99,3.0869,ATOM-USDT-SWAP,4.3723,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 55,2026-03-15 00:11:45
0.0,3.0769,1.306,99,3.0869,ATOM-USDT-SWAP,4.3723,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-15 00:11:45
0.1311000000000003,0.0,0.0,99,0.0,AUCTION-USDT-SWAP,0.0,False,4.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:46
0.0027000000000001025,0.0,0.0,99,0.0,AVAX-USDT-SWAP,0.0,False,9.588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:46
0.003330000000000011,0.0,0.0,99,0.0,AXS-USDT-SWAP,0.0,False,1.2247,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:46
0.00019499999999999796,0.0,0.0,99,0.0,BAND-USDT-SWAP,0.0,False,0.2334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:47
0.4600000000000136,0.0,0.0,99,0.0,BCH-USDT-SWAP,0.0,False,463.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:47
0.0006934999999999995,0.0,0.0,99,0.0,BIO-USDT-SWAP,0.0,False,0.02161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:47
0.0,0.0,0.0,99,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:48
0.2900000000000091,0.0,0.0,99,0.0,BNB-USDT-SWAP,0.0,False,653.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:48
0.0,0.0,0.000438,99,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:11:49
0.0,0.0,0.000438,99,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:11:49
0.01018,0.0,0.0,99,0.0,BRETT-USDT-SWAP,0.0,False,0.0147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:49
0.0,0.0,0.0,99,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:49
114.52499999999927,0.0,0.0,99,0.0,BTC-USDT-SWAP,0.0,False,70765.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:50
6.500000000000064e-10,0.0,0.0,99,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:50
0.0,0.0,0.0,99,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:50
0.0046050000000000015,0.0,0.0,99,0.0,CELO-USDT-SWAP,0.0,False,0.0719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:51
0.0026219999999999998,0.0,0.0,99,0.0,CFX-USDT-SWAP,0.0,False,0.0553,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:51
0.0014899999999999996,0.0,0.0,99,0.0,CHZ-USDT-SWAP,0.0,False,0.039,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:51
0.0,0.0,0.0,99,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:52
0.8264999999999997,0.0,0.0,99,0.0,COMP-USDT-SWAP,0.0,False,18.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:52
0.0028445,0.0,0.0,99,0.0,CRO-USDT-SWAP,0.0,False,0.07732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:52
0.013115000000000005,0.0,0.0,99,0.0,CRV-USDT-SWAP,0.0,False,0.2305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:52
0.00010000000000000148,0.0,0.0,99,0.0,DOGE-USDT-SWAP,0.0,False,0.0946,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:53
0.06510000000000007,0.0,0.0,99,0.0,DOT-USDT-SWAP,0.0,False,1.426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:53
0.0,0.0,0.1066,99,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:11:54
0.0,0.0,0.1066,99,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:11:54
0.0,0.0,0.0,99,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:54
0.0115000000000002,0.0,0.0,99,0.0,ETC-USDT-SWAP,0.0,False,8.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:54
6.888000000000034,0.0,0.0,99,0.0,ETH-USDT-SWAP,0.0,False,2146.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:55
0.00043499999999997984,0.0,0.0,99,0.0,ETHFI-USDT-SWAP,0.0,False,0.5401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:55
0.013474999999999997,0.0,0.0,99,0.0,ETHW-USDT-SWAP,0.0,False,0.2874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:55
0.0015000000000000013,0.0,0.0,99,0.0,FIL-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:56
9.200000000000014e-08,0.0,0.0,99,0.0,FLOKI-USDT-SWAP,0.0,False,2.921e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:56
0.0007605000000000005,0.0,0.0,99,0.0,GMT-USDT-SWAP,0.0,False,0.01106,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:56
0.00902,0.0,0.0,99,0.0,H-USDT-SWAP,0.0,False,0.126,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:57
8.000000000000021e-05,0.0,0.0,99,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:57
0.0,0.0,0.0,99,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:11:57
0.00862,0.0,0.0,99,0.0,IMX-USDT-SWAP,0.0,False,0.1671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:58
0.0,0.0,3.032,99,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:11:58
0.0,0.0,3.02,99,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:11:58
0.0,0.0,0.1585,99,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:11:59
0.0,0.0,0.1585,99,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:11:59
0.01182,0.0,0.0,99,0.0,KAITO-USDT-SWAP,0.0,False,0.3609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:11:59
0.00535000000000001,0.0,0.0,99,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:00
0.010029999999999997,0.0,0.0,99,0.0,LDO-USDT-SWAP,0.0,False,0.2987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:00
0.0,0.0,0.0,99,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:12:00
0.02274999999999997,0.0,0.0,99,0.0,LIT-USDT-SWAP,0.0,False,1.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:01
0.0017500000000000072,0.0,0.0,99,0.0,LPT-USDT-SWAP,0.0,False,2.242,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:01
0.015820000000000004,0.0,0.0,99,0.0,LQTY-USDT-SWAP,0.0,False,0.3022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:01
0.6454999999999987,0.0,0.0,99,0.0,LTC-USDT-SWAP,0.0,False,54.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:02
0.006692500000000001,0.0,0.0,99,0.0,MAGIC-USDT-SWAP,0.0,False,0.06367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:02
0.0,0.0,0.0,99,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:12:02
0.00023499999999999633,0.0,0.0,99,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:03
0.00013900000000000126,0.0,0.0,99,0.0,MINA-USDT-SWAP,0.0,False,0.0594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:12:03
0.0,0.0,0.0,99,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:12:03
0.0,0.0,0.0,99,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:12:03
0.0,0.0,1.3033,99,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:12:04
0.0,0.0,0.000379,99,0.0,NOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:12:05
