cooldown_blocked,cooldown_expired,cooldown_required_seconds,event,final_decision_allow_true_false,final_reason,inst_id,last_exit_reason,last_trade_pnl,price,recent_stopout_present,recent_trade_penalty,recovery_atr_actual,recovery_atr_required,recovery_blocked,seconds_since_last_close,side,timeframe,ts
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.9185,False,0.0,,,,,scan,5m,2026-03-22 15:00:42
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,long,5m,2026-03-22 15:00:42
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,short,5m,2026-03-22 15:00:42
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,long,5m,2026-03-22 15:00:42
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,short,5m,2026-03-22 15:00:42
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,long,5m,2026-03-22 15:00:43
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,short,5m,2026-03-22 15:00:43
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,long,5m,2026-03-22 15:00:43
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,short,5m,2026-03-22 15:00:43
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,long,5m,2026-03-22 15:01:04
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,short,5m,2026-03-22 15:01:04
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,long,5m,2026-03-22 15:01:04
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,short,5m,2026-03-22 15:01:04
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,long,5m,2026-03-22 15:01:04
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,short,5m,2026-03-22 15:01:04
,,,reentry_check,True,scan,BCH-USDT-SWAP,,,464.9,False,0.0,,,,,scan,5m,2026-03-22 15:01:05
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,long,5m,2026-03-22 15:01:05
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,short,5m,2026-03-22 15:01:05
False,,577,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,long,5m,2026-03-22 15:01:05
False,,577,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,short,5m,2026-03-22 15:01:05
,,,reentry_check,True,scan,COMP-USDT-SWAP,,,18.69,True,4.8,,,,,scan,5m,2026-03-22 15:01:05
False,,46,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2199,True,1.6,3.333333,1.1,False,0,long,5m,2026-03-22 15:01:06
False,,46,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2199,True,1.6,3.333333,1.1,False,0,short,5m,2026-03-22 15:01:06
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2199,True,1.6,,,,,scan,5m,2026-03-22 15:01:06
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 15:01:06
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 15:01:06
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,long,5m,2026-03-22 15:01:07
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,short,5m,2026-03-22 15:01:07
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,long,5m,2026-03-22 15:01:07
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,short,5m,2026-03-22 15:01:07
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,long,5m,2026-03-22 15:01:07
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,short,5m,2026-03-22 15:01:07
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.836e-05,False,1.6,,,,,scan,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,long,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,short,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,long,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,short,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,long,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,short,5m,2026-03-22 15:01:08
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,long,5m,2026-03-22 15:01:09
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,short,5m,2026-03-22 15:01:09
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 15:01:09
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 15:01:09
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,long,5m,2026-03-22 15:01:09
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,short,5m,2026-03-22 15:01:09
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,long,5m,2026-03-22 15:01:10
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,short,5m,2026-03-22 15:01:10
,,,reentry_check,True,scan,OP-USDT-SWAP,,,0.1157,False,0.0,,,,,scan,5m,2026-03-22 15:01:10
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,long,5m,2026-03-22 15:01:10
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,short,5m,2026-03-22 15:01:10
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.9185,False,0.0,,,,,scan,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,long,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,short,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,long,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,short,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,long,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,short,5m,2026-03-22 15:01:11
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,long,5m,2026-03-22 15:01:12
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,short,5m,2026-03-22 15:01:12
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,long,5m,2026-03-22 15:01:33
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,short,5m,2026-03-22 15:01:33
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,long,5m,2026-03-22 15:01:33
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,short,5m,2026-03-22 15:01:33
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,long,5m,2026-03-22 15:01:34
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,short,5m,2026-03-22 15:01:34
,,,reentry_check,True,scan,BCH-USDT-SWAP,,,464.9,False,0.0,,,,,scan,5m,2026-03-22 15:01:34
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,long,5m,2026-03-22 15:01:34
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,short,5m,2026-03-22 15:01:34
False,,548,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,long,5m,2026-03-22 15:01:34
False,,548,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,short,5m,2026-03-22 15:01:34
,,,reentry_check,True,scan,COMP-USDT-SWAP,,,18.69,True,4.8,,,,,scan,5m,2026-03-22 15:01:35
False,,17,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2199,True,1.6,3.333333,1.1,False,0,long,5m,2026-03-22 15:01:35
False,,17,reentry_check,True,ok,CRV-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,0.2199,True,1.6,3.333333,1.1,False,0,short,5m,2026-03-22 15:01:35
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2199,True,1.6,,,,,scan,5m,2026-03-22 15:01:35
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,long,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,short,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,long,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,short,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,long,5m,2026-03-22 15:01:36
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,short,5m,2026-03-22 15:01:36
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.836e-05,False,1.6,,,,,scan,5m,2026-03-22 15:01:37
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,long,5m,2026-03-22 15:01:37
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,short,5m,2026-03-22 15:01:37
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,long,5m,2026-03-22 15:01:37
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,short,5m,2026-03-22 15:01:37
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,long,5m,2026-03-22 15:01:38
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,short,5m,2026-03-22 15:01:38
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,long,5m,2026-03-22 15:01:38
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,short,5m,2026-03-22 15:01:38
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 15:01:38
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 15:01:38
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,long,5m,2026-03-22 15:01:39
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,short,5m,2026-03-22 15:01:39
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,long,5m,2026-03-22 15:01:39
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,short,5m,2026-03-22 15:01:39
,,,reentry_check,True,scan,OP-USDT-SWAP,,,0.1157,False,0.0,,,,,scan,5m,2026-03-22 15:01:39
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,long,5m,2026-03-22 15:01:39
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,short,5m,2026-03-22 15:01:39
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.9185,False,0.0,,,,,scan,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,long,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,short,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,long,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,short,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,long,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,short,5m,2026-03-22 15:01:40
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,long,5m,2026-03-22 15:01:41
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,short,5m,2026-03-22 15:01:41
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,long,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,short,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,long,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,short,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,long,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,short,5m,2026-03-22 15:01:52
,,,reentry_check,True,scan,BCH-USDT-SWAP,,,464.9,False,0.0,,,,,scan,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,long,5m,2026-03-22 15:01:52
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,short,5m,2026-03-22 15:01:52
False,,530,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,long,5m,2026-03-22 15:01:52
False,,530,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,short,5m,2026-03-22 15:01:52
,,,reentry_check,True,scan,COMP-USDT-SWAP,,,18.69,True,4.8,,,,,scan,5m,2026-03-22 15:01:53
False,True,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2199,True,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2199,False,,,,False,,short,5m,2026-03-22 15:01:53
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2199,False,1.6,,,,,scan,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,short,5m,2026-03-22 15:01:53
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.836e-05,False,1.6,,,,,scan,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,short,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,long,5m,2026-03-22 15:01:53
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,short,5m,2026-03-22 15:01:53
,,,reentry_check,True,scan,OP-USDT-SWAP,,,0.1157,False,0.0,,,,,scan,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,long,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,short,5m,2026-03-22 15:01:54
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.9185,False,0.0,,,,,scan,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,long,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,short,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,long,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,short,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,long,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,short,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,long,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,short,5m,2026-03-22 15:01:54
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,long,5m,2026-03-22 15:02:14
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,short,5m,2026-03-22 15:02:14
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,long,5m,2026-03-22 15:02:14
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,short,5m,2026-03-22 15:02:14
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,long,5m,2026-03-22 15:02:15
False,,,reentry_check,True,ok,BCH-USDT-SWAP,,,464.9,False,,,,False,,short,5m,2026-03-22 15:02:15
,,,reentry_check,True,scan,BCH-USDT-SWAP,,,464.9,False,0.0,,,,,scan,5m,2026-03-22 15:02:15
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,long,5m,2026-03-22 15:02:15
False,,,reentry_check,True,ok,CFX-USDT-SWAP,,,0.06135,False,,,,False,,short,5m,2026-03-22 15:02:15
False,,507,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,long,5m,2026-03-22 15:02:16
False,,507,reentry_check,True,ok,COMP-USDT-SWAP,Ошибка: первичный стоп не подтверждён на бирже,0.0,18.69,True,4.8,4.444444,1.1,False,0,short,5m,2026-03-22 15:02:16
,,,reentry_check,True,scan,COMP-USDT-SWAP,,,18.69,True,4.8,,,,,scan,5m,2026-03-22 15:02:16
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2199,False,,,,False,,long,5m,2026-03-22 15:02:16
False,,,reentry_check,True,ok,CRV-USDT-SWAP,,,0.2199,False,,,,False,,short,5m,2026-03-22 15:02:16
,,,reentry_check,True,scan,CRV-USDT-SWAP,,,0.2199,False,1.6,,,,,scan,5m,2026-03-22 15:02:16
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,long,5m,2026-03-22 15:02:17
False,,,reentry_check,True,ok,DOGE-USDT-SWAP,,,0.091,False,,,,False,,short,5m,2026-03-22 15:02:17
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,long,5m,2026-03-22 15:02:17
False,,,reentry_check,True,ok,DOT-USDT-SWAP,,,1.433,False,,,,False,,short,5m,2026-03-22 15:02:17
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,long,5m,2026-03-22 15:02:17
False,,,reentry_check,True,ok,ENA-USDT-SWAP,,,0.0973,False,,,,False,,short,5m,2026-03-22 15:02:17
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,long,5m,2026-03-22 15:02:18
False,,,reentry_check,True,ok,FLOKI-USDT-SWAP,,,2.836e-05,False,,,,False,,short,5m,2026-03-22 15:02:18
,,,reentry_check,True,scan,FLOKI-USDT-SWAP,,,2.836e-05,False,1.6,,,,,scan,5m,2026-03-22 15:02:18
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,long,5m,2026-03-22 15:02:18
False,,,reentry_check,True,ok,HOME-USDT-SWAP,,,0.02146,False,,,,False,,short,5m,2026-03-22 15:02:18
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,long,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,ICP-USDT-SWAP,,,2.396,False,,,,False,,short,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,long,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,IMX-USDT-SWAP,,,0.1604,False,,,,False,,short,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,long,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,INJ-USDT-SWAP,,,2.94,False,,,,False,,short,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,long,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,LQTY-USDT-SWAP,,,0.2739,False,,,,False,,short,5m,2026-03-22 15:02:19
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,long,5m,2026-03-22 15:02:20
False,,,reentry_check,True,ok,LTC-USDT-SWAP,,,53.91,False,,,,False,,short,5m,2026-03-22 15:02:20
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,long,5m,2026-03-22 15:02:20
False,,,reentry_check,True,ok,OP-USDT-SWAP,,,0.1157,False,,,,False,,short,5m,2026-03-22 15:02:20
,,,reentry_check,True,scan,OP-USDT-SWAP,,,0.1157,False,0.0,,,,,scan,5m,2026-03-22 15:02:20
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,long,5m,2026-03-22 15:02:21
False,,,reentry_check,True,ok,SUI-USDT-SWAP,,,0.9185,False,,,,False,,short,5m,2026-03-22 15:02:21
,,,reentry_check,True,scan,SUI-USDT-SWAP,,,0.9185,False,0.0,,,,,scan,5m,2026-03-22 15:02:21
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,long,5m,2026-03-22 15:02:21
False,,,reentry_check,True,ok,TON-USDT-SWAP,,,1.249,False,,,,False,,short,5m,2026-03-22 15:02:21
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,long,5m,2026-03-22 15:02:21
False,,,reentry_check,True,ok,TRX-USDT-SWAP,,,0.3104,False,,,,False,,short,5m,2026-03-22 15:02:21
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,long,5m,2026-03-22 15:02:22
False,,,reentry_check,True,ok,XLM-USDT-SWAP,,,0.15852,False,,,,False,,short,5m,2026-03-22 15:02:22
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,long,5m,2026-03-22 15:02:22
False,,,reentry_check,True,ok,XRP-USDT-SWAP,,,1.4458,False,,,,False,,short,5m,2026-03-22 15:02:22
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,long,5m,2026-03-22 15:02:41
False,,,reentry_check,True,ok,2Z-USDT-SWAP,,,0.0731,False,,,,False,,short,5m,2026-03-22 15:02:41
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,long,5m,2026-03-22 15:02:41
False,,,reentry_check,True,ok,ARB-USDT-SWAP,,,0.0935,False,,,,False,,short,5m,2026-03-22 15:02:41
