add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0030899999999999817,1.2911,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.292,,1.2926449999999998,candle_ts=1774377300000,213.9,,long,1.28492,20260324_214200_NEAR-USDT-SWAP_long,2026-03-24 21:42:16,1,
,0.0002300000000000038,0.1526,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1528,,0.15271500000000002,candle_ts=1774377300000,17888.0,,long,0.15214,20260324_214202_IMX-USDT-SWAP_long,2026-03-24 21:42:44,1,
,0.0002300000000000038,0.1526,,pyramid_blocked,False,IMX-USDT-SWAP,0.1528,,0.15271500000000002,exchange_stop_place_error,17888.0,stop_not_active,long,0.15214,20260324_214202_IMX-USDT-SWAP_long,2026-03-24 21:42:44,1,
,0.0016000000000000014,0.911,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.912,,0.9118,candle_ts=1774377300000,29614.0,,long,0.9078,20260324_214205_FIL-USDT-SWAP_long,2026-03-24 21:43:12,1,
,0.0016000000000000014,0.911,,pyramid_blocked,False,FIL-USDT-SWAP,0.912,,0.9118,exchange_stop_place_error,29614.0,stop_not_active,long,0.9078,20260324_214205_FIL-USDT-SWAP_long,2026-03-24 21:43:12,1,
,0.005049999999999999,4.390212826603325,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.384,,4.393397505938243,candle_ts=1774377600000,12630.0,,long,4.375500000000001,20260324_213640_KSM-USDT-SWAP_long,2026-03-24 21:45:08,2,
,0.005049999999999999,4.390212826603325,,pyramid_blocked,False,KSM-USDT-SWAP,4.384,,4.393397505938243,exchange_stop_place_error,12630.0,stop_not_active,long,4.375500000000001,20260324_213640_KSM-USDT-SWAP_long,2026-03-24 21:45:08,2,
,0.0018949999999999857,0.9365266389351083,,pyramid_strategy_check,False,SUI-USDT-SWAP,0.93526,,0.9376479858569052,candle_ts=1774377600000,6010.0,,long,0.932712,20260324_214155_SUI-USDT-SWAP_long,2026-03-24 21:45:10,2,
,0.003500000000000003,1.378,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.375,,1.3797249999999999,candle_ts=1774377600000,2028.1,,long,1.3710999999999998,20260324_214157_DOT-USDT-SWAP_long,2026-03-24 21:45:11,1,
,0.002854999999999985,1.2906075736325386,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2902,,1.2926449999999998,candle_ts=1774377600000,213.9,,long,1.28492,20260324_214200_NEAR-USDT-SWAP_long,2026-03-24 21:45:13,1,
,0.2784999999999975,109.07,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.01,,109.208,candle_ts=1774377600000,242.5,,long,108.518,20260324_214459_AAVE-USDT-SWAP_long,2026-03-24 21:45:53,1,
