action_taken,condition,condition_result,context_json_short,decision_type,inst_id,reason_code,reason_text,stage,timestamp,trade_id
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 105.7726, ""breakout_distance_atr"": 0.531, ""freshness_score"": 0.541}",ENTRY_CHECK,INJ-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:42,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 105.7726, ""breakout_distance_atr"": 0.531, ""freshness_score"": 0.541}",ENTRY_CHECK,INJ-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:42,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 83.0473, ""breakout_distance_atr"": 0.8824, ""freshness_score"": 0.8924}",ENTRY_CHECK,JUP-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:45,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 83.0473, ""breakout_distance_atr"": 0.8824, ""freshness_score"": 0.8924}",ENTRY_CHECK,JUP-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:45,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 80.9694, ""breakout_distance_atr"": 1.8391, ""freshness_score"": 1.8491}",ENTRY_CHECK,KSM-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:47,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 80.9694, ""breakout_distance_atr"": 1.8391, ""freshness_score"": 1.8491}",ENTRY_CHECK,KSM-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:47,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 23.6728, ""breakout_distance_atr"": 0.4633, ""freshness_score"": 0.705}",ENTRY_CHECK,LINK-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:50,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 23.6728, ""breakout_distance_atr"": 0.4633, ""freshness_score"": 0.705}",ENTRY_CHECK,LINK-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:50,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LIT-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:45:51,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LRC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:45:54,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 15.5647, ""breakout_distance_atr"": 1.129, ""freshness_score"": 1.139}",ENTRY_CHECK,LTC-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:45:55,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,MAGIC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:45:56,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,MINA-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:46:00,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,NEAR-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:46:03,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,QTUM-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:46:08,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SUI-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-24 20:46:19,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SUI-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-24 20:46:19,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,TON-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:46:23,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 16.7207, ""breakout_distance_atr"": 1.2572, ""freshness_score"": 1.2672}",ENTRY_CHECK,TSLA-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,candidate,2026-03-24 20:46:27,
False,momentum chase blocked after 4 same-side candles,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.4348, ""freshness_score"": null}",ENTRY_CHECK,XTZ-USDT-SWAP,blacklist,momentum chase blocked after 4 same-side candles,rejected,2026-03-24 20:46:35,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,YFI-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:46:37,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,YGG-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 20:46:38,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 7493.3226, ""breakout_distance_atr"": 1.3333, ""freshness_score"": 1.3433}",ENTRY_RANK,ARB-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 7.1349, ""breakout_distance_atr"": 0.2404, ""freshness_score"": 0.2504}",ENTRY_RANK,AVAX-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 7.1349, ""breakout_distance_atr"": 0.2404, ""freshness_score"": 0.2504}",ENTRY_RANK,AVAX-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 27974.8646, ""breakout_distance_atr"": 1.2121, ""freshness_score"": 1.2221}",ENTRY_RANK,DOGE-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 7.6035, ""breakout_distance_atr"": 0.6667, ""freshness_score"": 0.6767}",ENTRY_RANK,FIL-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 8.6853, ""breakout_distance_atr"": 3.6364, ""freshness_score"": 3.6464}",ENTRY_RANK,GMT-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 1.9666, ""breakout_distance_atr"": 0.9756, ""freshness_score"": 0.9856}",ENTRY_RANK,ICP-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 4.2097, ""breakout_distance_atr"": 1.9512, ""freshness_score"": 1.9612}",ENTRY_RANK,IMX-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 105.7726, ""breakout_distance_atr"": 0.531, ""freshness_score"": 0.541}",ENTRY_RANK,INJ-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 83.0473, ""breakout_distance_atr"": 0.8824, ""freshness_score"": 0.8924}",ENTRY_RANK,JUP-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 80.9694, ""breakout_distance_atr"": 1.8391, ""freshness_score"": 1.8491}",ENTRY_RANK,KSM-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
False,classic_turtle_breakout_short,True,"{""score"": null, ""liquidity_score"": 23.6728, ""breakout_distance_atr"": 0.4633, ""freshness_score"": 0.705}",ENTRY_RANK,LINK-USDT-SWAP,classic_turtle_breakout_short,classic_turtle_breakout_short,ranked_candidate,2026-03-24 20:46:41,
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.2404, ""freshness_score"": null}",ENTRY_EXECUTION,AVAX-USDT-SWAP,unknown,,entry_sent,2026-03-24 20:46:43,
