atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.2559999999999981,no_fresh_breakout,23,AAVE-USDT-SWAP,,108.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010999999999999968,no_fresh_breakout,23,ALGO-USDT-SWAP,,0.0858,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009149999999999936,no_fresh_breakout,23,ASTER-USDT-SWAP,,0.6608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005499999999999927,no_fresh_breakout,23,AUCTION-USDT-SWAP,,4.685,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,23,AVAX-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.6449999999999989,no_fresh_breakout,23,BCH-USDT-SWAP,,474.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
178.49000000000086,no_fresh_breakout,23,BTC-USDT-SWAP,,69483.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005900000000000017,no_fresh_breakout,23,CRV-USDT-SWAP,,0.2207,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0031500000000000083,no_fresh_breakout,23,DOT-USDT-SWAP,,1.369,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,23,ETC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0013500000000000012,no_fresh_breakout,23,FIL-USDT-SWAP,,0.907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000041,no_fresh_breakout,23,IMX-USDT-SWAP,,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005349999999999966,no_fresh_breakout,23,INJ-USDT-SWAP,,3.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.023900000000000077,no_fresh_breakout,23,LINK-USDT-SWAP,,9.091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003700000000000003,no_fresh_breakout,23,LIT-USDT-SWAP,,0.974,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005400000000000016,no_fresh_breakout,23,LQTY-USDT-SWAP,,0.2845,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,23,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.8e-05,no_fresh_breakout,23,MINA-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027899999999999813,no_fresh_breakout,23,NEAR-USDT-SWAP,,1.286,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0027999999999999805,no_fresh_breakout,23,NEO-USDT-SWAP,,2.743,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,23,QTUM-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,23,XAG-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00040000000000000034,no_fresh_breakout,23,XTZ-USDT-SWAP,,0.3941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,23,YGG-USDT-SWAP,,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009549999999999947,no_fresh_breakout,24,ASTER-USDT-SWAP,,0.6617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005649999999999933,no_fresh_breakout,24,AUCTION-USDT-SWAP,,4.692,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02090000000000005,no_fresh_breakout,24,AVAX-USDT-SWAP,,9.443,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6449999999999989,no_fresh_breakout,24,BCH-USDT-SWAP,,474.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.9149999999999977,no_fresh_breakout,24,BNB-USDT-SWAP,,632.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
184.61500000000086,no_fresh_breakout,24,BTC-USDT-SWAP,,69709.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019300000000000046,no_fresh_breakout,24,CFX-USDT-SWAP,,0.06104,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000019,no_fresh_breakout,24,CRV-USDT-SWAP,,0.2214,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015000000000000124,no_fresh_breakout,24,ETC-USDT-SWAP,,8.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.919999999999982,no_fresh_breakout,24,ETH-USDT-SWAP,,2126.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005549999999999966,no_fresh_breakout,24,INJ-USDT-SWAP,,3.009,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,24,LINK-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005700000000000039,no_fresh_breakout,24,LQTY-USDT-SWAP,,0.2853,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003049999999999997,no_fresh_breakout,24,NEO-USDT-SWAP,,2.748,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,24,QTUM-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18599999999999994,no_fresh_breakout,24,XAG-USDT-SWAP,,70.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,24,YGG-USDT-SWAP,,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,25,1INCH-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00011999999999999927,no_fresh_breakout,25,ALGO-USDT-SWAP,,0.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009549999999999947,no_fresh_breakout,25,ASTER-USDT-SWAP,,0.6617,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005649999999999933,no_fresh_breakout,25,AUCTION-USDT-SWAP,,4.692,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.6449999999999989,no_fresh_breakout,25,BCH-USDT-SWAP,,474.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.9149999999999977,no_fresh_breakout,25,BNB-USDT-SWAP,,632.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006000000000000019,no_fresh_breakout,25,CRV-USDT-SWAP,,0.2214,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.015000000000000124,no_fresh_breakout,25,ETC-USDT-SWAP,,8.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005549999999999966,no_fresh_breakout,25,INJ-USDT-SWAP,,3.009,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0037500000000000033,no_fresh_breakout,25,LIT-USDT-SWAP,,0.976,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,25,MET-USDT-SWAP,,0.1338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.400000000000017e-05,no_fresh_breakout,25,MINA-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,25,QTUM-USDT-SWAP,,0.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18599999999999994,no_fresh_breakout,25,XAG-USDT-SWAP,,70.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.7150000000001,no_fresh_breakout,25,XAU-USDT-SWAP,,4412.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000495000000000001,no_fresh_breakout,25,XTZ-USDT-SWAP,,0.3956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,25,YGG-USDT-SWAP,,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.99999999999987e-05,no_fresh_breakout,26,1INCH-USDT-SWAP,,0.0935,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,26,ALGO-USDT-SWAP,,0.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009099999999999886,no_fresh_breakout,26,ASTER-USDT-SWAP,,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.020550000000000068,no_fresh_breakout,26,AVAX-USDT-SWAP,,9.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.675,no_fresh_breakout,26,BCH-USDT-SWAP,,473.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
