atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.004700000000000015,4.391047505938243,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0684306569342889,4.393397505938243,0.0,-0.0300000000003058,391,4.391047505938243,6315.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:43:12,20260324_213640_KSM-USDT-SWAP_long,2
0.0030899999999999817,1.2911,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2926449999999998,-0.02323600030981078,0.0,72,1.2908,213.9,Минутный snapshot позиции,,long,1.28492,2026-03-24 21:43:12,20260324_214200_NEAR-USDT-SWAP_long,1
0.001918999999999993,0.9366884858569052,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9376479858569052,0.0,0.0,77,0.9366884858569052,3005.0,Минутный snapshot позиции,,long,0.932712,2026-03-24 21:43:12,20260324_214155_SUI-USDT-SWAP_long,2
0.2759999999999977,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,109.07,242.5,Первичный вход,unknown,long,108.518,2026-03-24 21:45:01,20260324_214459_AAVE-USDT-SWAP_long,1
0.2759999999999977,109.07,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,109.208,0.0,0.0,2,109.07,242.5,Минутный snapshot позиции,,long,108.518,2026-03-24 21:45:01,20260324_214459_AAVE-USDT-SWAP_long,1
0.0034500000000000086,1.378,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3797249999999999,-0.29027576197385935,-8.112399999999557,184,1.374,2028.1,Минутный snapshot позиции,,long,1.3710999999999998,2026-03-24 21:45:01,20260324_214157_DOT-USDT-SWAP_long,1
0.0016000000000000014,0.912,SNAPSHOT,FIL-USDT-SWAP,0.0,0.10976948408342489,0.9118,-0.10964912280701765,-2.961400000000003,176,0.911,29614.0,Минутный snapshot позиции,,long,0.9078,2026-03-24 21:45:01,20260324_214205_FIL-USDT-SWAP_long,1
0.0002300000000000038,0.1527745639534885,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.15271500000000002,-0.376086135427252,-10.277800000002475,178,0.1522,17888.0,Минутный snapshot позиции,,long,0.15214,2026-03-24 21:45:01,20260324_214202_IMX-USDT-SWAP_long,1
0.004700000000000015,4.390212826603325,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0684306569342889,4.393397505938243,-0.18707126346036113,-10.372800000000327,500,4.382,12630.0,Минутный snapshot позиции,,long,4.375500000000001,2026-03-24 21:45:01,20260324_213640_KSM-USDT-SWAP_long,2
0.0030899999999999817,1.2906075736325386,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.2926449999999998,-0.09356629057581828,-2.582999999999935,181,1.2894,213.9,Минутный snapshot позиции,,long,1.28492,2026-03-24 21:45:01,20260324_214200_NEAR-USDT-SWAP_long,1
0.001918999999999993,0.9365266389351083,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9376479858569052,-0.13738412572773992,-7.732700000001401,186,0.93524,6010.0,Минутный snapshot позиции,,long,0.932712,2026-03-24 21:45:01,20260324_214155_SUI-USDT-SWAP_long,2
0.0,0.0,CLOSE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,-10.277800000002475,0,0.1526,17888.0,Аварийное закрытие: биржевой стоп не подтверждён,аварийное_закрытие:_биржевой_стоп_не_подтверждён,long,0.15214,2026-03-24 21:45:31,20260324_214202_IMX-USDT-SWAP_long,1
0.0,0.0,CLOSE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,-2.961400000000003,0,0.912,29614.0,Аварийное закрытие: биржевой стоп не подтверждён,аварийное_закрытие:_биржевой_стоп_не_подтверждён,long,0.9078,2026-03-24 21:45:50,20260324_214205_FIL-USDT-SWAP_long,1
