atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,1.2121,0.0,4,0.0,DOGE-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:52
0.0,0.0,0.0,4,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-24 20:46:53
0.0,0.6667,0.0,4,0.0,FIL-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:55
0.0,0.531,0.0,4,0.0,INJ-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:56
0.0,0.9756,0.0,4,0.0,ICP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:46:58
0.0,1.8391,0.0,4,0.0,KSM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:47:00
0.0,1.3333,0.0,4,0.0,COMP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-24 20:47:02
0.0,1.2572,0.0,4,0.0,TSLA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-24 20:47:04
0.0,1.129,0.0,4,0.0,LTC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-24 20:47:05
0.0,0.0,0.0,4,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-24 20:47:06
0.00011500000000000052,0.0,0.0,5,0.0,1INCH-USDT-SWAP,0.0,False,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:28
0.0009399999999999964,0.0,0.0,5,0.0,ASTER-USDT-SWAP,0.0,False,0.6599,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:38
0.005600000000000005,0.0,0.0,5,0.0,AUCTION-USDT-SWAP,0.0,False,4.679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:41
0.9500000000000057,0.0,0.0,5,0.0,BNB-USDT-SWAP,0.0,False,627.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:48
4.499999999999947e-07,0.0,0.0,5,0.0,BOME-USDT-SWAP,0.0,False,0.000407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:49
187.92000000000115,0.0,0.0,5,0.0,BTC-USDT-SWAP,0.0,False,68914.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:51
0.0,0.6107,0.03559,5,0.926,CHZ-USDT-SWAP,4267.7391,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:48:56
0.0005299999999999999,0.0,0.0,5,0.0,CRV-USDT-SWAP,0.0,False,0.2188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:48:59
0.003249999999999953,0.0,0.0,5,0.0,DOT-USDT-SWAP,0.0,False,1.363,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:00
0.019500000000000205,0.0,0.0,5,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:01
6.714000000000032,0.0,0.0,5,0.0,ETH-USDT-SWAP,0.0,False,2103.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:01
0.0041500000000000035,0.0,0.0,5,0.0,LIT-USDT-SWAP,0.0,False,0.968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:06
0.00041600000000000003,0.0,0.0,5,0.0,LRC-USDT-SWAP,0.0,False,0.02498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:09
4.749999999999928e-05,0.0,0.0,5,0.0,MAGIC-USDT-SWAP,0.0,False,0.05993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:10
0.0031650000000000176,0.0,0.0,5,0.0,NEAR-USDT-SWAP,0.0,False,1.2775,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:18
0.0016000000000000014,0.0,0.0,5,0.0,QTUM-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:23
0.0,1.0526,0.0,5,0.0,SAND-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.21 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.21_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-24 20:49:27
0.0,0.2828,88.79,5,0.3736,SOL-USDT-SWAP,42.3569,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:49:30
0.0,0.0,0.9283,5,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-24 20:49:35
0.0,0.0,0.9283,5,0.0,SUI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:49:35
0.0017999999999999904,0.0,0.0,5,0.0,TON-USDT-SWAP,0.0,False,1.331,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:42
0.0,0.4348,0.0,5,0.0,XTZ-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-24 20:49:56
3.440000000000032,0.0,0.0,5,0.0,YFI-USDT-SWAP,0.0,False,2562.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:49:58
2.9999999999999472e-05,0.0,0.0,5,0.0,YGG-USDT-SWAP,0.0,False,0.0379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:50:00
0.0,0.2828,0.0,5,0.3736,SOL-USDT-SWAP,42.3569,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-24 20:50:04
0.0,0.6107,0.0,5,0.926,CHZ-USDT-SWAP,4267.7391,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-24 20:50:04
0.0,0.2828,0.0,5,0.0,SOL-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-24 20:50:06
0.0,0.0,0.0,5,0.0,CHZ-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-24 20:50:07
0.0,0.0,0.093,6,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-24 20:51:16
0.0,0.0,0.093,6,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:51:16
0.2759999999999991,0.0,0.0,6,0.0,AAVE-USDT-SWAP,0.0,False,108.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:21
0.0009199999999999986,0.0,0.0,6,0.0,ASTER-USDT-SWAP,0.0,False,0.6602,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:31
0.0,0.3478,4.675,6,0.8796,AUCTION-USDT-SWAP,58.0557,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:51:33
0.0,0.3478,4.675,6,0.8796,AUCTION-USDT-SWAP,58.0557,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:51:33
0.6200000000000017,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,471.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:37
0.9550000000000068,0.0,0.0,6,0.0,BNB-USDT-SWAP,0.0,False,627.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:41
4.999999999999958e-07,0.0,0.0,6,0.0,BOME-USDT-SWAP,0.0,False,0.000405,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:43
0.0005349999999999993,0.0,0.0,6,0.0,CRV-USDT-SWAP,0.0,False,0.2192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:58
0.0033999999999999473,0.0,0.0,6,0.0,DOT-USDT-SWAP,0.0,False,1.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:51:59
0.019500000000000205,0.0,0.0,6,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:04
6.739500000000044,0.0,0.0,6,0.0,ETH-USDT-SWAP,0.0,False,2107.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:05
0.00020500000000000103,0.0,0.0,6,0.0,IMX-USDT-SWAP,0.0,False,0.151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:16
0.0041500000000000035,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:17
0.00042400000000000006,0.0,0.0,6,0.0,LRC-USDT-SWAP,0.0,False,0.02554,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:19
4.749999999999928e-05,0.0,0.0,6,0.0,MAGIC-USDT-SWAP,0.0,False,0.05993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:21
0.00324500000000002,0.0,0.0,6,0.0,NEAR-USDT-SWAP,0.0,False,1.2757,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:30
0.0003334999999999963,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.1094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:34
0.0014000000000000013,0.0,0.0,6,0.0,QTUM-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:52:38
0.0016499999999999848,0.0,0.0,6,0.0,TON-USDT-SWAP,0.0,False,1.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:53:03
0.1684999999999995,0.0,0.0,6,0.0,XAG-USDT-SWAP,0.0,False,69.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:53:07
11.385000000000081,0.0,0.0,6,0.0,XAU-USDT-SWAP,0.0,False,4387.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:53:08
0.0002899999999999972,0.0,0.0,6,0.0,XLM-USDT-SWAP,0.0,False,0.16416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:53:09
0.00045499999999999984,0.0,0.0,6,0.0,XTZ-USDT-SWAP,0.0,False,0.3921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:53:15
3.575000000000023,0.0,0.0,6,0.0,YFI-USDT-SWAP,0.0,False,2558.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:53:19
0.0,0.0,0.0378,6,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-24 20:53:22
0.0,0.0,0.0378,6,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:53:22
0.0,0.3478,0.0,6,0.8796,AUCTION-USDT-SWAP,58.0557,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:53:27
0.0,0.3478,0.0,6,0.8796,AUCTION-USDT-SWAP,58.0557,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-24 20:53:27
0.0,0.3478,0.0,6,0.0,AUCTION-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:53:29
0.0009199999999999986,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6602,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:54:25
0.6200000000000017,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,471.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:54:31
0.9550000000000068,0.0,0.0,7,0.0,BNB-USDT-SWAP,0.0,False,627.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:54:36
0.0005349999999999993,0.0,0.0,7,0.0,CRV-USDT-SWAP,0.0,False,0.2192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:54:52
0.0033999999999999473,0.0,0.0,7,0.0,DOT-USDT-SWAP,0.0,False,1.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:54:53
0.019500000000000205,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:54:58
0.0017000000000000014,0.0,0.0,7,0.0,FIL-USDT-SWAP,0.0,False,0.905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:04
0.0002250000000000016,0.0,0.0,7,0.0,IMX-USDT-SWAP,0.0,False,0.1514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:13
0.0,0.0,0.964,7,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:55:21
0.00043949999999999995,0.0,0.0,7,0.0,LRC-USDT-SWAP,0.0,False,0.02511,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:26
0.0,2.4,0.05978,7,2.41,MAGIC-USDT-SWAP,19.9745,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:55:26
0.0,3.04,0.05982,7,3.05,MAGIC-USDT-SWAP,19.9745,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:55:26
0.0032150000000000234,0.0,0.0,7,0.0,NEAR-USDT-SWAP,0.0,False,1.2762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:26
0.0021500000000000074,0.0,0.0,7,0.0,NEO-USDT-SWAP,0.0,False,2.744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:27
0.00033849999999999646,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.1097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:30
0.0014000000000000013,0.0,0.0,7,0.0,QTUM-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:34
0.0015999999999999903,0.0,0.0,7,0.0,TON-USDT-SWAP,0.0,False,1.327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:55:56
0.00045499999999999984,0.0,0.0,7,0.0,XTZ-USDT-SWAP,0.0,False,0.3921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:56:09
3.575000000000023,0.0,0.0,7,0.0,YFI-USDT-SWAP,0.0,False,2558.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:56:12
2.9999999999999818e-05,0.0,0.0,7,0.0,YGG-USDT-SWAP,0.0,False,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:56:14
0.0,2.4,0.0,7,2.41,MAGIC-USDT-SWAP,19.9745,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:56:17
0.0,3.04,0.0,7,3.05,MAGIC-USDT-SWAP,19.9745,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-24 20:56:17
0.0,2.4,0.0,7,0.0,MAGIC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:56:20
0.2714999999999982,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,108.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:57:56
0.0008899999999999964,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:02
0.9600000000000023,0.0,0.0,8,0.0,BNB-USDT-SWAP,0.0,False,627.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:08
0.00010000000000000217,0.0,0.0,8,0.0,CELO-USDT-SWAP,0.0,False,0.0813,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:15
0.0005349999999999993,0.0,0.0,8,0.0,CRV-USDT-SWAP,0.0,False,0.2194,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:19
0.003449999999999953,0.0,0.0,8,0.0,DOT-USDT-SWAP,0.0,False,1.362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:21
0.019500000000000205,0.0,0.0,8,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:23
0.0017000000000000014,0.0,0.0,8,0.0,FIL-USDT-SWAP,0.0,False,0.905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:28
0.0002250000000000016,0.0,0.0,8,0.0,IMX-USDT-SWAP,0.0,False,0.1514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:33
0.005599999999999983,0.0,0.0,8,0.0,INJ-USDT-SWAP,0.0,False,2.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:34
0.0,0.0,0.964,8,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-24 20:58:42
0.00043949999999999995,0.0,0.0,8,0.0,LRC-USDT-SWAP,0.0,False,0.02511,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:45
0.0,2.4,0.05978,8,2.41,MAGIC-USDT-SWAP,20.7408,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-24 20:58:46
0.0,3.04,0.05982,8,3.05,MAGIC-USDT-SWAP,20.7408,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-24 20:58:46
0.00014999999999999874,0.0,0.0,8,0.0,MET-USDT-SWAP,0.0,False,0.1329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:49
0.0032150000000000234,0.0,0.0,8,0.0,NEAR-USDT-SWAP,0.0,False,1.2762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:54
0.0021500000000000074,0.0,0.0,8,0.0,NEO-USDT-SWAP,0.0,False,2.744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:55
0.00033849999999999646,0.0,0.0,8,0.0,OP-USDT-SWAP,0.0,False,0.1097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:55
0.0014000000000000013,0.0,0.0,8,0.0,QTUM-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:58:55
0.0015999999999999903,0.0,0.0,8,0.0,TON-USDT-SWAP,0.0,False,1.327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:59:05
0.00045499999999999984,0.0,0.0,8,0.0,XTZ-USDT-SWAP,0.0,False,0.3921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:59:14
3.575000000000023,0.0,0.0,8,0.0,YFI-USDT-SWAP,0.0,False,2558.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:59:15
2.9999999999999818e-05,0.0,0.0,8,0.0,YGG-USDT-SWAP,0.0,False,0.0378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 20:59:16
0.0,2.4,0.0,8,2.41,MAGIC-USDT-SWAP,20.7408,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-24 20:59:20
0.0,3.04,0.0,8,3.05,MAGIC-USDT-SWAP,20.7408,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-24 20:59:20
0.0,2.4,0.0,8,0.0,MAGIC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-24 20:59:22
0.00012000000000000067,0.0,0.0,9,0.0,1INCH-USDT-SWAP,0.0,False,0.0932,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:08
0.2809999999999988,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,108.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:13
0.0,0.0,0.6621,9,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-24 21:00:22
0.6399999999999977,0.0,0.0,9,0.0,BCH-USDT-SWAP,0.0,False,472.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:27
195.6350000000006,0.0,0.0,9,0.0,BTC-USDT-SWAP,0.0,False,69206.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:37
0.0005699999999999997,0.0,0.0,9,0.0,CRV-USDT-SWAP,0.0,False,0.2202,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:49
0.003499999999999959,0.0,0.0,9,0.0,DOT-USDT-SWAP,0.0,False,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:50
0.0017500000000000016,0.0,0.0,9,0.0,FIL-USDT-SWAP,0.0,False,0.907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:00:59
0.00023500000000000327,0.0,0.0,9,0.0,IMX-USDT-SWAP,0.0,False,0.1515,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:04
0.005849999999999978,0.0,0.0,9,0.0,INJ-USDT-SWAP,0.0,False,2.997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:05
0.004250000000000004,0.0,0.0,9,0.0,LIT-USDT-SWAP,0.0,False,0.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:11
0.000134999999999999,0.0,0.0,9,0.0,MET-USDT-SWAP,0.0,False,0.1329,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:18
0.003300000000000014,0.0,0.0,9,0.0,NEAR-USDT-SWAP,0.0,False,1.279,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:22
0.0023500000000000075,0.0,0.0,9,0.0,NEO-USDT-SWAP,0.0,False,2.748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:23
0.0003484999999999967,0.0,0.0,9,0.0,OP-USDT-SWAP,0.0,False,0.1097,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:25
0.0014999999999999903,0.0,0.0,9,0.0,TON-USDT-SWAP,0.0,False,1.327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:43
0.1710000000000001,0.0,0.0,9,0.0,XAG-USDT-SWAP,0.0,False,69.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-24 21:01:48
