atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.008899999999999908,no_fresh_breakout,1276,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005799999999999944,no_fresh_breakout,1276,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024249999999999973,no_fresh_breakout,1276,LINK-USDT-SWAP,9.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07199999999999954,no_fresh_breakout,1276,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007015999999999999,no_fresh_breakout,1276,MAGIC-USDT-SWAP,0.06201,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0039050000000000586,no_fresh_breakout,1276,NEAR-USDT-SWAP,1.354,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008269999999999993,no_fresh_breakout,1276,OP-USDT-SWAP,0.1239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1276,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23499999999999943,no_fresh_breakout,1276,SOL-USDT-SWAP,89.63,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1276,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004729999999999998,no_fresh_breakout,1276,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10298.51552,no_fresh_breakout,1276,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1276,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1277,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,1277,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2825000000000003,no_fresh_breakout,1277,AAVE-USDT-SWAP,112.73,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008500000000000091,no_fresh_breakout,1277,ADA-USDT-SWAP,0.2718,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002099999999999991,no_fresh_breakout,1277,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2350000000000194,no_fresh_breakout,1277,BNB-USDT-SWAP,669.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006399999999999999,no_fresh_breakout,1277,CRV-USDT-SWAP,0.2415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002649999999999997,no_fresh_breakout,1277,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.499999999999972e-08,no_fresh_breakout,1277,FLOKI-USDT-SWAP,3.009e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007900000000000063,no_fresh_breakout,1277,INJ-USDT-SWAP,3.137,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1277,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005799999999999944,no_fresh_breakout,1277,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024249999999999973,no_fresh_breakout,1277,LINK-USDT-SWAP,9.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07199999999999954,no_fresh_breakout,1277,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007015999999999999,no_fresh_breakout,1277,MAGIC-USDT-SWAP,0.06201,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0039050000000000586,no_fresh_breakout,1277,NEAR-USDT-SWAP,1.354,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008269999999999993,no_fresh_breakout,1277,OP-USDT-SWAP,0.1239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1277,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23499999999999943,no_fresh_breakout,1277,SOL-USDT-SWAP,89.63,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1277,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004729999999999998,no_fresh_breakout,1277,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10298.51552,no_fresh_breakout,1277,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1277,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1278,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,1278,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2825000000000003,no_fresh_breakout,1278,AAVE-USDT-SWAP,112.73,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008500000000000091,no_fresh_breakout,1278,ADA-USDT-SWAP,0.2718,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002099999999999991,no_fresh_breakout,1278,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2350000000000194,no_fresh_breakout,1278,BNB-USDT-SWAP,669.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006399999999999999,no_fresh_breakout,1278,CRV-USDT-SWAP,0.2415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002649999999999997,no_fresh_breakout,1278,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.499999999999972e-08,no_fresh_breakout,1278,FLOKI-USDT-SWAP,3.009e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007900000000000063,no_fresh_breakout,1278,INJ-USDT-SWAP,3.137,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1278,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005799999999999944,no_fresh_breakout,1278,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024249999999999973,no_fresh_breakout,1278,LINK-USDT-SWAP,9.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07199999999999954,no_fresh_breakout,1278,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007015999999999999,no_fresh_breakout,1278,MAGIC-USDT-SWAP,0.06201,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0039050000000000586,no_fresh_breakout,1278,NEAR-USDT-SWAP,1.354,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008269999999999993,no_fresh_breakout,1278,OP-USDT-SWAP,0.1239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1278,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23499999999999943,no_fresh_breakout,1278,SOL-USDT-SWAP,89.63,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1278,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004729999999999998,no_fresh_breakout,1278,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10298.51552,no_fresh_breakout,1278,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1278,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1279,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,1279,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2825000000000003,no_fresh_breakout,1279,AAVE-USDT-SWAP,112.73,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008500000000000091,no_fresh_breakout,1279,ADA-USDT-SWAP,0.2718,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002099999999999991,no_fresh_breakout,1279,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2350000000000194,no_fresh_breakout,1279,BNB-USDT-SWAP,669.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006399999999999999,no_fresh_breakout,1279,CRV-USDT-SWAP,0.2415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002649999999999997,no_fresh_breakout,1279,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.499999999999972e-08,no_fresh_breakout,1279,FLOKI-USDT-SWAP,3.009e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007900000000000063,no_fresh_breakout,1279,INJ-USDT-SWAP,3.137,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1279,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005799999999999944,no_fresh_breakout,1279,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024249999999999973,no_fresh_breakout,1279,LINK-USDT-SWAP,9.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07199999999999954,no_fresh_breakout,1279,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007015999999999999,no_fresh_breakout,1279,MAGIC-USDT-SWAP,0.06201,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0039050000000000586,no_fresh_breakout,1279,NEAR-USDT-SWAP,1.354,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008269999999999993,no_fresh_breakout,1279,OP-USDT-SWAP,0.1239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1279,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.23499999999999943,no_fresh_breakout,1279,SOL-USDT-SWAP,89.63,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1279,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004729999999999998,no_fresh_breakout,1279,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10298.51552,no_fresh_breakout,1279,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1279,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1280,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,1280,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2810000000000009,no_fresh_breakout,1280,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1280,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002099999999999991,no_fresh_breakout,1280,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1280,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1280,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002649999999999997,no_fresh_breakout,1280,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.499999999999972e-08,no_fresh_breakout,1280,FLOKI-USDT-SWAP,3.009e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007900000000000063,no_fresh_breakout,1280,INJ-USDT-SWAP,3.137,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1280,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1280,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1280,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07049999999999948,no_fresh_breakout,1280,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1280,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1280,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008269999999999993,no_fresh_breakout,1280,OP-USDT-SWAP,0.1239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1280,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1280,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1280,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1280,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10298.51552,no_fresh_breakout,1280,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1280,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999778,no_fresh_breakout,1281,2Z-USDT-SWAP,0.0763,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2810000000000009,no_fresh_breakout,1281,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1281,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999992,no_fresh_breakout,1281,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1281,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1281,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1281,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999977e-08,no_fresh_breakout,1281,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000069,no_fresh_breakout,1281,INJ-USDT-SWAP,3.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1281,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1281,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1281,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07049999999999948,no_fresh_breakout,1281,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1281,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1281,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008124999999999993,no_fresh_breakout,1281,OP-USDT-SWAP,0.1238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1281,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1281,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1281,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1281,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5170.310390000001,no_fresh_breakout,1281,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1281,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999778,no_fresh_breakout,1282,2Z-USDT-SWAP,0.0763,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2810000000000009,no_fresh_breakout,1282,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1282,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999992,no_fresh_breakout,1282,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1282,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1282,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1282,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030450000000000005,no_fresh_breakout,1282,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999977e-08,no_fresh_breakout,1282,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000069,no_fresh_breakout,1282,INJ-USDT-SWAP,3.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1282,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1282,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1282,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07049999999999948,no_fresh_breakout,1282,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1282,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1282,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008124999999999993,no_fresh_breakout,1282,OP-USDT-SWAP,0.1238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1282,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1282,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1282,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1282,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5170.310390000001,no_fresh_breakout,1282,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1282,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999778,no_fresh_breakout,1283,2Z-USDT-SWAP,0.0763,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2810000000000009,no_fresh_breakout,1283,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1283,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999992,no_fresh_breakout,1283,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1283,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1283,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1283,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030450000000000005,no_fresh_breakout,1283,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999977e-08,no_fresh_breakout,1283,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000069,no_fresh_breakout,1283,INJ-USDT-SWAP,3.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1283,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1283,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1283,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07049999999999948,no_fresh_breakout,1283,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1283,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1283,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008124999999999993,no_fresh_breakout,1283,OP-USDT-SWAP,0.1238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1283,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1283,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1283,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1283,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5170.310390000001,no_fresh_breakout,1283,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1283,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999778,no_fresh_breakout,1284,2Z-USDT-SWAP,0.0763,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2810000000000009,no_fresh_breakout,1284,AAVE-USDT-SWAP,112.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,1284,ADA-USDT-SWAP,0.2714,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999992,no_fresh_breakout,1284,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.200000000000017,no_fresh_breakout,1284,BNB-USDT-SWAP,669.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006494999999999998,no_fresh_breakout,1284,CRV-USDT-SWAP,0.2374,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024499999999999965,no_fresh_breakout,1284,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.030450000000000005,no_fresh_breakout,1284,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999977e-08,no_fresh_breakout,1284,FLOKI-USDT-SWAP,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0023499999999999992,no_fresh_breakout,1284,IMX-USDT-SWAP,0.1633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007850000000000069,no_fresh_breakout,1284,INJ-USDT-SWAP,3.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008899999999999908,no_fresh_breakout,1284,KSM-USDT-SWAP,4.624,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005199999999999955,no_fresh_breakout,1284,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024350000000000004,no_fresh_breakout,1284,LINK-USDT-SWAP,9.152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07049999999999948,no_fresh_breakout,1284,LTC-USDT-SWAP,56.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006638999999999999,no_fresh_breakout,1284,MAGIC-USDT-SWAP,0.06195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004005000000000069,no_fresh_breakout,1284,NEAR-USDT-SWAP,1.3513,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008124999999999993,no_fresh_breakout,1284,OP-USDT-SWAP,0.1238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000017,no_fresh_breakout,1284,QTUM-USDT-SWAP,0.883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22849999999999895,no_fresh_breakout,1284,SOL-USDT-SWAP,89.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4759999999999991,no_fresh_breakout,1284,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004609999999999989,no_fresh_breakout,1284,XLM-USDT-SWAP,0.16822,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5170.310390000001,no_fresh_breakout,1284,XSR-USDT-SWAP,99157.8947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0000000000000167e-05,no_fresh_breakout,1284,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999778,no_fresh_breakout,1285,2Z-USDT-SWAP,0.0763,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
