atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0006955000000000017,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.04608293478297206,4.561439999978325,3345,0.06474,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:41:26,20260320_024541_CFX-USDT-SWAP_long,4
0.0022250000000000104,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.15053230960483788,1.3418022574312956,0.07255335216858035,1.7343999999997255,334,1.3417,178.3,Минутный snapshot позиции,,long,1.3364272574312956,2026-03-20 03:41:26,20260320_033551_NEAR-USDT-SWAP_long,1
0.015581499999999993,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-0.698800798963425,-75.16360000000132,8031,1.00392,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:41:26,20260320_012734_USDC-USDT-SWAP_long,3
0.03650000000000016,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.13574214837899445,4.89089629415112,-0.05660176395369522,-1.3672899999998727,382,4.912,4920.6,Минутный snapshot позиции,,short,4.9825212941511205,2026-03-20 03:42:09,20260320_033547_AUCTION-USDT-SWAP_short,1
0.01186499999999997,1.2061791966514912,SNAPSHOT,AXS-USDT-SWAP,0.0,0.8508196853349976,1.2113566966514913,0.20070014100965722,9.889949999997416,1298,1.2086,40854.0,Минутный snapshot позиции,,long,1.191275994027513,2026-03-20 03:42:09,20260320_032031_AXS-USDT-SWAP_long,2
0.0006955000000000017,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.20061812621759043,19.85783999997664,3388,0.06484,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:42:09,20260320_024541_CFX-USDT-SWAP_long,4
0.0022250000000000104,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.21766005650574105,1.3418022574312956,0.11730518343586571,2.804200000000004,377,1.3423,178.3,Минутный snapshot позиции,,long,1.3364272574312956,2026-03-20 03:42:09,20260320_033551_NEAR-USDT-SWAP_long,1
0.015581499999999993,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.092476363570279,-74.94219999999987,8074,0.99994,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:42:09,20260320_012734_USDC-USDT-SWAP_long,3
0.03650000000000016,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.4412895886190746,4.89089629415112,0.06561721214234405,1.5850700000002396,445,4.906,4920.6,Минутный snapshot позиции,,short,4.9825212941511205,2026-03-20 03:43:12,20260320_033547_AUCTION-USDT-SWAP_short,1
0.01186499999999997,1.2061791966514912,SNAPSHOT,AXS-USDT-SWAP,0.0,1.1244108738716205,1.2113566966514913,0.3665129825469893,18.060749999997423,1361,1.2106,40854.0,Минутный snapshot позиции,,long,1.191275994027513,2026-03-20 03:43:12,20260320_032031_AXS-USDT-SWAP_long,2
0.0006955000000000017,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.1851646070741329,18.328199999977233,3451,0.06483,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:43:12,20260320_024541_CFX-USDT-SWAP_long,4
0.0022250000000000104,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,0.020342882356766758,0.486299999999863,440,1.341,178.3,Минутный snapshot позиции,,long,1.3364272574312956,2026-03-20 03:43:12,20260320_033551_NEAR-USDT-SWAP_long,1
0.015581499999999993,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.0914872289858442,-63.06040000000069,8137,0.99995,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:43:12,20260320_012734_USDC-USDT-SWAP_long,3
0.03650000000000016,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.16746635888903744,4.0453700000001875,503,4.901,4920.6,Минутный snapshot позиции,,short,4.9825212941511205,2026-03-20 03:44:10,20260320_033547_AUCTION-USDT-SWAP_short,1
0.01186499999999997,1.2061791966514912,SNAPSHOT,AXS-USDT-SWAP,0.0,1.1990266525634115,1.2113566966514913,0.40796619293133607,20.10344999999811,1419,1.2111,40854.0,Минутный snapshot позиции,,long,1.191275994027513,2026-03-20 03:44:10,20260320_032031_AXS-USDT-SWAP_long,2
0.0006955000000000017,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.2624322027914421,25.97639999997639,3509,0.06488,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:44:10,20260320_024541_CFX-USDT-SWAP_long,4
0.0022250000000000104,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,0.027801520901311556,0.6645999999998433,498,1.3411,178.3,Минутный snapshot позиции,,long,1.3364272574312956,2026-03-20 03:44:10,20260320_033551_NEAR-USDT-SWAP_long,1
0.015581499999999993,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.092476363570279,-60.920200000001415,8195,0.99994,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:44:10,20260320_012734_USDC-USDT-SWAP_long,3
0.03650000000000016,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.04524738279299815,1.093010000000075,559,4.907,4920.6,Минутный snapshot позиции,,short,4.9825212941511205,2026-03-20 03:45:06,20260320_033547_AUCTION-USDT-SWAP_short,1
0.01186499999999997,1.2061791966514912,SNAPSHOT,AXS-USDT-SWAP,0.0,1.2238985787940089,1.2113566966514913,0.3582223404701235,17.652209999997467,1475,1.2105,40854.0,Минутный snapshot позиции,,long,1.191275994027513,2026-03-20 03:45:06,20260320_032031_AXS-USDT-SWAP_long,2
0.0006955000000000017,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.1851646070741329,18.328199999977233,3565,0.06483,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:45:06,20260320_024541_CFX-USDT-SWAP_long,4
0.0022250000000000104,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,0.04271879799040115,1.021199999999804,554,1.3413,178.3,Минутный snapshot позиции,,long,1.3364272574312956,2026-03-20 03:45:06,20260320_033551_NEAR-USDT-SWAP_long,1
0.015351499999999995,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.0914872289858442,-78.115600000001,8251,0.99995,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:45:06,20260320_012734_USDC-USDT-SWAP_long,3
0.011344999999999984,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.2153353955141077,0.0,0.0,0,1.2096628955141078,61281.0,Добор по Turtle,unknown,long,1.1923100000000002,2026-03-20 03:45:12,20260320_032031_AXS-USDT-SWAP_long,3
0.0,0.0,STOP_MODE_SWITCH,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.215,61281.0,ATR -> TURTLE,unknown,long,1.1934,2026-03-20 03:45:13,20260320_032031_AXS-USDT-SWAP_long,3
0.02620000000000009,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.590902429764617,5268.0,Первичный вход,unknown,long,4.538502429764616,2026-03-20 03:45:42,20260320_034538_KSM-USDT-SWAP_long,1
0.0002300000000000052,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3045588761174972,7.83,Первичный вход,unknown,long,0.3040988761174972,2026-03-20 03:45:46,20260320_034543_TRX-USDT-SWAP_long,1
0.03740000000000019,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.18783618823836523,3.553310000000023,622,4.9,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:46:09,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011344999999999984,1.2096628955141078,SNAPSHOT,AXS-USDT-SWAP,0.0,1.2238985787940089,1.2153353955141077,0.49907329622824015,26.578209999995966,1538,1.2157,61281.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:46:09,20260320_032031_AXS-USDT-SWAP_long,3
0.0006730000000000014,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.8187588919561497,45.86171999997717,3628,0.06524,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:46:09,20260320_024541_CFX-USDT-SWAP_long,4
0.02620000000000009,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.604002429764616,0.0,0.0,30,4.590902429764617,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:46:09,20260320_034538_KSM-USDT-SWAP_long,1
0.002310000000000012,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,0.05763607507949075,1.5560999999997451,617,1.3415,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:46:09,20260320_033551_NEAR-USDT-SWAP_long,1
0.0002300000000000052,0.3045588761174972,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3046738761174972,0.0,0.0,26,0.3045588761174972,7.83,Минутный snapshot позиции,,long,0.3040988761174972,2026-03-20 03:46:09,20260320_034543_TRX-USDT-SWAP_long,1
0.015351499999999995,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.092476363570279,-54.42580000000148,8314,0.99994,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:46:09,20260320_012734_USDC-USDT-SWAP_long,3
0.0,0.0,STOP_INIT_FORCE_CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3042,7.83,initial_stop_not_found,unknown,long,0.3040988761174972,2026-03-20 03:46:23,20260320_034543_TRX-USDT-SWAP_long,1
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3042,7.83,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,long,0.3040988761174972,2026-03-20 03:46:24,20260320_034543_TRX-USDT-SWAP_long,1
0.0002300000000000052,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3042060025542786,7.83,Первичный вход,unknown,long,0.3037460025542786,2026-03-20 03:46:49,20260320_034646_TRX-USDT-SWAP_long,1
0.03740000000000019,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.004507724094324416,0.1088900000001835,679,4.909,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:47:06,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011344999999999984,1.2096628955141078,SNAPSHOT,AXS-USDT-SWAP,0.0,1.2238985787940089,1.2153353955141077,0.3089376800554,25.965399999996034,1595,1.2134,61281.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:47:06,20260320_032031_AXS-USDT-SWAP_long,3
0.0006730000000000014,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.4942349899434126,55.03955999997786,3685,0.06503,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:47:06,20260320_024541_CFX-USDT-SWAP_long,4
0.02620000000000009,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.604002429764616,-0.15035017341832002,-3.636200000000219,87,4.584,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:47:06,20260320_034538_KSM-USDT-SWAP_long,1
0.002310000000000012,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,0.020342882356766758,0.486299999999863,674,1.341,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:47:06,20260320_033551_NEAR-USDT-SWAP_long,1
0.0002300000000000052,0.3042060025542786,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3043210025542786,0.0,0.0,20,0.3042060025542786,7.83,Минутный snapshot позиции,,long,0.3037460025542786,2026-03-20 03:47:06,20260320_034646_TRX-USDT-SWAP_long,1
0.015351499999999995,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-0.7027573373011644,-56.93499999999989,8371,1.00388,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:47:06,20260320_012734_USDC-USDT-SWAP_long,3
0.0002300000000000052,0.0,ADD_UNIT,TRX-USDT-SWAP,0.0,0.0,0.3042313473818648,0.0,0.0,0,0.3041163473818648,15.66,Добор по Turtle,unknown,long,0.3037460025542786,2026-03-20 03:47:22,20260320_034646_TRX-USDT-SWAP_long,2
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,-3.3880000000031307,0,0.3027,15.66,ATR стоп 2.0N,stopout_cooldown,long,0.3037460025542786,2026-03-20 03:47:48,20260320_034646_TRX-USDT-SWAP_long,2
0.03740000000000019,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,-0.2806698867964279,-6.779949999999933,746,4.923,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:48:13,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011344999999999984,1.2096628955141078,SNAPSHOT,AXS-USDT-SWAP,0.0,1.4476192931613765,1.2153353955141077,0.49907329622824015,36.99597999999618,1662,1.2157,61281.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:48:13,20260320_032031_AXS-USDT-SWAP_long,3
0.0006730000000000014,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.4787814707999336,47.39135999997658,3752,0.06502,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:48:13,20260320_024541_CFX-USDT-SWAP_long,4
0.02620000000000009,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.7905354396305535,4.604002429764616,0.11103634445232258,2.685400000000021,154,4.596,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:48:13,20260320_034538_KSM-USDT-SWAP_long,1
0.002310000000000012,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,-0.03186758745504683,-0.7617999999999996,741,1.3403,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:48:13,20260320_033551_NEAR-USDT-SWAP_long,1
0.0002300000000000052,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3037771392081746,7.83,Первичный вход,unknown,long,0.3033171392081746,2026-03-20 03:48:13,20260320_034810_TRX-USDT-SWAP_long,1
0.0002300000000000052,0.3037771392081746,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.3038921392081746,0.0,0.0,3,0.3037771392081746,7.83,Минутный snapshot позиции,,long,0.3033171392081746,2026-03-20 03:48:13,20260320_034810_TRX-USDT-SWAP_long,1
0.015351499999999995,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-0.4970173437377907,-37.08280000000093,8438,1.00596,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:48:13,20260320_012734_USDC-USDT-SWAP_long,3
0.0002300000000000052,0.0,ADD_UNIT,TRX-USDT-SWAP,0.0,0.0,0.30394507662835296,0.0,0.0,0,0.303830076628353,15.66,Добор по Turtle,unknown,long,0.3033171392081746,2026-03-20 03:48:40,20260320_034810_TRX-USDT-SWAP_long,2
0.03740000000000019,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.06561721214234405,1.5850700000002396,794,4.906,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:49:01,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011344999999999984,1.2096628955141078,SNAPSHOT,AXS-USDT-SWAP,0.0,1.4972198886847212,1.2153353955141077,0.5652074235926999,41.898459999995644,1710,1.2165,61281.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:49:01,20260320_032031_AXS-USDT-SWAP_long,3
0.0006730000000000014,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.6951307388084251,68.80631999997676,3800,0.06516,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:49:01,20260320_024541_CFX-USDT-SWAP_long,4
0.02620000000000009,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.7905354396305535,4.604002429764616,-0.17213238324086066,-4.162999999999927,202,4.583,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:49:01,20260320_034538_KSM-USDT-SWAP_long,1
0.002310000000000012,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,-0.03186758745504683,-0.7617999999999996,789,1.3403,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:49:01,20260320_033551_NEAR-USDT-SWAP_long,1
0.0002300000000000052,0.303830076628353,SNAPSHOT,TRX-USDT-SWAP,0.0,0.07336325320802062,0.30394507662835296,-0.04281229488417974,-2.0370000000073496,51,0.3037,15.66,Минутный snapshot позиции,,long,0.3033171392081746,2026-03-20 03:49:01,20260320_034810_TRX-USDT-SWAP_long,2
0.015351499999999995,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.092476363570279,-53.09740000000097,8486,0.99994,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:49:01,20260320_012734_USDC-USDT-SWAP_long,3
0.03740000000000019,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.024877553443652233,0.6009499999999108,862,4.908,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:50:09,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011344999999999984,1.2096628955141078,SNAPSHOT,AXS-USDT-SWAP,0.0,1.7948234618248453,1.2153353955141077,0.8545442308122481,63.346809999996005,1778,1.22,61281.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:50:09,20260320_032031_AXS-USDT-SWAP_long,3
0.0006730000000000014,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.4942349899434126,48.92099999997811,3868,0.06503,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:50:09,20260320_024541_CFX-USDT-SWAP_long,4
0.02620000000000009,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.7905354396305535,4.604002429764616,0.17638297391998323,4.26580000000008,270,4.599,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:50:09,20260320_034538_KSM-USDT-SWAP_long,1
0.002310000000000012,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,-0.046784864544136426,-1.1183999999999603,857,1.3401,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:50:09,20260320_033551_NEAR-USDT-SWAP_long,1
0.0002300000000000052,0.303830076628353,SNAPSHOT,TRX-USDT-SWAP,0.0,0.07336325320802062,0.30394507662835296,-0.07572542880092663,-3.6030000000080467,119,0.3036,15.66,Минутный snapshot позиции,,long,0.3033171392081746,2026-03-20 03:50:09,20260320_034810_TRX-USDT-SWAP_long,2
0.01463299999999999,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-0.698800798963425,-74.57320000000074,8554,1.00392,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:50:09,20260320_012734_USDC-USDT-SWAP_long,3
0.011514999999999997,0.0,ADD_UNIT,AXS-USDT-SWAP,0.0,0.0,1.217479671635581,0.0,0.0,0,1.2117221716355808,81708.0,Добор по Turtle,unknown,long,1.1934,2026-03-20 03:50:11,20260320_032031_AXS-USDT-SWAP_long,4
0.03750000000000022,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,-0.07697159330304112,-1.859350000000037,913,4.913,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:51:00,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011514999999999997,1.2117221716355808,SNAPSHOT,AXS-USDT-SWAP,0.0,2.563632692436746,1.217479671635581,0.5263441169695157,52.111959999995875,1829,1.2181,81708.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:51:00,20260320_032031_AXS-USDT-SWAP_long,4
0.0006725000000000015,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.33969979850877274,33.62459999997767,3919,0.06493,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:51:00,20260320_024541_CFX-USDT-SWAP_long,4
0.02590000000000008,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.7905354396305535,4.604002429764616,-0.15035017341832002,-3.636200000000219,321,4.584,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:51:00,20260320_034538_KSM-USDT-SWAP_long,1
0.0023700000000000166,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,-0.024408948910502035,-0.5835000000000192,908,1.3404,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:51:00,20260320_033551_NEAR-USDT-SWAP_long,1
0.00031500000000000137,0.303830076628353,SNAPSHOT,TRX-USDT-SWAP,0.0,0.07336325320802062,0.30394507662835296,-0.10863856271765525,-5.169000000007874,170,0.3035,15.66,Минутный snapshot позиции,,long,0.3033171392081746,2026-03-20 03:51:00,20260320_034810_TRX-USDT-SWAP_long,2
0.01463299999999999,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.0202695389062157,-76.12300000000106,8605,1.00067,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:51:00,20260320_012734_USDC-USDT-SWAP_long,3
0.03750000000000022,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,-0.015862105255021495,2.077129999999967,973,4.91,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:52:00,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011514999999999997,1.2117221716355808,SNAPSHOT,AXS-USDT-SWAP,0.0,2.563632692436746,1.217479671635581,0.4190587977411715,43.124079999996866,1889,1.2168,81708.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:52:00,20260320_032031_AXS-USDT-SWAP_long,4
0.0006725000000000015,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,1.0042011216777047,62.68775999997702,3979,0.06536,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:52:00,20260320_024541_CFX-USDT-SWAP_long,4
0.02590000000000008,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.7905354396305535,4.604002429764616,-0.17213238324086066,-4.162999999999927,381,4.583,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:52:00,20260320_034538_KSM-USDT-SWAP_long,1
0.0023700000000000166,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,0.005425605267677161,-0.4052000000000389,968,1.3408,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:52:00,20260320_033551_NEAR-USDT-SWAP_long,1
0.00031500000000000137,0.303830076628353,SNAPSHOT,TRX-USDT-SWAP,0.0,0.07336325320802062,0.30394507662835296,-0.10863856271765525,-5.169000000007874,230,0.3035,15.66,Минутный snapshot позиции,,long,0.3033171392081746,2026-03-20 03:52:00,20260320_034810_TRX-USDT-SWAP_long,2
0.01463299999999999,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-1.092476363570279,-57.30400000000067,8665,0.99994,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:52:00,20260320_012734_USDC-USDT-SWAP_long,3
0.03750000000000022,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,-0.19919056939906232,-4.811709999999712,1034,4.919,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:53:01,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011514999999999997,1.2117221716355808,SNAPSHOT,AXS-USDT-SWAP,0.0,2.563632692436746,1.217479671635581,0.9389799601555094,37.404519999995685,1950,1.2231,81708.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:53:01,20260320_032031_AXS-USDT-SWAP_long,4
0.0006725000000000015,0.0647101796501139,SNAPSHOT,CFX-USDT-SWAP,0.0,3.3823648823085404,0.0650479296501139,0.6178631430911159,74.92487999997651,4040,0.06511,15296.4,Минутный snapshot позиции,,long,0.063483,2026-03-20 03:53:01,20260320_024541_CFX-USDT-SWAP_long,4
0.02590000000000008,4.590902429764617,SNAPSHOT,KSM-USDT-SWAP,0.0,0.7905354396305535,4.604002429764616,0.17638297391998323,4.26580000000008,442,4.599,5268.0,Минутный snapshot позиции,,long,4.538502429764616,2026-03-20 03:53:01,20260320_034538_KSM-USDT-SWAP_long,1
0.0023700000000000166,1.3407272574312956,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.5532987910103068,1.3418022574312956,-0.0020330332768676383,-0.0486000000000781,1029,1.3407,178.3,Минутный snapshot позиции,,long,1.33788,2026-03-20 03:53:01,20260320_033551_NEAR-USDT-SWAP_long,1
0.00031500000000000137,0.303830076628353,SNAPSHOT,TRX-USDT-SWAP,0.0,0.07336325320802062,0.30394507662835296,-0.07572542880092663,-3.6030000000080467,291,0.3036,15.66,Минутный snapshot позиции,,long,0.3033171392081746,2026-03-20 03:53:01,20260320_034810_TRX-USDT-SWAP_long,2
0.01463299999999999,1.0109847696476966,SNAPSHOT,USDC-USDT-SWAP,0.0,4.087667025024617,1.0181690196476965,-0.698800798963425,-51.40000000000132,8726,1.00392,738.0,Минутный snapshot позиции,,long,0.9999,2026-03-20 03:53:01,20260320_012734_USDC-USDT-SWAP_long,3
0.0,0.0,PEAK_PNL,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,141.99075999999687,0,1.2383,81708.0,Новый пик open PnL,unknown,long,1.1934,2026-03-20 03:53:33,20260320_032031_AXS-USDT-SWAP_long,4
0.03750000000000022,4.90922129415112,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.5635085647150958,4.89089629415112,0.08598704149167187,2.077129999999967,1095,4.905,4920.6,Минутный snapshot позиции,,short,4.9708000000000006,2026-03-20 03:54:02,20260320_033547_AUCTION-USDT-SWAP_short,1
0.011514999999999997,1.2117221716355808,SNAPSHOT,AXS-USDT-SWAP,0.0,4.302428915936075,1.217479671635581,2.3006782426692545,227.78415999999652,2011,1.2396,81708.0,Минутный snapshot позиции,,long,1.1934,2026-03-20 03:54:02,20260320_032031_AXS-USDT-SWAP_long,4
