add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.002759999999999996,1.3604786610878663,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3584,,1.3621411610878662,candle_ts=1773986100000,382.4,,long,1.35763,20260320_082523_NEAR-USDT-SWAP_long,2026-03-20 09:00:16,2,
,0.09550000000000006,8.51,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.49,,8.58825,candle_ts=1773986100000,30.14,,long,8.318999999999999,20260320_082528_ETC-USDT-SWAP_long,2026-03-20 09:00:17,1,
,0.0011750000000000037,0.2769196008261817,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2753,,0.2776996008261817,candle_ts=1773986100000,90537.0,,long,0.2745696008261817,20260320_084632_ETHW-USDT-SWAP_long,2026-03-20 09:00:18,1,
,0.008400000000000008,4.646548127853881,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.642,,4.650748127853881,candle_ts=1773986100000,5475.0,,long,4.6297481278538815,20260320_090011_KSM-USDT-SWAP_long,2026-03-20 09:00:22,1,
,0.008400000000000008,4.63366032134125,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.642,,4.63786032134125,candle_ts=1773986100000,5726.0,,long,4.6168603213412505,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:03:46,1,
5726.0,0.008400000000000008,4.63529837582955,0.492819,pyramid_added,False,KSM-USDT-SWAP,4.636936430317849,0.092289,4.641136430317849,candle_ts=1773986100000,11452.0,,long,4.6168603213412505,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:03:47,2,0.088841
,0.09400000000000008,8.51,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.49,,8.58825,candle_ts=1773986400000,30.14,,long,8.322,20260320_082528_ETC-USDT-SWAP_long,2026-03-20 09:05:26,1,
,0.001215000000000005,0.2769196008261817,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2753,,0.2776996008261817,candle_ts=1773986400000,90537.0,,long,0.2745696008261817,20260320_084632_ETHW-USDT-SWAP_long,2026-03-20 09:05:27,1,
,0.009699999999999997,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.626,,4.641136430317849,candle_ts=1773986400000,11452.0,,long,4.6168603213412505,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:05:28,2,
,0.01075000000000006,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.186,,3.178212434040987,candle_ts=1773986400000,8149.0,,short,3.205087434040987,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:05:34,1,
,0.42000000000000454,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.8,,461.49,candle_ts=1773986400000,55.17,,short,462.54,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:05:50,1,
,0.09400000000000008,8.51,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.49,,8.58825,candle_ts=1773986700000,30.14,,long,8.322,20260320_082528_ETC-USDT-SWAP_long,2026-03-20 09:10:25,1,
,0.0011450000000000043,0.2769196008261817,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2753,,0.2776996008261817,candle_ts=1773986700000,90537.0,,long,0.2746296008261817,20260320_084632_ETHW-USDT-SWAP_long,2026-03-20 09:10:28,1,
,0.010249999999999959,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.632,,4.641136430317849,candle_ts=1773986700000,11452.0,,long,4.6168603213412505,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:10:31,2,
,0.01105000000000007,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.188,,3.178212434040987,candle_ts=1773986700000,8149.0,,short,3.205087434040987,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:10:32,1,
,0.41000000000000514,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.7,,461.49,candle_ts=1773986700000,55.17,,short,462.54,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:10:33,1,
,2.7149999999999865,2720.1144354148846,,pyramid_strategy_check,False,YFI-USDT-SWAP,2722.0,,2718.7569354148845,candle_ts=1773986700000,9352.0,,short,2725.5444354148844,20260320_091018_YFI-USDT-SWAP_short,2026-03-20 09:10:39,1,
,0.045500000000000096,8.51,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.49,,8.58825,candle_ts=1773987000000,30.14,,long,8.419,20260320_082528_ETC-USDT-SWAP_long,2026-03-20 09:15:11,1,
,0.001165000000000005,0.2769196008261817,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2749,,0.2776996008261817,candle_ts=1773987000000,90537.0,,long,0.2746296008261817,20260320_084632_ETHW-USDT-SWAP_long,2026-03-20 09:15:11,1,
,0.009399999999999941,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.637,,4.641136430317849,candle_ts=1773987000000,11452.0,,long,4.6182,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:15:12,2,
,0.010850000000000071,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.197,,3.178212434040987,candle_ts=1773987000000,8149.0,,short,3.2037,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:15:12,1,
,0.33000000000000396,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.7,,461.49,candle_ts=1773987000000,55.17,,short,462.36,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:15:13,1,
,2.424999999999977,2720.1144354148846,,pyramid_strategy_check,False,YFI-USDT-SWAP,2722.0,,2718.7569354148845,candle_ts=1773987000000,9352.0,,short,2725.5444354148844,20260320_091018_YFI-USDT-SWAP_short,2026-03-20 09:15:13,1,
,0.001165000000000005,0.2769196008261817,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2749,,0.2776996008261817,candle_ts=1773987300000,90537.0,,long,0.2746296008261817,20260320_084632_ETHW-USDT-SWAP_long,2026-03-20 09:20:18,1,
,0.009049999999999914,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.637,,4.641136430317849,candle_ts=1773987300000,11452.0,,long,4.6189,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:20:21,2,
,0.011150000000000082,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.185,,3.178212434040987,candle_ts=1773987300000,8149.0,,short,3.2037,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:20:24,1,
,0.3100000000000051,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.7,,461.49,candle_ts=1773987300000,55.17,,short,462.32,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:20:27,1,
,0.022500000000000055,8.51,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.49,,8.58825,candle_ts=1773987300000,30.14,,long,8.465,20260320_082528_ETC-USDT-SWAP_long,2026-03-20 09:20:45,1,
,0.01200000000000001,8.51,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.49,,8.58825,candle_ts=1773987600000,30.14,,long,8.486,20260320_082528_ETC-USDT-SWAP_long,2026-03-20 09:25:14,1,
,0.0010700000000000043,0.2769196008261817,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2749,,0.2776996008261817,candle_ts=1773987600000,90537.0,,long,0.2747796008261817,20260320_084632_ETHW-USDT-SWAP_long,2026-03-20 09:25:16,1,
,0.008699999999999885,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.637,,4.641136430317849,candle_ts=1773987600000,11452.0,,long,4.6196,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:25:17,2,
,0.011300000000000088,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.191,,3.178212434040987,candle_ts=1773987600000,8149.0,,short,3.2037,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:25:17,1,
,0.2900000000000034,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.7,,461.49,candle_ts=1773987600000,55.17,,short,462.28,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:25:18,1,
,0.008899999999999908,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.641,,4.641136430317849,candle_ts=1773987900000,11452.0,,long,4.623200000000001,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:30:10,2,
,0.011000000000000076,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.191,,3.178212434040987,candle_ts=1773987900000,8149.0,,short,3.2037,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:30:11,1,
,0.2550000000000011,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.9,,461.49,candle_ts=1773987900000,55.17,,short,462.11,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:30:13,1,
,0.008799999999999874,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.628,,4.641136430317849,candle_ts=1773988200000,11452.0,,long,4.6254,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:35:19,2,
,0.010500000000000065,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.18,,3.178212434040987,candle_ts=1773988200000,8149.0,,short,3.2010000000000005,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:35:21,1,
,0.2549999999999983,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.6,,461.49,candle_ts=1773988200000,55.17,,short,462.11,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:35:22,1,
,0.008399999999999875,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.628,,4.641136430317849,candle_ts=1773988500000,11452.0,,long,4.6262,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:40:28,2,
,0.01025000000000007,3.183587434040987,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.173,,3.178212434040987,candle_ts=1773988500000,8149.0,,short,3.1935000000000002,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:40:30,1,
8149.0,0.01025000000000007,3.18044057553074,0.50853,pyramid_added,False,INJ-USDT-SWAP,3.1772937170204933,0.301887,3.1721687170204933,candle_ts=1773988500000,16298.0,,short,3.1935000000000002,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:40:30,2,0.127678
,0.22499999999999715,461.7,,pyramid_strategy_check,False,BCH-USDT-SWAP,461.6,,461.49,candle_ts=1773988500000,55.17,,short,462.05,20260320_090522_BCH-USDT-SWAP_short,2026-03-20 09:40:30,1,
,0.008099999999999863,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.636,,4.641136430317849,candle_ts=1773988800000,11452.0,,long,4.6268,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:45:07,2,
,0.009700000000000064,3.1772937170204933,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.169,,3.1721687170204933,candle_ts=1773988800000,16298.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:45:09,2,
8149.0,0.009700000000000064,3.176003954132068,0.326672,pyramid_added,False,INJ-USDT-SWAP,3.1734244283552178,0.240822,3.1685744283552175,candle_ts=1773988800000,24447.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:45:10,3,0.088694
,0.013249999999999762,9.078,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.08,,9.071375,candle_ts=1773988800000,284.58,,short,9.104499999999998,20260320_094532_LINK-USDT-SWAP_short,2026-03-20 09:46:07,1,
,5.500000000000088e-05,0.0772,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0773,,0.0771725,candle_ts=1773988800000,3339.0,,short,0.07731,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 09:46:13,1,
,0.007549999999999901,4.636936430317849,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.636,,4.641136430317849,candle_ts=1773989100000,11452.0,,long,4.6279,20260320_090330_KSM-USDT-SWAP_long,2026-03-20 09:50:11,2,
,0.00965000000000007,3.1734244283552178,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.173,,3.1685744283552175,candle_ts=1773989100000,24447.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:50:12,3,
,0.013199999999999878,9.078,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.083,,9.071375,candle_ts=1773989100000,284.58,,short,9.104499999999998,20260320_094532_LINK-USDT-SWAP_short,2026-03-20 09:50:13,1,
,6.0000000000000334e-05,0.0772,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0772,,0.0771725,candle_ts=1773989100000,3339.0,,short,0.07731,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 09:50:14,1,
,0.009750000000000059,3.1734244283552178,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.165,,3.1685744283552175,candle_ts=1773989400000,24447.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:55:10,3,
8149.0,0.009750000000000059,3.172868266044914,0.366608,pyramid_added,False,INJ-USDT-SWAP,3.1711997791140023,0.244211,3.166324779114002,candle_ts=1773989400000,32596.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 09:55:10,4,0.051786
,0.013099999999999935,9.078,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.081,,9.071375,candle_ts=1773989400000,284.58,,short,9.104199999999999,20260320_094532_LINK-USDT-SWAP_short,2026-03-20 09:55:11,1,
,6.0000000000000334e-05,0.0772,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0772,,0.0771725,candle_ts=1773989400000,3339.0,,short,0.07731,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 09:55:12,1,
,0.010050000000000048,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.149,,3.166324779114002,candle_ts=1773989700000,32596.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:00:23,4,
,0.010050000000000048,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.149,,3.166324779114002,,32596.0,max_units_reached,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:00:23,4,
,0.01249999999999991,9.078,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.074,,9.071375,candle_ts=1773989700000,284.58,,short,9.087,20260320_094532_LINK-USDT-SWAP_short,2026-03-20 10:00:28,1,
,6.0000000000000334e-05,0.0772,,pyramid_strategy_check,False,2Z-USDT-SWAP,0.0771,,0.0771725,candle_ts=1773989700000,3339.0,,short,0.07722,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 10:00:32,1,
3339.0,6.0000000000000334e-05,0.07713333333333366,1.208333,pyramid_added,False,2Z-USDT-SWAP,0.0770666666666673,0.377358,0.0770366666666673,candle_ts=1773989700000,6678.0,,short,0.07722,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 10:00:33,2,0.377358
,0.010650000000000048,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.131,,3.166324779114002,candle_ts=1773990000000,32596.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:05:40,4,
,0.010650000000000048,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.131,,3.166324779114002,,32596.0,max_units_reached,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:05:40,4,
,0.014249999999999919,9.078,,pyramid_strategy_check,True,LINK-USDT-SWAP,9.044,,9.071375,candle_ts=1773990000000,284.58,,short,9.055499999999999,20260320_094532_LINK-USDT-SWAP_short,2026-03-20 10:05:44,1,
284.58,0.014249999999999919,9.071250000000001,1.921053,pyramid_added,True,LINK-USDT-SWAP,9.0645,1.330827,9.057375,candle_ts=1773990000000,569.16,,short,9.055499999999999,20260320_094532_LINK-USDT-SWAP_short,2026-03-20 10:05:45,2,0.203008
,8.500000000000036e-05,0.0770666666666673,,pyramid_strategy_check,True,2Z-USDT-SWAP,0.0766,,0.0770366666666673,candle_ts=1773990000000,6678.0,,short,0.07677,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 10:05:56,2,
3339.0,8.500000000000036e-05,0.0770088017037712,5.137255,pyramid_added,True,2Z-USDT-SWAP,0.076893071777979,1.357251,0.076850571777979,candle_ts=1773990000000,10017.0,,short,0.07677,20260320_094537_2Z-USDT-SWAP_short,2026-03-20 10:05:57,3,0.384232
,119.0449999999997,70292.03516483516,,pyramid_strategy_check,False,BTC-USDT-SWAP,70285.0,,70232.51266483516,candle_ts=1773990000000,3.64,,short,70530.12516483516,20260320_100523_BTC-USDT-SWAP_short,2026-03-20 10:06:04,1,
,0.19599999999999937,88.64,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.64,,88.542,candle_ts=1773990000000,28.59,,short,89.032,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:06:10,1,
,0.0011950000000000044,0.2720760415759689,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2726,,0.27147854157596885,candle_ts=1773990000000,91880.0,,short,0.2744660415759689,20260320_100533_ETHW-USDT-SWAP_short,2026-03-20 10:06:16,1,
,0.014249999999999919,9.059,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.044,,9.051874999999999,candle_ts=1773990000000,283.72,,short,9.087499999999999,20260320_100858_LINK-USDT-SWAP_short,2026-03-20 10:09:14,1,
283.72,0.014249999999999919,9.058499999999999,0.552632,pyramid_added,False,LINK-USDT-SWAP,9.058,0.017241,9.050875,candle_ts=1773990000000,567.44,,short,9.087499999999999,20260320_100858_LINK-USDT-SWAP_short,2026-03-20 10:09:14,2,0.017241
,0.0011950000000000044,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2726,,0.27202660826332187,candle_ts=1773990000000,94030.0,,short,0.2750141082633219,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:09:20,1,
,0.011100000000000044,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.131,,3.166324779114002,candle_ts=1773990300000,32596.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:10:11,4,
,0.011100000000000044,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.131,,3.166324779114002,,32596.0,max_units_reached,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:10:11,4,
,127.08999999999942,70292.03516483516,,pyramid_strategy_check,False,BTC-USDT-SWAP,70340.3,,70232.51266483516,candle_ts=1773990300000,3.64,,short,70530.12516483516,20260320_100523_BTC-USDT-SWAP_short,2026-03-20 10:10:12,1,
,0.19599999999999937,88.64,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.64,,88.542,candle_ts=1773990300000,28.59,,short,89.032,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:10:12,1,
,0.014349999999999863,9.058,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.054,,9.050875,candle_ts=1773990300000,567.44,,short,9.087499999999999,20260320_100858_LINK-USDT-SWAP_short,2026-03-20 10:10:16,2,
,0.0020350000000000064,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2734,,0.27202660826332187,candle_ts=1773990300000,94030.0,,short,0.2750141082633219,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:10:16,1,
,0.011550000000000038,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.125,,3.166324779114002,candle_ts=1773990600000,32596.0,,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:15:33,4,
,0.011550000000000038,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.125,,3.166324779114002,,32596.0,max_units_reached,short,3.1884,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:15:33,4,
,131.2399999999994,70292.03516483516,,pyramid_strategy_check,False,BTC-USDT-SWAP,70250.0,,70232.51266483516,candle_ts=1773990600000,3.64,,short,70477.87999999999,20260320_100523_BTC-USDT-SWAP_short,2026-03-20 10:15:35,1,
,0.19450000000000003,88.64,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.57,,88.542,candle_ts=1773990600000,28.59,,short,88.839,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:15:37,1,
,0.014499999999999869,9.058,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.035,,9.050875,candle_ts=1773990600000,567.44,,short,9.064,20260320_100858_LINK-USDT-SWAP_short,2026-03-20 10:15:41,2,
283.72,0.014499999999999869,9.056111111111113,1.094828,pyramid_added,False,LINK-USDT-SWAP,9.052333333333333,0.672566,9.045083333333334,candle_ts=1773990600000,851.16,,short,9.064,20260320_100858_LINK-USDT-SWAP_short,2026-03-20 10:15:42,3,0.120354
,0.0019900000000000057,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2723,,0.27202660826332187,candle_ts=1773990600000,94030.0,,short,0.2750141082633219,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:15:46,1,
,0.0006700000000000095,0.2673637711864409,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.268,,0.26702877118644086,candle_ts=1773990600000,94.4,,short,0.2687037711864409,20260320_101520_ADA-USDT-SWAP_short,2026-03-20 10:15:52,1,
,0.001445000000000013,0.5356247171824975,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5363,,0.5349022171824975,candle_ts=1773990600000,4685.0,,short,0.5385147171824975,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:15:58,1,
,4.699999999999972e-08,2.992e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.992e-05,,2.98965e-05,candle_ts=1773990600000,830.0,,short,3.0014e-05,20260320_101529_FLOKI-USDT-SWAP_short,2026-03-20 10:16:04,1,
,0.01040000000000003,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.126,,3.166324779114002,candle_ts=1773990900000,32596.0,,short,3.185,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:20:04,4,
,0.01040000000000003,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.126,,3.166324779114002,,32596.0,max_units_reached,short,3.185,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:20:04,4,
,128.87999999999957,70292.03516483516,,pyramid_strategy_check,False,BTC-USDT-SWAP,70352.9,,70232.51266483516,candle_ts=1773990900000,3.64,,short,70473.15999999999,20260320_100523_BTC-USDT-SWAP_short,2026-03-20 10:20:04,1,
,0.18299999999999983,88.64,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.69,,88.542,candle_ts=1773990900000,28.59,,short,88.816,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:20:08,1,
,0.014199999999999945,9.052333333333333,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.05,,9.045083333333334,candle_ts=1773990900000,851.16,,short,9.064,20260320_100858_LINK-USDT-SWAP_short,2026-03-20 10:20:11,3,
,0.001895000000000005,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2723,,0.27202660826332187,candle_ts=1773990900000,94030.0,,short,0.2750141082633219,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:20:15,1,
,0.0006800000000000111,0.2673637711864409,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.268,,0.26702877118644086,candle_ts=1773990900000,94.4,,short,0.2687037711864409,20260320_101520_ADA-USDT-SWAP_short,2026-03-20 10:20:18,1,
,0.0014200000000000102,0.5356247171824975,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5352,,0.5349022171824975,candle_ts=1773990900000,4685.0,,short,0.5385147171824975,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:20:21,1,
,4.5499999999999646e-08,2.992e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.995e-05,,2.98965e-05,candle_ts=1773990900000,830.0,,short,3.0014e-05,20260320_101529_FLOKI-USDT-SWAP_short,2026-03-20 10:20:25,1,
,0.010200000000000032,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.134,,3.166324779114002,candle_ts=1773991200000,32596.0,,short,3.179,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:25:09,4,
,0.010200000000000032,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.134,,3.166324779114002,,32596.0,max_units_reached,short,3.179,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:25:09,4,
,0.1769999999999996,88.64,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.53,,88.542,candle_ts=1773991200000,28.59,,short,88.804,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:25:13,1,
28.59,0.1769999999999996,88.60779905561385,0.067797,pyramid_added,False,SOL-USDT-SWAP,88.5755981112277,0.371991,88.48709811122771,candle_ts=1773991200000,57.18,,short,88.804,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:25:14,2,0.07591
,0.0017800000000000038,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2723,,0.27202660826332187,candle_ts=1773991200000,94030.0,,short,0.2750141082633219,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:25:17,1,
,0.001330000000000009,0.5356247171824975,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5352,,0.5349022171824975,candle_ts=1773991200000,4685.0,,short,0.53786,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:25:21,1,
,4.0499999999999694e-08,2.992e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.995e-05,,2.98965e-05,candle_ts=1773991200000,830.0,,short,3.0001e-05,20260320_101529_FLOKI-USDT-SWAP_short,2026-03-20 10:25:25,1,
,0.000779999999999996,0.1605063770555492,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1614,,0.1601163770555492,candle_ts=1773991200000,15446.0,,short,0.16206637705554922,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:26:46,1,
,0.009500000000000019,3.1711997791140023,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.131,,3.166324779114002,candle_ts=1773991500000,32596.0,,short,3.173,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:30:21,4,
,0.009500000000000019,3.1711997791140023,,pyramid_blocked,False,INJ-USDT-SWAP,3.131,,3.166324779114002,,32596.0,max_units_reached,short,3.173,20260320_090513_INJ-USDT-SWAP_short,2026-03-20 10:30:21,4,
,0.17749999999999916,88.5755981112277,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.5,,88.48709811122771,candle_ts=1773991500000,57.18,,short,88.804,20260320_100528_SOL-USDT-SWAP_short,2026-03-20 10:30:24,2,
,0.0012350000000000028,0.2726241082633219,,pyramid_strategy_check,False,ETHW-USDT-SWAP,0.2723,,0.27202660826332187,candle_ts=1773991500000,94030.0,,short,0.27477,20260320_100902_ETHW-USDT-SWAP_short,2026-03-20 10:30:28,1,
,0.001280000000000009,0.5356247171824975,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5352,,0.5349022171824975,candle_ts=1773991500000,4685.0,,short,0.53776,20260320_101524_ETHFI-USDT-SWAP_short,2026-03-20 10:30:32,1,
,0.0011999999999999969,0.1605063770555492,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1523,,0.1601163770555492,candle_ts=1773991500000,15446.0,,short,0.16206637705554922,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:30:39,1,
15446.0,0.0011999999999999969,0.2250916476556122,6.513648,pyramid_added,True,IMX-USDT-SWAP,0.1577638278388293,1.16924,0.15716382783882932,candle_ts=1773991500000,21840.0,,short,0.16206637705554922,20260320_102559_IMX-USDT-SWAP_short,2026-03-20 10:30:40,2,1.068267
