time,balance_total,balance_available,balance_used
2026-03-20 09:51:27,77148.63577172496,72889.87019671394,4263.39477090909
2026-03-20 09:51:33,77145.4197102043,72889.87019671394,4260.950070909091
2026-03-20 09:51:38,77146.67816083864,72889.87019671394,4260.66549090909
2026-03-20 09:51:43,77146.39359506765,72889.87019671394,4260.380910909091
2026-03-20 09:51:49,77148.505743015,72889.87019671394,4260.950070909091
2026-03-20 09:51:54,77152.29105094048,72889.87019671394,4263.963930909091
2026-03-20 09:52:00,77150.26100168764,72889.87019671394,4264.24851090909
2026-03-20 09:52:05,77154.33085093711,72889.87019671394,4267.546950909091
2026-03-20 09:52:11,77155.58942497168,72889.87019671394,4267.262370909091
2026-03-20 09:52:16,77154.31397048126,72889.87019671394,4265.98689090909
2026-03-20 09:52:21,77140.65682623959,74636.82342446395,2506.1476909090916
2026-03-20 09:52:27,77140.65682623959,74636.82342446395,2506.1476909090916
2026-03-20 09:52:32,77139.88539652842,74636.82342446395,2506.1476909090916
2026-03-20 09:52:38,77140.65682623959,74636.82342446395,2506.1476909090916
2026-03-20 09:52:43,77134.71162348762,74636.82342446395,2500.973710909091
2026-03-20 09:52:49,77133.94024551628,74636.82342446395,2500.973710909091
2026-03-20 09:52:54,77134.71162348762,74636.82342446395,2500.973710909091
2026-03-20 09:52:59,77134.42705487083,74636.82342446395,2500.6891309090915
2026-03-20 09:53:05,77133.65567974528,74636.82342446395,2500.6891309090915
2026-03-20 09:53:10,77133.85791763723,74636.82342446395,2500.119970909091
2026-03-20 09:53:16,77132.80198243227,74636.82342446395,2499.8353909090915
2026-03-20 09:53:21,77131.21110198027,74636.82342446395,2498.2444309090915
2026-03-20 09:53:27,77130.92653620928,74636.82342446395,2497.9598509090915
2026-03-20 09:53:32,77128.19739267328,74636.82342446395,2495.2305709090915
2026-03-20 09:53:37,77129.87062545132,74636.82342446395,2497.6752709090915
2026-03-20 09:53:43,77133.37111397427,74636.82342446395,2500.404550909091
2026-03-20 09:53:48,77134.71162348762,74636.82342446395,2500.973710909091
2026-03-20 09:53:54,77134.42705487083,74636.82342446395,2500.6891309090915
2026-03-20 09:53:59,77137.92762811799,74636.82342446395,2503.418410909092
2026-03-20 09:54:05,77139.60082791162,74636.82342446395,2505.8631109090916
2026-03-20 09:54:10,77142.93969435163,74636.82342446395,2509.202110909092
2026-03-20 09:54:15,77147.54433015882,74636.82342446395,2513.8069309090915
2026-03-20 09:54:21,77145.38429656361,74636.82342446395,2511.6468109090915
2026-03-20 09:54:26,77141.07165334933,74636.82342446395,2508.8769709090916
2026-03-20 09:54:32,77139.88539652842,74636.82342446395,2506.1476909090916
2026-03-20 09:54:37,77141.71283025913,74636.82342446395,2506.432270909092
2026-03-20 09:54:43,77142.81688143598,74636.82342446395,2508.3078109090916
2026-03-20 09:54:48,77144.72662998193,74636.82342446395,2509.4461309090916
2026-03-20 09:54:53,77144.44205567353,74636.82342446395,2509.1615509090916
2026-03-20 09:54:59,77144.44205567353,74636.82342446395,2509.1615509090916
2026-03-20 09:55:04,77147.78098889353,74636.82342446395,2512.5005509090915
2026-03-20 09:55:10,77147.00949565378,74636.82342446395,2512.5005509090915
2026-03-20 09:55:15,77151.07221701765,74119.77961841394,3032.8356509090922
2026-03-20 09:55:21,77155.87486932304,74119.77961841394,3036.095250909093
2026-03-20 09:55:26,77155.10331057436,74119.77961841394,3036.095250909093
2026-03-20 09:55:31,77152.13733576397,74119.77961841394,3034.672350909093
2026-03-20 09:55:37,77159.14608549516,74119.77961841394,3041.681310909092
2026-03-20 09:55:42,77155.11500126986,74119.77961841394,3038.4217109090923
2026-03-20 09:55:48,77155.39956988666,74119.77961841394,3038.7062909090923
2026-03-20 09:55:53,77152.91165253376,74119.77961841394,3035.4466909090925
2026-03-20 09:55:59,77153.19622399636,74119.77961841394,3035.731270909093
2026-03-20 09:56:04,77156.74029767096,74119.77961841394,3039.2754509090923
2026-03-20 09:56:09,77157.22731391326,74119.77961841394,3038.9908709090923
2026-03-20 09:56:15,77159.54207702795,74119.77961841394,3038.9908709090923
2026-03-20 09:56:20,77157.22731391326,74119.77961841394,3038.9908709090923
2026-03-20 09:56:26,77157.11580459248,74119.77961841394,3041.9658909090917
2026-03-20 09:56:31,77156.25327573706,74119.77961841394,3039.5600309090923
2026-03-20 09:56:37,77155.68413850346,74119.77961841394,3038.9908709090923
2026-03-20 09:56:42,77160.77142302966,74119.77961841394,3042.535050909092
2026-03-20 09:56:48,77160.28437134557,74119.77961841394,3042.8196309090918
2026-03-20 09:56:53,77166.80337576957,74119.77961841394,3049.3388309090924
2026-03-20 09:56:59,77163.82844502016,74119.77961841394,3046.3638109090934
2026-03-20 09:57:04,77163.82844502016,74119.77961841394,3046.3638109090934
2026-03-20 09:57:09,77162.00055638058,74119.77961841394,3046.079230909093
2026-03-20 09:57:15,77162.48764635227,74119.77961841394,3045.794650909093
2026-03-20 09:57:20,77163.54387355756,74119.77961841394,3046.079230909093
2026-03-20 09:57:26,77167.08794723215,74119.77961841394,3049.623410909093
2026-03-20 09:57:31,77163.54387355756,74119.77961841394,3046.079230909093
2026-03-20 09:57:37,77164.97542762957,74119.77961841394,3049.054250909093
2026-03-20 09:57:42,77166.03168458506,74119.77961841394,3049.3388309090924
2026-03-20 09:57:48,77171.85826347057,74119.77961841394,3055.937430909092
2026-03-20 09:57:53,77170.14227559956,74119.77961841394,3052.677830909093
2026-03-20 09:57:58,77170.14227559956,74119.77961841394,3052.677830909093
2026-03-20 09:58:04,77170.91400017405,74119.77961841394,3052.677830909093
2026-03-20 09:58:09,77174.94529215255,74119.77961841394,3055.937430909092
2026-03-20 09:58:15,77183.95213940604,74119.77961841394,3065.7162309090927
2026-03-20 09:58:20,77179.92078223555,74119.77961841394,3062.4566309090933
2026-03-20 09:58:26,77183.18028444756,74119.77961841394,3065.7162309090927
2026-03-20 09:58:31,77185.66789910507,74119.77961841394,3068.9758309090926
2026-03-20 09:58:36,77188.92736872105,74119.77961841394,3072.235430909092
2026-03-20 09:58:42,77192.95879108355,74119.77961841394,3075.495030909093
2026-03-20 09:58:47,77190.64293284409,74119.77961841394,3075.495030909093
2026-03-20 09:58:53,77190.64293284409,74119.77961841394,3075.495030909093
2026-03-20 09:58:58,77190.64293284409,74119.77961841394,3075.495030909093
2026-03-20 09:59:03,77191.05092378957,74119.77961841394,3075.1310509090927
2026-03-20 09:59:09,77193.61777434289,74119.77961841394,3078.470050909093
2026-03-20 09:59:14,77196.13655571284,74119.77961841394,3077.9008909090926
2026-03-20 09:59:20,77196.70570432965,74119.77961841394,3078.470050909093
2026-03-20 09:59:25,77195.36457890776,74119.77961841394,3077.9008909090926
2026-03-20 09:59:31,77195.93372183296,74119.77961841394,3078.470050909093
2026-03-20 09:59:36,77194.87717071947,74119.77961841394,3078.185470909093
2026-03-20 09:59:42,77195.64915037036,74119.77961841394,3078.185470909093
2026-03-20 09:59:47,77198.42120895226,74119.77961841394,3081.7296509090925
2026-03-20 09:59:52,77204.94014818427,74119.77961841394,3088.248850909093
2026-03-20 09:59:58,77201.68067856827,74119.77961841394,3084.9892509090923
2026-03-20 10:00:03,77203.22477394565,74119.77961841394,3084.9892509090923
2026-03-20 10:00:09,77212.01824141934,74119.77961841394,3093.010750909093
2026-03-20 10:00:14,77212.14180932303,74119.77961841394,3092.362190909093
2026-03-20 10:00:20,77213.56470932304,74119.77961841394,3093.7850909090926
2026-03-20 10:00:25,77216.05214107996,74119.77961841394,3097.0446909090924
2026-03-20 10:00:30,77216.57920244995,74119.77961841394,3099.116150909093
2026-03-20 10:00:36,77211.72761467478,73262.22721641394,3952.5889909091347
2026-03-20 10:00:41,77219.46213395945,73262.22721641394,3959.551570909135
2026-03-20 10:00:47,77212.49976283686,73262.22721641394,3952.5889909091347
2026-03-20 10:00:52,77222.23395440438,73262.22721641394,3963.095750909135
2026-03-20 10:00:58,77223.16909580071,73262.22721641394,3964.8032309091345
2026-03-20 10:01:03,77233.01006732308,73262.22721641394,3970.782850909135
2026-03-20 10:01:08,77230.61168419653,73262.22721641394,3969.929110909135
2026-03-20 10:01:14,77240.25722732308,73262.22721641394,3978.0300109091345
2026-03-20 10:01:19,77233.81942140541,73262.22721641394,3972.364550909134
2026-03-20 10:01:25,77230.55985400142,73262.22721641394,3969.1049509091345
2026-03-20 10:01:30,77235.12773783872,73262.22721641394,3976.7624709091347
2026-03-20 10:01:36,77237.52623202026,73262.22721641394,3977.6162109091347
2026-03-20 10:01:41,77236.86840732307,73262.22721641394,3974.641190909134
2026-03-20 10:01:46,77238.37994640805,73262.22721641394,3978.469950909135
2026-03-20 10:01:52,77228.11369920519,73262.22721641394,3968.9757309091347
2026-03-20 10:01:57,77231.57637052145,73262.22721641394,3971.6661709091345
2026-03-20 10:02:03,77230.39760542063,73262.22721641394,3972.804490909134
2026-03-20 10:02:08,77230.80403158757,73262.22721641394,3971.6661709091345
2026-03-20 10:02:14,77233.5756954447,73262.22721641394,3975.210350909134
2026-03-20 10:02:19,77244.68472732308,73262.22721641394,3982.4575109091343
2026-03-20 10:02:24,77243.45778153949,73262.22721641394,3978.9133309091344
2026-03-20 10:02:30,77240.57138732307,73262.22721641394,3978.3441709091344
2026-03-20 10:02:35,77242.40078444242,73262.22721641394,3978.6287509091344
2026-03-20 10:02:41,77240.85596732308,73262.22721641394,3978.6287509091344
2026-03-20 10:02:46,77239.59572451212,73262.22721641394,3978.9133309091344
2026-03-20 10:02:52,77235.93695303984,73262.22721641394,3978.3441709091344
2026-03-20 10:02:57,77244.64739837886,73262.22721641394,3984.7375909091343
2026-03-20 10:03:02,77238.74200158693,73262.22721641394,3978.0595909091344
2026-03-20 10:03:08,77232.10842276545,73262.22721641394,3974.5154109091345
2026-03-20 10:03:13,77235.08326426425,73262.22721641394,3977.4904309091344
2026-03-20 10:03:19,77237.48176446758,73262.22721641394,3978.3441709091344
2026-03-20 10:03:24,77245.26107120293,73262.22721641394,3984.578790909135
2026-03-20 10:03:30,77277.44606749012,73262.22721641394,4016.7644309091356
2026-03-20 10:03:35,77285.96346512198,73262.22721641394,4026.8278109091343
2026-03-20 10:03:41,77289.42671495906,73262.22721641394,4029.518250909135
2026-03-20 10:03:46,77291.826281331,73262.22721641394,4030.371990909135
2026-03-20 10:03:51,77292.19783573718,73262.22721641394,4033.062430909135
2026-03-20 10:03:57,77291.91326712037,73262.22721641394,4032.777850909135
2026-03-20 10:04:02,77289.79824116864,73262.22721641394,4032.208690909135
2026-03-20 10:04:08,77290.0020539857,73262.22721641394,4031.639530909135
2026-03-20 10:04:13,77300.63406235872,73262.22721641394,4042.2720709091354
2026-03-20 10:04:19,77293.38726471672,73262.22721641394,4035.024910909135
2026-03-20 10:04:24,77291.46990485558,73262.22721641394,4032.334470909134
2026-03-20 10:04:29,77293.67183048771,73262.22721641394,4035.309490909135
2026-03-20 10:04:35,77292.32972927023,73262.22721641394,4034.740330909135
2026-03-20 10:04:40,77294.64863829665,73262.22721641394,4034.740330909135
2026-03-20 10:04:46,77295.17879831583,73262.22721641394,4037.5895709091346
2026-03-20 10:04:51,77291.83866215071,73262.22721641394,4033.4762309091348
2026-03-20 10:04:57,77287.85130152872,73262.22721641394,4029.4886709091343
2026-03-20 10:05:02,77291.55409637971,73262.22721641394,4033.1916509091343
2026-03-20 10:05:08,77269.9724955137,73262.22721641394,4011.6089709091348
2026-03-20 10:05:13,77271.88035880653,73262.22721641394,4011.1986109091345
2026-03-20 10:05:19,77275.13989361453,73262.22721641394,4014.4582109091343
2026-03-20 10:05:24,77267.03210073363,72408.07120804061,4860.506264242468
2026-03-20 10:05:29,77264.25544627977,71562.0648992406,5704.508544242468
2026-03-20 10:05:35,77275.67453636178,70727.53675857227,6550.456117575804
2026-03-20 10:05:40,77259.69255614807,70727.53675857227,6532.155797575804
2026-03-20 10:05:46,77254.26587897378,70648.196359055,6606.842070303077
2026-03-20 10:05:51,77251.79956246549,70648.196359055,6605.148270303077
2026-03-20 10:05:56,77252.76392317787,70648.196359055,6606.112650303078
2026-03-20 10:06:02,77254.17824098012,69794.96275888833,7461.533176969858
2026-03-20 10:06:07,77264.4772358582,69794.96275888833,7469.514476969858
2026-03-20 10:06:13,77270.72802085085,69794.96275888833,7476.5379769698575
2026-03-20 10:06:18,77266.53446278683,69794.96275888833,7472.344376969859
2026-03-20 10:06:24,77280.12218690824,69794.96275888833,7485.9322369698575
2026-03-20 10:06:29,77294.28320529664,69794.96275888833,7500.093396969858
2026-03-20 10:06:35,77297.75950974827,69794.96275888833,7504.342736969858
2026-03-20 10:06:40,77301.08192329868,69794.96275888833,7507.665216969857
2026-03-20 10:06:45,77301.22222049268,69794.96275888833,7507.805516969856
2026-03-20 10:06:51,77300.97272548267,69794.96275888833,7507.556016969857
2026-03-20 10:06:56,77303.06798357666,69794.96275888833,7509.651316969857
2026-03-20 10:07:02,77302.80756878508,69794.96275888833,7509.390896969857
2026-03-20 10:07:07,77292.43257488236,69794.96275888833,7500.561636969858
2026-03-20 10:07:13,77293.25914181836,69794.96275888833,7501.388236969858
2026-03-20 10:07:18,77292.99607641013,69794.96275888833,7500.352176969858
2026-03-20 10:07:23,77292.70988378956,69794.96275888833,7500.838956969858
2026-03-20 10:07:29,77299.77957289913,69794.96275888833,7507.135876969858
2026-03-20 10:07:34,77254.71727655464,72353.05347855516,4904.754110303036
2026-03-20 10:07:40,77257.35599100184,72353.05347855516,4907.392930303035
2026-03-20 10:07:45,77257.45988684583,72353.05347855516,4907.4968303030355
2026-03-20 10:07:51,77256.23525583303,72353.05347855516,4906.272150303035
2026-03-20 10:07:56,77249.43244479687,72353.05347855516,4901.014210303036
2026-03-20 10:08:02,77248.11320395606,72353.05347855516,4899.694890303036
2026-03-20 10:08:07,77248.47374232246,72353.05347855516,4900.055450303036
2026-03-20 10:08:12,77245.29395103775,72353.05347855516,4896.102930303036
2026-03-20 10:08:18,77239.69046935045,72353.05347855516,4891.271650303035
2026-03-20 10:08:23,77228.43876449326,72353.05347855516,4880.019270303036
2026-03-20 10:08:29,77222.60333201771,72511.65266600152,4716.35662666667
2026-03-20 10:08:34,77197.80950458732,73315.82329011986,3888.1625333333354
2026-03-20 10:08:40,77197.91879084156,73315.82329011986,3887.4997333333354
2026-03-20 10:08:45,77197.22161964697,73315.82329011986,3886.802513333335
2026-03-20 10:08:51,77192.18905195137,73315.82329011986,3881.7695933333357
2026-03-20 10:08:56,77196.4206202922,73315.82329011986,3885.2293933333353
2026-03-20 10:09:01,77195.21566285398,73236.65274159198,3963.194912121214
2026-03-20 10:09:07,77188.67406312854,72380.87616934699,4812.4294921212295
2026-03-20 10:09:12,77188.19587182174,72380.87616934699,4811.9512721212295
2026-03-20 10:09:18,77187.31079693044,72301.72309969061,4889.447255757594
2026-03-20 10:09:23,77190.34581810598,72301.72309969061,4891.710455757594
2026-03-20 10:09:29,77186.58256260608,72301.72309969061,4889.490935757593
2026-03-20 10:09:34,77188.43433149329,72301.72309969061,4891.342815757594
2026-03-20 10:09:39,77196.38820303744,72301.72309969061,4898.525115757593
2026-03-20 10:09:45,77187.29663763843,72301.72309969061,4889.433095757594
2026-03-20 10:09:50,77191.29178003609,72301.72309969061,4894.2004357575925
2026-03-20 10:09:56,77192.15711460244,72301.72309969061,4894.293815757593
2026-03-20 10:10:01,77193.88356827543,72301.72309969061,4896.020355757592
2026-03-20 10:10:07,77197.02621518234,72301.72309969061,4897.619095757594
2026-03-20 10:10:12,77196.02146137544,72301.72309969061,4898.158355757592
2026-03-20 10:10:18,77202.56900889355,72301.72309969061,4903.1620557575925
2026-03-20 10:10:23,77200.37260380744,72301.72309969061,4902.509715757594
2026-03-20 10:10:28,77207.57274378242,72301.72309969061,4909.710215757593
2026-03-20 10:10:34,77205.50223182519,72301.72309969061,4906.867475757594
2026-03-20 10:10:39,77202.41447534038,72301.72309969061,4903.779595757593
2026-03-20 10:10:45,77197.68745807144,72301.72309969061,4899.824435757593
2026-03-20 10:10:50,77197.33241582444,72301.72309969061,4899.469375757593
2026-03-20 10:10:56,77194.87317879243,72301.72309969061,4897.0100157575935
2026-03-20 10:11:01,77202.50514719369,72301.72309969061,4905.414475757594
2026-03-20 10:11:07,77202.69886820774,72301.72309969061,4906.380335757593
2026-03-20 10:11:12,77202.96629326679,72301.72309969061,4904.331435757593
2026-03-20 10:11:17,77203.66423921743,72301.72309969061,4905.801515757593
2026-03-20 10:11:23,77205.36407735158,72301.72309969061,4906.729315757593
2026-03-20 10:11:28,77207.33173583345,72301.72309969061,4909.469195757592
2026-03-20 10:11:34,77204.84163396696,72301.72309969061,4909.295415757593
2026-03-20 10:11:39,77202.80348088432,72301.72309969061,4906.484955757593
2026-03-20 10:11:45,77195.56388935781,72301.72309969061,4900.789015757594
2026-03-20 10:11:50,77198.43739071941,72301.72309969061,4903.6627757575925
2026-03-20 10:11:56,77208.30567914089,72301.72309969061,4911.215355757594
2026-03-20 10:12:01,77209.90412883334,72301.72309969061,4910.497395757592
2026-03-20 10:12:06,77215.03241551248,72301.72309969061,4917.942495757594
2026-03-20 10:12:12,77220.7424928873,72301.72309969061,4923.652915757594
2026-03-20 10:12:17,77230.87939669799,72301.72309969061,4932.245655757594
2026-03-20 10:12:23,77232.61321169644,72301.72309969061,4934.751935757593
2026-03-20 10:12:28,77232.29945942768,72301.72309969061,4935.210575757593
2026-03-20 10:12:34,77232.63023084543,72301.72309969061,4934.768955757593
2026-03-20 10:12:39,77237.29865741244,72301.72309969061,4939.4376157575925
2026-03-20 10:12:44,77242.06841325529,72301.72309969061,4944.980115757593
2026-03-20 10:12:50,77244.76603138848,72301.72309969061,4947.677895757593
2026-03-20 10:12:55,77240.03601520648,72301.72309969061,4942.947595757593
2026-03-20 10:13:01,77243.90618298248,72301.72309969061,4946.817995757592
2026-03-20 10:13:06,77243.91418293373,72301.72309969061,4947.598535757593
2026-03-20 10:13:12,77240.32511506138,72301.72309969061,4944.781735757593
2026-03-20 10:13:17,77244.6907159077,72301.72309969061,4947.6025757575935
2026-03-20 10:13:22,77244.72307396609,72301.72309969061,4947.634935757593
2026-03-20 10:13:28,77251.0736688948,72301.72309969061,4952.440735757593
2026-03-20 10:13:33,77247.06280933559,72301.72309969061,4948.429715757593
2026-03-20 10:13:39,77245.75565454144,72301.72309969061,4947.895035757593
2026-03-20 10:13:44,77248.77360363644,72301.72309969061,4950.913135757593
2026-03-20 10:13:50,77248.27896060009,72301.72309969061,4951.1910357575925
2026-03-20 10:13:55,77249.05148974144,72301.72309969061,4951.1910357575925
2026-03-20 10:14:01,77249.87032511248,72301.72309969061,4952.782495757592
2026-03-20 10:14:06,77247.80945184643,72301.72309969061,4949.948935757593
2026-03-20 10:14:11,77250.03978032444,72301.72309969061,4952.179375757592
2026-03-20 10:14:17,77253.40841188443,72301.72309969061,4955.548175757593
2026-03-20 10:14:22,77253.41569152044,72301.72309969061,4955.555455757592
2026-03-20 10:14:28,77253.87325690678,72301.72309969061,4955.240435757592
2026-03-20 10:14:33,77253.68398447799,72301.72309969061,4955.051155757593
2026-03-20 10:14:39,77252.82770092142,72301.72309969061,4954.967435757593
2026-03-20 10:14:44,77251.15153628352,72301.72309969061,4954.836395757593
2026-03-20 10:14:50,77251.63158267792,72301.72309969061,4955.316475757592
2026-03-20 10:14:55,77248.71634520621,72301.72309969061,4953.946255757593
2026-03-20 10:15:00,77249.78205844537,72301.72309969061,4954.239435757593
2026-03-20 10:15:06,77251.08979157681,72301.72309969061,4956.319915757593
2026-03-20 10:15:11,77253.84502661608,72301.72309969061,4956.757435757592
2026-03-20 10:15:17,77254.73470244759,72301.72309969061,4956.101915757593
2026-03-20 10:15:22,77246.9145854675,71795.67834269062,5455.871335757594
2026-03-20 10:15:28,77232.13186985337,70957.95637512395,6279.582122424262
2026-03-20 10:15:33,77226.24702469556,70601.94898083824,6628.931896709976
2026-03-20 10:15:38,77232.91988429996,70601.94898083824,6635.605156709976
2026-03-20 10:15:44,77230.18883186892,70522.93574215399,6713.431999134218
2026-03-20 10:15:49,77233.02130195453,70522.93574215399,6714.719819134219
2026-03-20 10:15:55,77233.1491150273,70522.93574215399,6716.392519134219
2026-03-20 10:16:00,77232.86192248612,70522.93574215399,6715.332859134219
2026-03-20 10:16:06,77224.74810716171,70522.93574215399,6707.99083913422
2026-03-20 10:16:11,77222.81305448613,70522.93574215399,6704.510959134219
2026-03-20 10:16:16,77223.40735785213,70522.93574215399,6704.332979134219
2026-03-20 10:16:22,77224.14083481453,70522.93574215399,6705.838819134218
2026-03-20 10:16:27,77222.44521655774,70522.93574215399,6704.143099134219
2026-03-20 10:16:33,77220.41183856773,70522.93574215399,6702.109599134219
2026-03-20 10:16:38,77216.04260365771,70522.93574215399,6699.284639134219
2026-03-20 10:16:44,77211.5733742145,70522.93574215399,6695.587299134219
2026-03-20 10:16:49,77207.9804686801,70522.93574215399,6691.221859134219
2026-03-20 10:16:54,77207.71166179988,70522.93574215399,6691.72523913422
2026-03-20 10:17:00,77213.63449632171,70522.93574215399,6696.876339134219
2026-03-20 10:17:05,77209.85001343251,70522.93574215399,6692.319339134219
2026-03-20 10:17:11,77213.33296960853,70522.93574215399,6695.802539134219
2026-03-20 10:17:16,77214.28410625373,70522.93574215399,6695.981499134219
2026-03-20 10:17:22,77213.09652616072,70522.93574215399,6695.56607913422
2026-03-20 10:17:27,77218.8542630909,70522.93574215399,6701.324219134218
2026-03-20 10:17:32,77213.92759287212,70522.93574215399,6697.169459134219
2026-03-20 10:17:38,77212.0485832049,70522.93574215399,6695.290299134218
2026-03-20 10:17:43,77214.1784197393,70522.93574215399,6698.192579134218
2026-03-20 10:17:49,77214.85963830251,70522.93574215399,6698.101579134218
2026-03-20 10:17:54,77212.5576224785,70522.93574215399,6695.799379134219
2026-03-20 10:18:00,77214.48174853611,70522.93574215399,6697.723659134218
2026-03-20 10:18:05,77214.85968273113,70522.93574215399,6697.329359134218
2026-03-20 10:18:10,77217.02483699414,70522.93574215399,6697.950139134218
2026-03-20 10:18:16,77225.74108116014,70522.93574215399,6706.666819134219
2026-03-20 10:18:21,77224.99321855514,70522.93574215399,6705.918919134219
2026-03-20 10:18:27,77227.02823679915,70522.93574215399,6707.954039134218
2026-03-20 10:18:32,77230.87400165031,70522.93574215399,6713.34479913422
2026-03-20 10:18:38,77229.05175561814,70522.93574215399,6709.977659134218
2026-03-20 10:18:43,77229.15731034015,70522.93574215399,6710.083219134219
2026-03-20 10:18:48,77229.36416139614,70522.93574215399,6711.062459134218
2026-03-20 10:18:54,77230.06664487114,70522.93574215399,6710.992599134219
2026-03-20 10:18:59,77229.72866177114,70522.93574215399,6710.654599134218
2026-03-20 10:19:05,77225.04610049532,70522.93574215399,6706.744139134218
2026-03-20 10:19:10,77225.21961008412,70522.93574215399,6706.9176591342175
2026-03-20 10:19:16,77221.81454186571,70522.93574215399,6705.057039134218
2026-03-20 10:19:21,77220.45943028331,70522.93574215399,6703.7018191342195
2026-03-20 10:19:27,77220.10199574352,70522.93574215399,6702.572039134217
2026-03-20 10:19:32,77216.22280730572,70522.93574215399,6698.692579134219
2026-03-20 10:19:37,77219.79777704032,70522.93574215399,6702.267799134219
2026-03-20 10:19:43,77219.36464736152,70522.93574215399,6701.834639134218
2026-03-20 10:19:48,77220.84559254094,70522.93574215399,6702.543379134218
2026-03-20 10:19:54,77223.86863114772,70522.93574215399,6705.566599134218
2026-03-20 10:19:59,77222.64626449413,70522.93574215399,6704.344159134217
2026-03-20 10:20:05,77218.0039426175,70522.93574215399,6700.473839134218
2026-03-20 10:20:10,77216.33074344812,70522.93574215399,6698.028259134218
2026-03-20 10:20:16,77218.1378732417,70522.93574215399,6700.607779134219
2026-03-20 10:20:21,77212.06957913333,70522.93574215399,6693.7668391342195
2026-03-20 10:20:26,77206.98420427412,70522.93574215399,6688.681159134219
2026-03-20 10:20:32,77207.26280755694,70522.93574215399,6688.9597791342185
2026-03-20 10:20:37,77203.6787728433,70522.93574215399,6686.919819134219
2026-03-20 10:20:43,77202.70757054571,70522.93574215399,6685.94853913422
2026-03-20 10:20:48,77202.92429320651,70522.93574215399,6686.165279134219
2026-03-20 10:20:54,77200.6343564161,70522.93574215399,6683.87515913422
2026-03-20 10:20:59,77198.65667464331,70522.93574215399,6681.897319134219
2026-03-20 10:21:05,77197.39197065569,70522.93574215399,6681.40461913422
2026-03-20 10:21:10,77195.2845044385,70522.93574215399,6678.524879134218
2026-03-20 10:21:15,77198.50550760352,70522.93574215399,6680.974039134219
2026-03-20 10:21:21,77196.0571989971,70522.93574215399,6678.525559134219
2026-03-20 10:21:26,77199.55032314571,70522.93574215399,6682.79103913422
2026-03-20 10:21:32,77202.67912259453,70522.93574215399,6684.3758191342195
2026-03-20 10:21:37,77207.22946678715,70522.93574215399,6688.15427913422
2026-03-20 10:21:43,77210.10110319815,70522.93574215399,6691.026059134219
2026-03-20 10:21:48,77209.01519749613,70522.93574215399,6689.940099134219
2026-03-20 10:21:54,77206.30226179252,70522.93574215399,6688.7713391342195
2026-03-20 10:21:59,77206.3908555905,70522.93574215399,6688.8599391342195
2026-03-20 10:22:04,77204.03098466412,70522.93574215399,6687.2720591342195
2026-03-20 10:22:10,77204.80490274572,70522.93574215399,6688.04603913422
2026-03-20 10:22:15,77203.43393730294,70522.93574215399,6685.1306791342195
2026-03-20 10:22:21,77198.08418835049,70522.93574215399,6682.09689913422
2026-03-20 10:22:26,77197.7729453473,70522.93574215399,6681.01351913422
2026-03-20 10:22:32,77181.84807133916,70742.37035890248,6445.652754285734
2026-03-20 10:22:37,77185.45600268156,70742.37035890248,6449.260974285734
2026-03-20 10:22:42,77183.71072231517,70742.37035890248,6447.515554285735
2026-03-20 10:22:48,77181.4598327843,70742.37035890248,6444.4925542857345
2026-03-20 10:22:53,77174.89918729437,70742.37035890248,6438.703314285735
2026-03-20 10:22:59,77173.14818738557,70742.37035890248,6436.952174285734
2026-03-20 10:23:04,77175.44097413389,70742.37035890248,6438.473274285734
2026-03-20 10:23:10,77175.3298019165,70742.37035890248,6438.362094285733
2026-03-20 10:23:15,77175.01935418023,70742.37035890248,6437.279774285734
2026-03-20 10:23:20,77174.84100488182,70742.37035890248,6437.101414285734
2026-03-20 10:23:26,77170.04727547837,70742.37035890248,6433.851014285734
2026-03-20 10:23:31,77165.95822262876,70742.37035890248,6429.7616342857345
2026-03-20 10:23:37,77157.64919824537,71587.2316508358,5575.8189609524015
2026-03-20 10:23:42,77147.54508572702,71587.2316508358,5568.028960952402
2026-03-20 10:23:48,77153.73891885126,71587.2316508358,5572.680060952402
2026-03-20 10:23:53,77150.99912778291,72077.18771483582,5079.2123609524
2026-03-20 10:23:59,77150.1344883119,72077.18771483582,5078.3476609524
2026-03-20 10:24:04,77157.05637462367,72077.18771483582,5084.4983609524
2026-03-20 10:24:09,77157.71073535967,72077.18771483582,5085.1527609524
2026-03-20 10:24:15,77161.19772298943,72077.18771483582,5087.868260952399
2026-03-20 10:24:20,77163.65777851567,72077.18771483582,5091.100160952399
2026-03-20 10:24:26,77161.6286041484,72077.18771483582,5091.386060952399
2026-03-20 10:24:31,77161.91447841738,72077.18771483582,5091.6719609524
2026-03-20 10:24:37,77162.68616701414,72077.18771483582,5091.6719609524
2026-03-20 10:24:42,77162.68616701414,72077.18771483582,5091.6719609524
2026-03-20 10:24:47,77163.68461909039,72077.18771483582,5093.442260952399
2026-03-20 10:24:53,77164.6839697769,72077.18771483582,5092.898160952399
2026-03-20 10:24:58,77163.7437355979,72077.18771483582,5091.9578609524
2026-03-20 10:25:04,77168.54655552942,72077.18771483582,5095.2174609524
2026-03-20 10:25:09,77168.54655552942,72077.18771483582,5095.2174609524
2026-03-20 10:25:15,77174.89263683371,71232.41074728582,5947.112660952399
2026-03-20 10:25:20,77185.86235024188,71232.41074728582,5956.5391609523995
