atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0003699999999999988,no_fresh_breakout,651,ALGO-USDT-SWAP,,0.0832,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009950000000000015,no_fresh_breakout,651,ARB-USDT-SWAP,,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.006450000000000034,no_fresh_breakout,651,ATOM-USDT-SWAP,,1.687,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,AUCTION-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.5262,no_fresh_breakout,651,AVAX-USDT-SWAP,,11.458,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00888500000000001,no_fresh_breakout,651,AXS-USDT-SWAP,,1.1307,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.824999999999997,no_fresh_breakout,651,BCH-USDT-SWAP,,466.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010300000000000015,no_fresh_breakout,651,BIO-USDT-SWAP,,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.350000000000011,no_fresh_breakout,651,BNB-USDT-SWAP,,616.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,BOME-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00148,no_fresh_breakout,651,BRETT-USDT-SWAP,,0.0061,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,BTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,651,BTC-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
4.074999999999997e-08,no_fresh_breakout,651,CAT-USDT-SWAP,,1.667e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003915000000000005,no_fresh_breakout,651,CFX-USDT-SWAP,,0.05382,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00046050000000000013,no_fresh_breakout,651,CHZ-USDT-SWAP,,0.04332,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,651,COMP-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0007055000000000002,no_fresh_breakout,651,CRO-USDT-SWAP,,0.07029,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,CRV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0005199999999999996,no_fresh_breakout,651,DOGE-USDT-SWAP,,0.0922,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007199999999999984,no_fresh_breakout,651,DOT-USDT-SWAP,,1.256,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,651,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
16.948500000000003,no_fresh_breakout,651,ETH-USDT-SWAP,,2072.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,651,ETHFI-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,651,FIL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
1.5800000000000017e-07,no_fresh_breakout,651,FLOKI-USDT-SWAP,,2.791e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003545,no_fresh_breakout,651,GMT-USDT-SWAP,,0.00941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00042500000000000036,no_fresh_breakout,651,HBAR-USDT-SWAP,,0.0877,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013449999999999972,no_fresh_breakout,651,HOME-USDT-SWAP,,0.02012,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012649999999999962,no_fresh_breakout,651,ICP-USDT-SWAP,,2.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,651,IMX-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.015049999999999963,no_fresh_breakout,651,INJ-USDT-SWAP,,2.893,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002864999999999996,no_fresh_breakout,651,IOTA-USDT-SWAP,,0.05536,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,JUP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,651,JUP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,651,KSM-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,651,LDO-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 55,
2.0049999999999993e-05,no_fresh_breakout,651,LINEA-USDT-SWAP,,0.002993,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0597500000000001,no_fresh_breakout,651,LINK-USDT-SWAP,,8.788,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,LIT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.01144999999999996,no_fresh_breakout,651,LPT-USDT-SWAP,,2.068,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,LQTY-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0002034999999999997,no_fresh_breakout,651,LRC-USDT-SWAP,,0.02024,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.22149999999999997,no_fresh_breakout,651,LTC-USDT-SWAP,,53.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002599999999999984,no_fresh_breakout,651,MAGIC-USDT-SWAP,,0.05716,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017650000000000055,no_fresh_breakout,651,MASK-USDT-SWAP,,0.4058,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000689999999999999,no_fresh_breakout,651,MET-USDT-SWAP,,0.1367,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002029999999999997,no_fresh_breakout,651,MINA-USDT-SWAP,,0.05287,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008065,no_fresh_breakout,651,NEAR-USDT-SWAP,,1.1891,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.6349999999999992e-06,no_fresh_breakout,651,NOT-USDT-SWAP,,0.0003579,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006300000000000021,no_fresh_breakout,651,OP-USDT-SWAP,,0.10777,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.254999999999998e-08,no_fresh_breakout,651,PEPE-USDT-SWAP,,3.373e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005899999999999994,no_fresh_breakout,651,QTUM-USDT-SWAP,,0.806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
963870.9792275,no_fresh_breakout,651,RAVE-USDT-SWAP,,3021152.26147,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004709999999999992,no_fresh_breakout,651,RESOLV-USDT-SWAP,,0.04308,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,SAND-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.6255000000000009,no_fresh_breakout,651,SOL-USDT-SWAP,,83.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.3295000000000002,no_fresh_breakout,651,STRK-USDT-SWAP,,246.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,SUI-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0009300000000000031,no_fresh_breakout,651,SUSHI-USDT-SWAP,,0.1956,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011450000000000015,no_fresh_breakout,651,SYRUP-USDT-SWAP,,0.2041,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006249999999999991,no_fresh_breakout,651,THETA-USDT-SWAP,,0.1519,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,651,TON-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.001034999999999997,no_fresh_breakout,651,TRX-USDT-SWAP,,0.3197,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,651,TSLA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,651,TSLA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
22.3400000000001,no_fresh_breakout,651,XAU-USDT-SWAP,,4023.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010634999999999991,no_fresh_breakout,651,XLM-USDT-SWAP,,0.17002,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011300000000000004,no_fresh_breakout,651,XPL-USDT-SWAP,,0.0986,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
13817647.859904999,no_fresh_breakout,651,XSR-USDT-SWAP,,817674.3559,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016900000000000053,no_fresh_breakout,651,XTZ-USDT-SWAP,,0.3488,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
