atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0003039999999999994,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,0.18191740949608137,4.1599999999998305,2207,0.05487,4160.0,Минутный snapshot позиции,,short,0.0561,2026-03-30 22:38:13,20260330_220125_IOTA-USDT-SWAP_short,1
0.002144999999999994,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.25510204081633386,-5.437600000000156,304,0.3144,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 22:38:13,20260330_223308_LDO-USDT-SWAP_short,1
0.06175000000000006,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,0.2848138992007532,13.850230000000355,4010,8.59,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 22:38:13,20260330_213541_LINK-USDT-SWAP_short,2
0.0005450000000000024,0.1483,SNAPSHOT,THETA-USDT-SWAP,0.0,3.034389750505678,0.14831,0.1348617666891288,3.239999999999643,2907,0.1481,1620.0,Минутный snapshot позиции,,short,0.14879,2026-03-30 22:38:13,20260330_214946_THETA-USDT-SWAP_short,1
0.001146499999999996,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.0298258172274053,1.4238000000006334,2836,0.16759,284.76,Минутный snapshot позиции,,short,0.16949299999999998,2026-03-30 22:38:13,20260330_215057_XLM-USDT-SWAP_short,2
0.0016900000000000081,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.13038920191173847,-3.0890999999985223,2792,0.3445,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 22:38:13,20260330_215141_XTZ-USDT-SWAP_short,1
0.00042500000000000036,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,0.21587186062044855,5.381600000011001,4080,0.0874,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 22:39:16,20260330_213542_1INCH-USDT-SWAP_short,1
0.001579999999999998,0.2440966879367984,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2439550319051969,0.49025160763682196,39.38300000003504,7135,0.2429,329.1,Минутный snapshot позиции,,short,0.24595999999999998,2026-03-30 22:39:16,20260330_213544_ADA-USDT-SWAP_short,3
0.006179999999999996,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.07172314864621768,3.588159999999605,4082,1.1146,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 22:39:16,20260330_213542_AXS-USDT-SWAP_short,2
2.2900000000000036,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.4879281983940041,52.0340000000002,6590,608.5,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 22:39:16,20260330_213543_BNB-USDT-SWAP_short,4
0.1335000000000001,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,0.19396028801170556,15.389799999999884,6227,17.18,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 22:39:16,20260330_213543_COMP-USDT-SWAP_short,3
0.001470000000000002,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,0.2574303767844971,27.104000000003854,6143,0.2131,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 22:39:16,20260330_213543_CRV-USDT-SWAP_short,4
0.006799999999999973,1.2375612118024013,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2406269714504328,0.2877604572960656,14.893700000002802,6046,1.234,4182.2,Минутный snapshot позиции,,short,1.2456,2026-03-30 22:39:16,20260330_213542_DOT-USDT-SWAP_short,2
0.007184999999999999,0.1711916256157637,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.5596816289185483,0.1678075,0.05352225345961362,0.0018600000000031,369,0.1711,203.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 22:39:16,20260330_223306_ETHW-USDT-SWAP_short,1
0.004249999999999999,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.3685503685503552,18.097199999999347,4075,0.811,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 22:39:16,20260330_213541_FIL-USDT-SWAP_short,2
0.0007100000000000009,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.12273865579406745,-2.6108999999951155,363,0.1432,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 22:39:16,20260330_223313_IMX-USDT-SWAP_short,1
0.0003039999999999994,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,0.1455339275968651,3.3279999999998644,2270,0.05489,4160.0,Минутный snapshot позиции,,short,0.0561,2026-03-30 22:39:16,20260330_220125_IOTA-USDT-SWAP_short,1
0.002144999999999994,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.25510204081633386,-5.437600000000156,367,0.3144,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 22:39:16,20260330_223308_LDO-USDT-SWAP_short,1
0.06175000000000006,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,0.3776801959186002,18.366229999999856,4073,8.582,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 22:39:16,20260330_213541_LINK-USDT-SWAP_short,2
0.0005450000000000024,0.1483,SNAPSHOT,THETA-USDT-SWAP,0.0,3.034389750505678,0.14831,0.1348617666891288,3.239999999999643,2970,0.1481,1620.0,Минутный snapshot позиции,,short,0.14879,2026-03-30 22:39:16,20260330_214946_THETA-USDT-SWAP_short,1
0.001146499999999996,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.1252684323550559,5.979960000000448,2899,0.16743,284.76,Минутный snapshot позиции,,short,0.16949299999999998,2026-03-30 22:39:16,20260330_215057_XLM-USDT-SWAP_short,2
0.0016900000000000081,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.07225835186709362,-1.7118999999986737,2855,0.3443,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 22:39:16,20260330_215141_XTZ-USDT-SWAP_short,1
0.00042500000000000036,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,0.3300413436174536,8.227800000011081,4144,0.0873,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 22:40:20,20260330_213542_1INCH-USDT-SWAP_short,1
0.001579999999999998,0.2440966879367984,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2439550319051969,0.5312189803796709,42.67400000003559,7199,0.2428,329.1,Минутный snapshot позиции,,short,0.24595999999999998,2026-03-30 22:40:20,20260330_213544_ADA-USDT-SWAP_short,3
0.006179999999999996,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.08965393580777209,4.485199999999506,4146,1.1144,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 22:40:20,20260330_213542_AXS-USDT-SWAP_short,2
2.2900000000000036,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.4879281983940041,52.0340000000002,6654,608.5,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 22:40:20,20260330_213543_BNB-USDT-SWAP_short,4
0.1335000000000001,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,0.25205460681960334,19.999299999998964,6291,17.17,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 22:40:20,20260330_213543_COMP-USDT-SWAP_short,3
0.001470000000000002,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,0.2574303767844971,27.104000000003854,6207,0.2131,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 22:40:20,20260330_213543_CRV-USDT-SWAP_short,4
0.006799999999999973,1.2375612118024013,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2406269714504328,0.3685645412042446,19.075900000002342,6110,1.233,4182.2,Минутный snapshot позиции,,short,1.2456,2026-03-30 22:40:20,20260330_213542_DOT-USDT-SWAP_short,2
0.007184999999999999,0.1711916256157637,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.5596816289185483,0.1678075,0.05352225345961362,0.0018600000000031,433,0.1711,203.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 22:40:20,20260330_223306_ETHW-USDT-SWAP_short,1
0.004249999999999999,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.4914004914004782,24.129599999999353,4139,0.81,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 22:40:20,20260330_213541_FIL-USDT-SWAP_short,2
0.0007100000000000009,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.12273865579406745,-2.6108999999951155,427,0.1432,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 22:40:20,20260330_223313_IMX-USDT-SWAP_short,1
0.0003039999999999994,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,0.18191740949608137,4.1599999999998305,2334,0.05487,4160.0,Минутный snapshot позиции,,short,0.0561,2026-03-30 22:40:20,20260330_220125_IOTA-USDT-SWAP_short,1
0.002144999999999994,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.25510204081633386,-5.437600000000156,431,0.3144,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 22:40:20,20260330_223308_LDO-USDT-SWAP_short,1
0.06175000000000006,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,0.35446362173914875,17.237230000000483,4137,8.584,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 22:40:20,20260330_213541_LINK-USDT-SWAP_short,2
0.0005450000000000024,0.1483,SNAPSHOT,THETA-USDT-SWAP,0.0,3.034389750505678,0.14831,0.20229265003371188,4.859999999999914,3034,0.148,1620.0,Минутный snapshot позиции,,short,0.14879,2026-03-30 22:40:20,20260330_214946_THETA-USDT-SWAP_short,1
0.001146499999999996,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.11930326890957153,5.695200000000163,2963,0.16744,284.76,Минутный snapshot позиции,,short,0.16949299999999998,2026-03-30 22:40:20,20260330_215057_XLM-USDT-SWAP_short,2
0.0016900000000000081,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.04319292684477122,-1.0232999999987495,2919,0.3442,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 22:40:20,20260330_215141_XTZ-USDT-SWAP_short,1
0.00042500000000000036,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,0.3300413436174536,8.227800000011081,4204,0.0873,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 22:41:20,20260330_213542_1INCH-USDT-SWAP_short,1
0.001579999999999998,0.2440966879367984,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2439550319051969,0.6541210986081947,52.54700000003542,7259,0.2425,329.1,Минутный snapshot позиции,,short,0.24595999999999998,2026-03-30 22:41:20,20260330_213544_ADA-USDT-SWAP_short,3
0.006179999999999996,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.0986193293885493,4.9337199999994565,4206,1.1143,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 22:41:20,20260330_213542_AXS-USDT-SWAP_short,2
2.2900000000000036,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.47157453006177263,50.2899999999998,6714,608.6,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 22:41:20,20260330_213543_BNB-USDT-SWAP_short,4
0.1335000000000001,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,0.31014892562752183,24.60879999999969,6351,17.16,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 22:41:20,20260330_213543_COMP-USDT-SWAP_short,3
0.001470000000000002,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,0.35104142288793994,36.960000000004136,6267,0.2129,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 22:41:20,20260330_213543_CRV-USDT-SWAP_short,4
0.006799999999999973,1.2375612118024013,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2406269714504328,0.2877604572960656,14.893700000002802,6170,1.234,4182.2,Минутный snapshot позиции,,short,1.2456,2026-03-30 22:41:20,20260330_213542_DOT-USDT-SWAP_short,2
0.007184999999999999,0.1711916256157637,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.5596816289185483,0.1678075,0.11193632578371028,0.0038900000000029,493,0.171,203.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 22:41:20,20260330_223306_ETHW-USDT-SWAP_short,1
0.004249999999999999,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.4914004914004782,24.129599999999353,4199,0.81,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 22:41:20,20260330_213541_FIL-USDT-SWAP_short,2
0.0007100000000000009,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.12273865579406745,-2.6108999999951155,487,0.1432,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 22:41:20,20260330_223313_IMX-USDT-SWAP_short,1
0.0003039999999999994,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,0.21830089139529765,4.991999999999797,2394,0.05485,4160.0,Минутный snapshot позиции,,short,0.0561,2026-03-30 22:41:20,20260330_220125_IOTA-USDT-SWAP_short,1
0.002144999999999994,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.15943877551020424,-3.398500000000003,491,0.3141,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 22:41:20,20260330_223308_LDO-USDT-SWAP_short,1
0.06175000000000006,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,0.4008967700980723,19.495230000000234,4197,8.58,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 22:41:20,20260330_213541_LINK-USDT-SWAP_short,2
0.0005450000000000024,0.1483,SNAPSHOT,THETA-USDT-SWAP,0.0,3.034389750505678,0.14831,0.20229265003371188,4.859999999999914,3094,0.148,1620.0,Минутный snapshot позиции,,short,0.14879,2026-03-30 22:41:20,20260330_214946_THETA-USDT-SWAP_short,1
0.001146499999999996,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.1312335958005237,6.264719999999942,3023,0.16742,284.76,Минутный snapshot позиции,,short,0.16949299999999998,2026-03-30 22:41:20,20260330_215057_XLM-USDT-SWAP_short,2
0.0016900000000000081,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,0.04400334822221216,1.042500000001405,2979,0.3439,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 22:41:20,20260330_215141_XTZ-USDT-SWAP_short,1
0.00042500000000000036,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,0.3300413436174536,8.227800000011081,4266,0.0873,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 22:42:22,20260330_213542_1INCH-USDT-SWAP_short,1
0.001579999999999998,0.2440966879367984,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2439550319051969,0.6131537258653458,49.25600000003487,7321,0.2426,329.1,Минутный snapshot позиции,,short,0.24595999999999998,2026-03-30 22:42:22,20260330_213544_ADA-USDT-SWAP_short,3
0.006179999999999996,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.12551551013088091,6.279279999999309,4268,1.114,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 22:42:22,20260330_213542_AXS-USDT-SWAP_short,2
2.2900000000000036,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.4879281983940041,52.0340000000002,6776,608.5,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 22:42:22,20260330_213543_BNB-USDT-SWAP_short,4
0.1335000000000001,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,0.36824324443544026,29.218300000000408,6413,17.15,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 22:42:22,20260330_213543_COMP-USDT-SWAP_short,3
0.001470000000000002,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,0.4446524689913828,46.81600000000442,6329,0.2127,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 22:42:22,20260330_213543_CRV-USDT-SWAP_short,4
0.006799999999999973,1.2375612118024013,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2406269714504328,0.2877604572960656,14.893700000002802,6232,1.234,4182.2,Минутный snapshot позиции,,short,1.2456,2026-03-30 22:42:22,20260330_213542_DOT-USDT-SWAP_short,2
0.007184999999999999,0.1711916256157637,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.5596816289185483,0.1678075,0.11193632578371028,0.0038900000000029,555,0.171,203.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 22:42:22,20260330_223306_ETHW-USDT-SWAP_short,1
0.004249999999999999,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.4914004914004782,24.129599999999353,4261,0.81,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 22:42:22,20260330_213541_FIL-USDT-SWAP_short,2
0.0007100000000000009,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.05282054220762678,-1.1235999999952793,549,0.1431,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 22:42:22,20260330_223313_IMX-USDT-SWAP_short,1
0.0003039999999999994,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,0.25468437329452653,5.824000000000051,2456,0.05483,4160.0,Минутный snapshot позиции,,short,0.0561,2026-03-30 22:42:22,20260330_220125_IOTA-USDT-SWAP_short,1
0.002144999999999994,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.19132653061224153,-4.078199999999928,553,0.3142,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 22:42:22,20260330_223308_LDO-USDT-SWAP_short,1
0.06175000000000006,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,0.38928848300834656,18.930730000000548,4259,8.581,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 22:42:22,20260330_213541_LINK-USDT-SWAP_short,2
0.0005450000000000024,0.1483,SNAPSHOT,THETA-USDT-SWAP,0.0,3.034389750505678,0.14831,0.1348617666891288,3.239999999999643,3156,0.1481,1620.0,Минутный snapshot позиции,,short,0.14879,2026-03-30 22:42:22,20260330_214946_THETA-USDT-SWAP_short,1
0.001146499999999996,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.1849200668098334,8.827560000000133,3085,0.16733,284.76,Минутный snapshot позиции,,short,0.16949299999999998,2026-03-30 22:42:22,20260330_215057_XLM-USDT-SWAP_short,2
0.0016900000000000081,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,0.014937923199889751,0.353900000001481,3041,0.344,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 22:42:22,20260330_215141_XTZ-USDT-SWAP_short,1
0.00042500000000000036,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,0.3300413436174536,8.227800000011081,4308,0.0873,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 22:43:04,20260330_213542_1INCH-USDT-SWAP_short,1
0.001579999999999998,0.2440966879367984,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2439550319051969,0.6541210986081947,52.54700000003542,7363,0.2425,329.1,Минутный snapshot позиции,,short,0.24595999999999998,2026-03-30 22:43:04,20260330_213544_ADA-USDT-SWAP_short,3
0.006179999999999996,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.1075847229693265,5.382239999999407,4310,1.1142,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 22:43:04,20260330_213542_AXS-USDT-SWAP_short,2
2.2900000000000036,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.4879281983940041,52.0340000000002,6818,608.5,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 22:43:04,20260330_213543_BNB-USDT-SWAP_short,4
0.1335000000000001,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,0.36824324443544026,29.218300000000408,6455,17.15,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 22:43:04,20260330_213543_COMP-USDT-SWAP_short,3
0.001470000000000002,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,0.3978469459396678,41.888000000004965,6371,0.2128,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 22:43:04,20260330_213543_CRV-USDT-SWAP_short,4
0.006799999999999973,1.2375612118024013,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2406269714504328,0.2877604572960656,14.893700000002802,6274,1.234,4182.2,Минутный snapshot позиции,,short,1.2456,2026-03-30 22:43:04,20260330_213542_DOT-USDT-SWAP_short,2
0.007184999999999999,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.5596816289185483,0.1678075,0.12268667233137874,0.005920000000006,597,0.1709,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 22:43:04,20260330_223306_ETHW-USDT-SWAP_short,1
0.004249999999999999,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.4914004914004782,24.129599999999353,4303,0.81,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 22:43:04,20260330_213541_FIL-USDT-SWAP_short,2
0.0007100000000000009,0.1430244537080619,SNAPSHOT,IMX-USDT-SWAP,0.0,0.2092050209204984,0.143045,-0.12273865579406745,-2.6108999999951155,591,0.1432,14873.0,Минутный snapshot позиции,,short,0.1488,2026-03-30 22:43:04,20260330_223313_IMX-USDT-SWAP_short,1
0.0003039999999999994,0.05497,SNAPSHOT,IOTA-USDT-SWAP,0.0,2.001091504456958,0.054804000000000005,0.25468437329452653,5.824000000000051,2498,0.05483,4160.0,Минутный snapshot позиции,,short,0.0561,2026-03-30 22:43:04,20260330_220125_IOTA-USDT-SWAP_short,1
0.002144999999999994,0.3136,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.3125275,-0.19132653061224153,-4.078199999999928,595,0.3142,6797.0,Минутный snapshot позиции,,short,0.3259,2026-03-30 22:43:04,20260330_223308_LDO-USDT-SWAP_short,1
0.06175000000000006,8.61453539415412,SNAPSHOT,LINK-USDT-SWAP,0.0,4.793808478687778,8.626125,0.3776801959186002,18.366229999999856,4301,8.582,564.5,Минутный snapshot позиции,,short,8.6935,2026-03-30 22:43:04,20260330_213541_LINK-USDT-SWAP_short,2
0.0005450000000000024,0.1483,SNAPSHOT,THETA-USDT-SWAP,0.0,3.034389750505678,0.14831,0.1348617666891288,3.239999999999643,3198,0.1481,1620.0,Минутный snapshot позиции,,short,0.14879,2026-03-30 22:43:04,20260330_214946_THETA-USDT-SWAP_short,1
0.001146499999999996,0.16764,SNAPSHOT,XLM-USDT-SWAP,0.0,2.232142857142859,0.16742675,0.13719875924600808,6.549480000000227,3127,0.16741,284.76,Минутный snapshot позиции,,short,0.16949299999999998,2026-03-30 22:43:04,20260330_215057_XLM-USDT-SWAP_short,2
0.0016900000000000081,0.3440513941330237,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.5106709913342852,0.3440425,-0.07225835186709362,-1.7118999999986737,3083,0.3443,6886.0,Минутный snapshot позиции,,short,0.34728,2026-03-30 22:43:04,20260330_215141_XTZ-USDT-SWAP_short,1
0.00042500000000000036,0.0875890801770786,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.221054133072303,0.0873815801770786,0.3300413436174536,8.227800000011081,4382,0.0873,28462.0,Минутный snapshot позиции,,short,0.08805,2026-03-30 22:44:18,20260330_213542_1INCH-USDT-SWAP_short,1
0.001579999999999998,0.2440966879367984,SNAPSHOT,ADA-USDT-SWAP,0.0,3.973588125683237,0.2439550319051969,0.6541210986081947,52.54700000003542,7437,0.2425,329.1,Минутный snapshot позиции,,short,0.24595999999999998,2026-03-30 22:44:18,20260330_213544_ADA-USDT-SWAP_short,3
0.006179999999999996,1.1154,SNAPSHOT,AXS-USDT-SWAP,0.0,4.196803286007614,1.1168099999999999,0.11655011655010371,5.830759999999358,4384,1.1141,44852.0,Минутный snapshot позиции,,short,1.12326,2026-03-30 22:44:18,20260330_213542_AXS-USDT-SWAP_short,2
2.2900000000000036,611.4836009174312,SNAPSHOT,BNB-USDT-SWAP,0.0,2.603177675292335,610.7218195718655,0.47157453006177263,50.2899999999998,6892,608.6,1744.0,Минутный snapshot позиции,,short,612.7800000000001,2026-03-30 22:44:18,20260330_213543_BNB-USDT-SWAP_short,4
0.1335000000000001,17.213387135264128,SNAPSHOT,COMP-USDT-SWAP,0.0,3.3366240749707408,17.178330702896194,0.42633756324333805,33.82779999999949,6529,17.14,4609.5,Минутный snapshot позиции,,short,17.397,2026-03-30 22:44:18,20260330_213543_COMP-USDT-SWAP_short,3
0.001470000000000002,0.2136500000000001,SNAPSHOT,CRV-USDT-SWAP,0.0,4.329510882284348,0.2131675000000001,0.35104142288793994,36.960000000004136,6445,0.2129,49280.0,Минутный snapshot позиции,,short,0.21484,2026-03-30 22:44:18,20260330_213543_CRV-USDT-SWAP_short,4
0.006799999999999973,1.2375612118024013,SNAPSHOT,DOT-USDT-SWAP,0.0,4.833886935912007,1.2406269714504328,0.3685645412042446,19.075900000002342,6348,1.233,4182.2,Минутный snapshot позиции,,short,1.2456,2026-03-30 22:44:18,20260330_213542_DOT-USDT-SWAP_short,2
0.007184999999999999,0.1711099290780144,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.6134333616568918,0.1678075,0.12268667233137874,0.005920000000006,671,0.1709,282.0,Минутный snapshot позиции,,short,0.2825,2026-03-30 22:44:18,20260330_223306_ETHW-USDT-SWAP_short,1
0.004249999999999999,0.814,SNAPSHOT,FIL-USDT-SWAP,0.0,3.6764705882352295,0.8138749999999999,0.4914004914004782,24.129599999999353,4377,0.81,60324.0,Минутный snapshot позиции,,short,0.8195,2026-03-30 22:44:18,20260330_213541_FIL-USDT-SWAP_short,2
