time,balance_total,balance_available,balance_used
2026-03-31 05:22:56,76097.89914018159,72522.10041375221,3642.061547335526
2026-03-31 05:23:12,76094.22906308276,72522.10041375221,3640.675147335526
2026-03-31 05:23:27,76096.5829702572,72522.10041375221,3639.981947335526
2026-03-31 05:23:42,76095.05972860997,72522.10041375221,3639.981947335526
2026-03-31 05:23:58,76096.51394634959,72522.10041375221,3640.675147335526
2026-03-31 05:24:13,76095.2667587408,72522.10041375221,3637.9023473355255
2026-03-31 05:24:29,76101.82931794958,72522.10041375221,3645.9951473355245
2026-03-31 05:24:44,76103.49079248402,72522.10041375221,3644.6087473355246
2026-03-31 05:24:59,76098.92078993436,72522.10041375221,3644.6087473355246
2026-03-31 05:25:15,76112.49637084997,72522.10041375221,3657.4339473355253
2026-03-31 05:25:30,76107.07554537797,72522.10041375221,3652.008347335525
2026-03-31 05:25:45,76105.2559051132,72522.10041375221,3648.662347335525
2026-03-31 05:26:01,76091.0565270892,72522.10041375221,3634.4507473355247
2026-03-31 05:26:16,76094.4686377208,72522.10041375221,3637.1035473355246
2026-03-31 05:26:31,76107.2829363008,72522.10041375221,3649.928747335525
2026-03-31 05:26:47,76106.5212160092,72522.10041375221,3649.928747335525
2026-03-31 05:27:02,76093.0834161608,72522.10041375221,3635.7171473355247
2026-03-31 05:27:17,76095.52691712197,72522.10041375221,3640.4495473355246
2026-03-31 05:27:33,76094.00366612275,72522.10041375221,3640.4495473355246
2026-03-31 05:27:48,76082.8863578203,72522.10041375221,3632.3711473355247
2026-03-31 05:28:04,76112.18318847915,72522.10041375221,3659.407947335525
2026-03-31 05:28:19,76119.4552831372,72522.10041375221,3662.873947335525
2026-03-31 05:28:34,76117.35888806598,72522.10041375221,3662.3007473355256
2026-03-31 05:28:50,76117.35888806598,72522.10041375221,3662.3007473355256
2026-03-31 05:29:05,76117.35888806598,72522.10041375221,3662.3007473355256
2026-03-31 05:29:20,76114.9160426408,72522.10041375221,3657.568347335525
2026-03-31 05:29:36,76103.43613100842,72522.10041375221,3645.3163473355253
2026-03-31 05:29:51,76099.00425436997,72522.10041375221,3643.9299473355254
2026-03-31 05:30:06,76101.77461430598,72522.10041375221,3646.702747335525
2026-03-31 05:30:22,76096.09578152274,72522.10041375221,3642.5435473355246
2026-03-31 05:30:37,76109.09852368238,72522.10041375221,3654.7955473355255
2026-03-31 05:30:53,76110.7603779608,72522.10041375221,3653.4091473355256
2026-03-31 05:31:08,76098.5696602332,72522.10041375221,3641.9703473355253
2026-03-31 05:31:23,76102.72528332121,72522.10041375221,3646.1295473355253
2026-03-31 05:31:39,76102.74351329642,72522.10041375221,3644.6231473355247
2026-03-31 05:31:54,76098.74051574127,73515.61394719222,2647.103250995525
2026-03-31 05:32:09,76082.58289954928,73515.61394719222,2630.9320509955246
2026-03-31 05:32:25,76080.29850316932,73515.61394719222,2630.9320509955246
2026-03-31 05:32:40,76091.58935782137,73515.61394719222,2643.7572509955253
2026-03-31 05:32:55,76093.87413895731,73515.61394719222,2643.7572509955253
2026-03-31 05:33:11,76092.35095153336,73515.61394719222,2643.7572509955253
2026-03-31 05:33:26,76092.05413702127,73515.61394719222,2640.411250995525
2026-03-31 05:33:42,76089.76945626532,73515.61394719222,2640.411250995525
2026-03-31 05:33:57,76086.42636728533,73515.61394719222,2637.065250995525
2026-03-31 05:34:12,76085.66484049334,73515.61394719222,2637.065250995525
2026-03-31 05:34:28,76087.94942086929,73515.61394719222,2637.065250995525
2026-03-31 05:34:43,76086.42636728533,73515.61394719222,2637.065250995525
2026-03-31 05:34:58,76095.43213414142,73515.61394719222,2649.8904509955255
2026-03-31 05:35:14,76098.47875431734,73515.61394719222,2649.8904509955255
2026-03-31 05:35:29,76102.58349834132,73515.61394719222,2653.2364509955255
2026-03-31 05:35:45,76101.06012133336,73515.61394719222,2653.2364509955255
2026-03-31 05:36:00,76106.68830928531,73515.61394719222,2656.5824509955255
2026-03-31 05:36:15,76107.45003124929,73515.61394719222,2656.5824509955255
2026-03-31 05:36:31,76105.16486535735,73515.61394719222,2656.5824509955255
2026-03-31 05:36:46,76107.45003124929,73515.61394719222,2656.5824509955255
2026-03-31 05:37:01,76100.5603838373,73515.61394719222,2650.449250995525
2026-03-31 05:37:17,76093.67085908932,73515.61394719222,2644.3160509955246
2026-03-31 05:37:32,76130.58901720536,73515.61394719222,2682.7916509955257
2026-03-31 05:37:48,76131.35100126134,73515.61394719222,2682.7916509955257
2026-03-31 05:38:03,76149.7944079093,73515.61394719222,2698.9628509955264
2026-03-31 05:38:18,76149.7944079093,73515.61394719222,2698.9628509955264
2026-03-31 05:38:34,76147.21336431729,73515.61394719222,2695.616850995526
2026-03-31 05:38:49,76146.4512520093,73515.61394719222,2695.616850995526
2026-03-31 05:39:04,76149.03226214132,73515.61394719222,2698.9628509955264
2026-03-31 05:39:20,76136.21809181331,73515.61394719222,2686.1376509955257
2026-03-31 05:39:35,76108.77008382128,73515.61394719222,2657.141250995525
2026-03-31 05:39:50,76107.24662871732,73515.61394719222,2657.141250995525
2026-03-31 05:40:06,76108.00835626929,73515.61394719222,2657.141250995525
2026-03-31 05:40:21,76110.58975115731,73515.61394719222,2660.4872509955253
2026-03-31 05:40:36,76111.35151216929,73515.61394719222,2660.4872509955253
2026-03-31 05:40:52,76109.82799014532,73515.61394719222,2660.4872509955253
2026-03-31 05:41:07,76110.58975115731,73515.61394719222,2660.4872509955253
2026-03-31 05:41:23,76110.58975115731,73515.61394719222,2660.4872509955253
2026-03-31 05:41:38,76110.58975115731,73515.61394719222,2660.4872509955253
2026-03-31 05:41:53,76110.58975115731,73515.61394719222,2660.4872509955253
2026-03-31 05:42:09,76110.58975115731,73515.61394719222,2660.4872509955253
2026-03-31 05:42:24,76106.48490116533,73515.61394719222,2657.141250995525
2026-03-31 05:42:39,76094.43245838932,73515.61394719222,2644.3160509955246
2026-03-31 05:42:55,76091.8509017893,73515.61394719222,2640.9700509955246
2026-03-31 05:43:10,76096.71725628927,73515.61394719222,2644.3160509955246
2026-03-31 05:43:25,76097.97888856928,73515.61394719222,2647.103250995525
2026-03-31 05:43:41,76095.39732638128,73515.61394719222,2643.7572509955253
2026-03-31 05:43:56,76096.15892009326,73515.61394719222,2643.7572509955253
2026-03-31 05:44:12,76093.87413895731,73515.61394719222,2643.7572509955253
2026-03-31 05:44:27,76092.05413702127,73515.61394719222,2640.411250995525
2026-03-31 05:44:42,76088.71094766127,73515.61394719222,2637.065250995525
2026-03-31 05:44:58,76111.29266814134,73515.61394719222,2662.7156509955257
2026-03-31 05:45:13,76113.57801802928,73515.61394719222,2662.7156509955257
2026-03-31 05:45:28,76112.81623473331,73515.61394719222,2662.7156509955257
2026-03-31 05:45:44,76109.47311229332,73515.61394719222,2659.3696509955257
2026-03-31 05:45:59,76109.47311229332,73515.61394719222,2659.3696509955257
2026-03-31 05:46:14,76105.36827347732,73515.61394719222,2656.0236509955253
2026-03-31 05:46:30,76089.97269708531,73515.61394719222,2639.8524509955255
2026-03-31 05:46:45,76104.31023324527,73515.61394719222,2652.6776509955257
2026-03-31 05:47:01,76106.59528199321,73515.61394719222,2652.6776509955257
2026-03-31 05:47:16,76103.54855032929,73515.61394719222,2652.6776509955257
2026-03-31 05:47:31,76102.49034279723,73515.61394719222,2649.3316509955257
2026-03-31 05:47:47,76086.33240318124,73515.61394719222,2633.160450995525
2026-03-31 05:48:02,76084.80942769328,73515.61394719222,2633.160450995525
2026-03-31 05:48:17,76087.09389092523,73515.61394719222,2633.160450995525
2026-03-31 05:48:33,76084.80942769328,73515.61394719222,2633.160450995525
2026-03-31 05:48:48,76082.22769261726,73515.61394719222,2629.814450995525
2026-03-31 05:49:03,76085.57091543726,73515.61394719222,2633.160450995525
2026-03-31 05:49:19,76093.51908262928,73515.61394719222,2642.6396509955257
2026-03-31 05:49:34,76093.51908262928,73515.61394719222,2642.6396509955257
2026-03-31 05:49:50,76099.14708651723,73515.61394719222,2645.9856509955257
2026-03-31 05:50:05,76096.10062253331,73515.61394719222,2645.9856509955257
2026-03-31 05:50:20,76091.23433502133,73515.61394719222,2642.6396509955257
2026-03-31 05:50:36,76092.7575000933,73515.61394719222,2642.6396509955257
2026-03-31 05:50:51,76078.42042119734,73515.61394719222,2629.814450995525
2026-03-31 05:51:06,76100.40871327728,73515.61394719222,2648.7728509955264
2026-03-31 05:51:22,76089.41437765332,73515.61394719222,2639.2936509955252
2026-03-31 05:51:37,76078.12304897327,73515.61394719222,2626.468450995525
2026-03-31 05:51:52,76061.96543278128,73515.61394719222,2610.2972509955252
2026-03-31 05:52:08,76059.38346907325,73515.61394719222,2606.951250995525
2026-03-31 05:52:23,76043.06195906941,73515.61394719222,2597.4720509955246
2026-03-31 05:52:38,76073.25708488532,73515.61394719222,2623.1224509955255
2026-03-31 05:52:54,76048.38987508928,73515.61394719222,2597.4720509955246
2026-03-31 05:53:09,76074.0184722493,73515.61394719222,2623.1224509955255
2026-03-31 05:53:25,76069.91396244531,73515.61394719222,2619.7764509955255
2026-03-31 05:53:40,76063.02474442533,73515.61394719222,2613.643250995525
2026-03-31 05:53:55,76061.20417366929,73515.61394719222,2610.2972509955252
2026-03-31 05:54:11,76061.20417366929,73515.61394719222,2610.2972509955252
2026-03-31 05:54:26,76049.15100594927,73515.61394719222,2597.4720509955246
2026-03-31 05:54:41,76066.83120728524,73515.61394719222,2613.643250995525
2026-03-31 05:54:57,76079.94332976532,73515.61394719222,2629.814450995525
2026-03-31 05:55:12,76082.22769261726,73515.61394719222,2629.814450995525
2026-03-31 05:55:28,76086.33240318124,73515.61394719222,2633.160450995525
2026-03-31 05:55:43,76084.80942769328,73515.61394719222,2633.160450995525
2026-03-31 05:55:58,76089.67565946124,73515.61394719222,2636.5064509955255
2026-03-31 05:56:14,76076.09958317326,73515.61394719222,2623.681250995525
2026-03-31 05:56:29,76076.09958317326,73515.61394719222,2623.681250995525
2026-03-31 05:56:44,76071.99500086128,73515.61394719222,2620.335250995525
2026-03-31 05:57:00,76070.47228187732,73515.61394719222,2620.335250995525
2026-03-31 05:57:15,76071.23364136928,73515.61394719222,2620.335250995525
2026-03-31 05:57:31,76058.41934278929,73515.61394719222,2607.5100509955246
2026-03-31 05:57:46,76046.36614719727,73515.61394719222,2594.6848509955257
2026-03-31 05:58:01,76075.33819022129,73515.61394719222,2623.681250995525
2026-03-31 05:58:17,76075.33819022129,73515.61394719222,2623.681250995525
2026-03-31 05:58:32,76088.15261705327,73515.61394719222,2636.5064509955255
2026-03-31 05:58:47,76073.81540431731,73515.61394719222,2623.681250995525
2026-03-31 05:59:03,76074.5767972693,73515.61394719222,2623.681250995525
2026-03-31 05:59:18,76076.09958317326,73515.61394719222,2623.681250995525
2026-03-31 05:59:33,76075.33819022129,73515.61394719222,2623.681250995525
2026-03-31 05:59:49,76062.52376338927,73515.61394719222,2610.8560509955246
2026-03-31 06:00:04,76051.23160945324,73515.61394719222,2598.030850995526
2026-03-31 06:00:19,76064.80755748921,73515.61394719222,2610.8560509955246
2026-03-31 06:00:35,76049.70933655728,73515.61394719222,2598.030850995526
2026-03-31 06:00:50,76048.9482001093,73515.61394719222,2598.030850995526
2026-03-31 06:01:06,76048.42484203976,73000.09861279221,3112.2606109955263
2026-03-31 06:01:21,76043.80526574617,72487.83715279221,3619.898610995526
2026-03-31 06:01:36,76057.3808981878,72487.83715279221,3632.7238109955247
2026-03-31 06:01:52,76054.33987888352,72487.83715279221,3631.203910995525
2026-03-31 06:02:07,76052.51533106853,72487.83715279221,3629.3778109955247
2026-03-31 06:02:22,76054.33987888352,72487.83715279221,3631.203910995525
2026-03-31 06:02:38,76060.2649333529,72487.83715279221,3637.895910995525
2026-03-31 06:02:53,76068.21327699561,72487.83715279221,3647.375110995525
2026-03-31 06:03:09,76078.7427496957,72487.83715279221,3660.200310995526
2026-03-31 06:03:24,76076.92268838496,72487.83715279221,3656.8543109955253
2026-03-31 06:03:39,76078.44558221423,72487.83715279221,3656.8543109955253
2026-03-31 06:03:55,76064.8702214756,72487.83715279221,3644.029110995525
2026-03-31 06:04:10,76054.63813930098,72487.83715279221,3634.549910995525
2026-03-31 06:04:25,76065.9292206277,72487.83715279221,3647.375110995525
2026-03-31 06:04:41,76069.27217576769,72487.83715279221,3650.7211109955256
2026-03-31 06:04:56,76068.21327699561,72487.83715279221,3647.375110995525
2026-03-31 06:05:12,76064.61565140497,72487.83715279221,3644.536310995525
2026-03-31 06:05:27,76051.80186583298,72487.83715279221,3631.711110995525
2026-03-31 06:05:42,76051.80186583298,72487.83715279221,3631.711110995525
2026-03-31 06:05:58,76064.61565140497,72487.83715279221,3644.536310995525
2026-03-31 06:06:13,76065.9292206277,72487.83715279221,3647.375110995525
2026-03-31 06:06:28,76069.27217576769,72487.83715279221,3650.7211109955256
2026-03-31 06:06:44,76084.62053120197,72487.83715279221,3664.5590109955256
2026-03-31 06:06:59,76096.67266456033,72487.83715279221,3677.384210995526
2026-03-31 06:07:15,76094.8529134676,72487.83715279221,3674.038210995526
2026-03-31 06:07:30,76103.56205822597,72487.83715279221,3683.517410995526
2026-03-31 06:07:45,76115.10725848033,72487.83715279221,3695.835410995525
2026-03-31 06:08:01,76118.91134634423,72487.83715279221,3697.355310995525
2026-03-31 06:08:16,76114.80133406034,72487.83715279221,3695.5292109955253
2026-03-31 06:08:31,76103.0504095777,72487.83715279221,3684.5301109955262
2026-03-31 06:08:47,76105.33558059561,72487.83715279221,3684.5301109955262
2026-03-31 06:09:02,76103.81213325034,72487.83715279221,3684.5301109955262
2026-03-31 06:09:18,76104.78436459352,72487.83715279221,3681.6913109955262
2026-03-31 06:09:33,76103.26097402425,72487.83715279221,3681.6913109955262
2026-03-31 06:09:48,76104.78436459352,72487.83715279221,3681.6913109955262
2026-03-31 06:10:04,76104.02266930889,72487.83715279221,3681.6913109955262
2026-03-31 06:10:19,76104.78436459352,72487.83715279221,3681.6913109955262
2026-03-31 06:10:34,76107.36579174889,72487.83715279221,3685.0373109955262
2026-03-31 06:10:50,76106.60406300424,72487.83715279221,3685.0373109955262
2026-03-31 06:11:05,76109.94715198425,72487.83715279221,3688.3833109955267
2026-03-31 06:11:20,76096.3714759556,72487.83715279221,3675.558110995526
2026-03-31 06:11:36,76106.60406300424,72487.83715279221,3685.0373109955262
2026-03-31 06:11:51,76106.60406300424,72487.83715279221,3685.0373109955262
2026-03-31 06:12:07,76092.26681994298,72487.83715279221,3672.212110995526
2026-03-31 06:12:22,76078.69156213033,72487.83715279221,3659.386910995526
2026-03-31 06:12:37,76078.13964860824,72487.83715279221,3656.5481109955253
2026-03-31 06:12:53,76065.32560653223,72487.83715279221,3643.722910995525
2026-03-31 06:13:08,76064.56429093161,72487.83715279221,3643.722910995525
2026-03-31 06:13:23,76066.08692213288,72487.83715279221,3643.722910995525
2026-03-31 06:13:39,76078.90109246089,72487.83715279221,3656.5481109955253
2026-03-31 06:13:54,76080.72126027562,72487.83715279221,3659.894110995526
2026-03-31 06:14:09,76081.23238582289,72487.83715279221,3658.8814109955256
2026-03-31 06:14:25,76078.95234095024,72487.83715279221,3657.3615109955254
2026-03-31 06:14:40,76078.65069710852,72487.83715279221,3655.535410995525
2026-03-31 06:14:56,76077.12782965724,72487.83715279221,3655.535410995525
2026-03-31 06:15:11,76077.88926338288,72487.83715279221,3655.535410995525
2026-03-31 06:15:26,76071.70978231089,72487.83715279221,3649.3506109955256
2026-03-31 06:15:42,76073.5300940756,72487.83715279221,3652.6966109955256
2026-03-31 06:15:57,76071.70978231089,72487.83715279221,3649.3506109955256
2026-03-31 06:16:13,76060.41809923416,72487.83715279221,3636.525410995525
2026-03-31 06:16:28,76069.12389914025,72487.83715279221,3647.524510995526
2026-03-31 06:16:43,76071.40795999016,72487.83715279221,3647.524510995526
2026-03-31 06:16:59,76070.64660637353,72487.83715279221,3647.524510995526
2026-03-31 06:17:14,76058.89561198288,72487.83715279221,3636.525410995525
2026-03-31 06:17:29,76058.89561198288,72487.83715279221,3636.525410995525
2026-03-31 06:17:45,76060.41809923416,72487.83715279221,3636.525410995525
2026-03-31 06:18:00,76059.65685560853,72487.83715279221,3636.525410995525
2026-03-31 06:18:16,76059.65685560853,72487.83715279221,3636.525410995525
2026-03-31 06:18:31,76057.58168382617,72487.83715279221,3633.686610995525
2026-03-31 06:18:46,76056.05925335089,72487.83715279221,3633.686610995525
2026-03-31 06:19:02,76055.29803811325,72487.83715279221,3633.686610995525
2026-03-31 06:19:17,76056.05925335089,72487.83715279221,3633.686610995525
2026-03-31 06:19:32,76072.9820384848,72487.83715279221,3648.337910995526
2026-03-31 06:19:48,76071.91879763742,72487.83715279221,3646.5118109955256
2026-03-31 06:20:03,76072.22067673417,72487.83715279221,3648.337910995526
2026-03-31 06:20:19,76048.41273501689,72487.83715279221,3626.033510995525
2026-03-31 06:20:34,76049.17387372353,72487.83715279221,3626.033510995525
2026-03-31 06:20:49,76049.17387372353,72487.83715279221,3626.033510995525
2026-03-31 06:21:05,76048.87513881008,72487.83715279221,3622.687510995525
2026-03-31 06:21:20,76042.78629683697,72487.83715279221,3622.687510995525
2026-03-31 06:21:35,76050.6961511368,72487.83715279221,3626.033510995525
2026-03-31 06:21:51,76052.21842855008,72487.83715279221,3626.033510995525
2026-03-31 06:22:06,76049.17387372353,72487.83715279221,3626.033510995525
2026-03-31 06:22:21,76050.6961511368,72487.83715279221,3626.033510995525
2026-03-31 06:22:37,76047.65159631024,72487.83715279221,3626.033510995525
2026-03-31 06:22:52,76049.72675945962,72487.83715279221,3628.8723109955254
2026-03-31 06:23:08,76064.06326397689,72487.83715279221,3641.6975109955256
2026-03-31 06:23:23,76076.87743430489,72487.83715279221,3654.522710995526
2026-03-31 06:23:38,76087.40694908096,72487.83715279221,3667.347910995526
2026-03-31 06:23:54,76104.02913516616,72487.83715279221,3680.1731109955267
2026-03-31 06:24:09,76084.32516970352,72487.83715279221,3661.2147109955263
2026-03-31 06:24:25,76081.74347086217,72487.83715279221,3657.868710995526
2026-03-31 06:24:40,76083.26638497943,72487.83715279221,3657.868710995526
2026-03-31 06:24:55,76084.02784203808,72487.83715279221,3657.868710995526
2026-03-31 06:25:11,76084.02784203808,72487.83715279221,3657.868710995526
2026-03-31 06:25:26,76079.92312869943,72487.83715279221,3654.522710995526
2026-03-31 06:25:41,76084.82544541161,72487.83715279221,3664.001910995526
2026-03-31 06:25:57,76083.30240863033,72487.83715279221,3664.001910995526
2026-03-31 06:26:12,76076.11601070625,72487.83715279221,3654.522710995526
2026-03-31 06:26:27,76077.63885790353,72487.83715279221,3654.522710995526
2026-03-31 06:26:43,76087.11000058352,72487.83715279221,3664.001910995526
2026-03-31 06:26:58,76097.6393592356,72487.83715279221,3676.8271109955267
2026-03-31 06:27:14,76099.92429916351,72487.83715279221,3676.8271109955267
2026-03-31 06:27:29,76096.87771259298,72487.83715279221,3676.8271109955267
2026-03-31 06:27:44,76102.20923909143,72487.83715279221,3676.8271109955267
2026-03-31 06:28:00,76102.20923909143,72487.83715279221,3676.8271109955267
2026-03-31 06:28:15,76104.7908152688,72487.83715279221,3680.1731109955267
2026-03-31 06:28:30,76122.47227680207,72487.83715279221,3696.344310995525
2026-03-31 06:28:46,76109.65746521408,72487.83715279221,3683.5191109955267
2026-03-31 06:29:01,76105.08718383824,72487.83715279221,3683.5191109955267
2026-03-31 06:29:16,76117.60537035279,72487.83715279221,3692.998310995525
2026-03-31 06:29:32,76116.08175364352,72487.83715279221,3692.998310995525
2026-03-31 06:29:47,76112.73362564124,72487.83715279221,3691.172210995525
2026-03-31 06:30:03,76100.9824147556,72487.83715279221,3680.1731109955267
2026-03-31 06:30:18,76101.74409485825,72487.83715279221,3680.1731109955267
2026-03-31 06:30:33,76114.55813693424,72487.83715279221,3692.998310995525
2026-03-31 06:30:49,76080.68455229807,72487.83715279221,3654.522710995526
2026-03-31 06:31:04,76088.17301174688,72487.83715279221,3665.828010995526
2026-03-31 06:31:19,76088.17301174688,72487.83715279221,3665.828010995526
2026-03-31 06:31:35,76086.6499384436,72487.83715279221,3665.828010995526
2026-03-31 06:31:50,76087.41147509524,72487.83715279221,3665.828010995526
2026-03-31 06:32:06,76088.17301174688,72487.83715279221,3665.828010995526
2026-03-31 06:32:21,76090.24780533924,72487.83715279221,3668.666810995526
2026-03-31 06:32:36,76089.48624029961,72487.83715279221,3668.666810995526
2026-03-31 06:32:52,76092.06769731997,72487.83715279221,3672.012810995526
2026-03-31 06:33:07,76096.6372883178,72487.83715279221,3672.012810995526
2026-03-31 06:33:23,76095.87568981816,72487.83715279221,3672.012810995526
2026-03-31 06:33:38,76096.93398329924,72487.83715279221,3675.358810995526
2026-03-31 06:33:53,76109.74802537524,72487.83715279221,3688.184010995526
2026-03-31 06:34:09,76126.16031454688,72487.83715279221,3703.848010995525
2026-03-31 06:34:24,76108.9862651636,72487.83715279221,3688.184010995526
2026-03-31 06:34:39,76112.58435561926,72487.83715279221,3691.0228109955265
2026-03-31 06:34:55,76117.45108871852,72487.83715279221,3694.3688109955265
2026-03-31 06:35:10,76120.79424461852,72487.83715279221,3697.714810995526
2026-03-31 06:35:26,76120.0323890989,72487.83715279221,3697.714810995526
2026-03-31 06:35:41,76105.69962588488,72487.83715279221,3683.369710995526
2026-03-31 06:35:56,76104.38663461416,72487.83715279221,3680.5309109955256
2026-03-31 06:36:12,76117.20106144618,72487.83715279221,3693.3561109955263
2026-03-31 06:36:27,76114.92064142853,72487.83715279221,3691.8362109955265
2026-03-31 06:36:42,76113.90880222352,72487.83715279221,3690.8235109955262
2026-03-31 06:36:58,76114.67058883017,72487.83715279221,3690.8235109955262
2026-03-31 06:37:13,76115.4323754368,72487.83715279221,3690.8235109955262
2026-03-31 06:37:29,76132.35210165943,72487.83715279221,3706.994710995525
2026-03-31 06:37:44,76132.35210165943,72487.83715279221,3706.994710995525
2026-03-31 06:37:59,76145.92886156608,72487.83715279221,3719.8199109955253
2026-03-31 06:38:15,76124.43735622762,72487.83715279221,3703.648710995525
2026-03-31 06:38:30,76116.49515490617,72487.83715279221,3692.649610995527
2026-03-31 06:38:45,76111.92937294762,72487.83715279221,3691.1297109955262
2026-03-31 06:39:01,76117.55789785352,72487.83715279221,3694.4757109955267
2026-03-31 06:39:16,76099.11545912361,72487.83715279221,3678.304510995526
2026-03-31 06:39:32,76100.63878195689,72487.83715279221,3678.304510995526
2026-03-31 06:39:47,76102.46331151089,72487.83715279221,3680.130610995526
2026-03-31 06:40:02,76102.46331151089,72487.83715279221,3680.130610995526
2026-03-31 06:40:18,76103.22499118853,72487.83715279221,3680.130610995526
2026-03-31 06:40:33,76114.51567390923,72487.83715279221,3692.955810995526
2026-03-31 06:40:49,76119.38244566853,72487.83715279221,3696.3018109955265
2026-03-31 06:41:04,76117.85876288924,72487.83715279221,3696.3018109955265
2026-03-31 06:41:19,76119.38244566853,72487.83715279221,3696.3018109955265
2026-03-31 06:41:35,76117.85876288924,72487.83715279221,3696.3018109955265
2026-03-31 06:41:50,76130.9226441476,72487.83715279221,3710.1397109955246
2026-03-31 06:42:05,76131.22314112032,72487.83715279221,3711.9658109955244
2026-03-31 06:42:21,76132.7471371796,72487.83715279221,3711.9658109955244
2026-03-31 06:42:36,76135.79512929816,72487.83715279221,3711.9658109955244
2026-03-31 06:42:52,76122.21883268852,72487.83715279221,3699.140610995526
2026-03-31 06:43:07,76120.14428705817,72487.83715279221,3696.3018109955265
2026-03-31 06:43:22,76114.04955594106,72487.83715279221,3696.3018109955265
2026-03-31 06:43:38,76125.03853676906,72487.83715279221,3707.300910995525
2026-03-31 06:43:53,76124.27658538842,72487.83715279221,3707.300910995525
2026-03-31 06:44:09,76152.18975417034,72487.83715279221,3732.951310995526
2026-03-31 06:44:24,76155.78823552297,72487.83715279221,3735.7901109955255
2026-03-31 06:44:39,76157.30678281197,72487.83715279221,3737.3100109955258
2026-03-31 06:44:55,76158.0690342836,72487.83715279221,3737.3100109955258
2026-03-31 06:45:10,76159.89352731561,72487.83715279221,3739.1361109955255
2026-03-31 06:45:25,76158.83128575524,72487.83715279221,3737.3100109955258
2026-03-31 06:45:41,76107.57511745124,72487.83715279221,3686.0092109955262
2026-03-31 06:45:56,76122.21367082025,72487.83715279221,3700.6605109955262
2026-03-31 06:46:12,76116.79607472489,72487.83715279221,3694.4757109955267
2026-03-31 06:46:27,76114.51060533898,72487.83715279221,3694.4757109955267
2026-03-31 06:46:42,76114.51060533898,72487.83715279221,3694.4757109955267
2026-03-31 06:46:58,76129.86011262324,72487.83715279221,3708.313610995525
2026-03-31 06:47:13,76141.9120649396,72487.83715279221,3721.1388109955255
2026-03-31 06:47:29,76141.14997517997,72487.83715279221,3721.1388109955255
2026-03-31 06:47:44,76142.67415469924,72487.83715279221,3721.1388109955255
2026-03-31 06:47:59,76146.77936689889,72487.83715279221,3724.4848109955255
2026-03-31 06:48:15,76129.86011262324,72487.83715279221,3708.313610995525
2026-03-31 06:48:30,76132.44660368489,72487.83715279221,3710.1397109955246
2026-03-31 06:48:45,76133.20858345352,72487.83715279221,3710.1397109955246
2026-03-31 06:49:01,76129.10348124488,72487.83715279221,3706.7937109955246
2026-03-31 06:49:16,76117.81294703016,72487.83715279221,3693.9685109955262
2026-03-31 06:49:32,76115.78254710889,72487.83715279221,3693.461310995526
2026-03-31 06:49:47,76101.44500731562,72487.83715279221,3680.6361109955255
2026-03-31 06:50:02,76128.59671743689,72487.83715279221,3706.2865109955246
2026-03-31 06:50:18,76115.78254710889,72487.83715279221,3693.461310995526
2026-03-31 06:50:33,76135.78165723899,72487.83715279221,3715.765710995525
2026-03-31 06:50:48,76142.17295725351,72487.83715279221,3719.111710995525
2026-03-31 06:51:04,76143.6970962308,72487.83715279221,3719.111710995525
2026-03-31 06:51:19,76167.3078314167,72487.83715279221,3740.4533109955255
2026-03-31 06:51:35,76159.38507514761,72487.83715279221,3738.6272109955257
2026-03-31 06:51:50,76148.85757049851,72487.83715279221,3725.8020109955255
2026-03-31 06:52:06,76156.54877329161,72487.83715279221,3735.7884109955257
2026-03-31 06:52:21,76154.02527421352,72487.83715279221,3730.9741109955253
2026-03-31 06:52:36,76151.43855654688,72487.83715279221,3729.1480109955255
2026-03-31 06:52:52,76152.20072639853,72487.83715279221,3729.1480109955255
2026-03-31 06:53:07,76139.38642781852,72487.83715279221,3716.3228109955253
2026-03-31 06:53:23,76156.01157565671,72487.83715279221,3729.1480109955255
2026-03-31 06:53:38,76150.67638669524,72487.83715279221,3729.1480109955255
2026-03-31 06:53:53,76171.70742834281,72487.83715279221,3747.145310995526
2026-03-31 06:54:09,76167.60188915816,72487.83715279221,3743.799310995526
2026-03-31 06:54:24,76164.55262369961,72487.83715279221,3743.799310995526
2026-03-31 06:54:40,76164.55262369961,72487.83715279221,3743.799310995526
2026-03-31 06:54:55,76170.48254033724,72487.83715279221,3748.9714109955257
2026-03-31 06:55:10,76161.77386053489,72487.83715279221,3739.4922109955255
2026-03-31 06:55:26,76166.64755630743,72487.83715279221,3741.3183109955257
2026-03-31 06:55:41,76159.23750512362,72487.83715279221,3738.4795109955257
2026-03-31 06:55:57,76155.10182544208,72487.83715279221,3729.000310995525
2026-03-31 06:56:12,76169.43530591107,72487.83715279221,3743.345410995525
2026-03-31 06:56:27,76159.23750512362,72487.83715279221,3738.4795109955257
2026-03-31 06:56:43,76186.21333767714,72487.83715279221,3770.821910995526
2026-03-31 06:56:58,76179.96902373944,72487.83715279221,3754.6507109955255
2026-03-31 06:57:13,76165.62974715016,72487.83715279221,3741.8255109955253
2026-03-31 06:57:29,76183.31228001944,72487.83715279221,3757.9967109955255
2026-03-31 06:57:44,76181.78736334217,72487.83715279221,3757.9967109955255
2026-03-31 06:58:00,76181.23823778608,72487.83715279221,3755.1579109955255
