atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.014599999999999901,0.0,0.0,321,0.0,AUCTION-USDT-SWAP,0.0,False,4.454,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:34
0.2570499999999999,0.0,0.0,321,0.0,AVAX-USDT-SWAP,0.0,False,8.845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:34
0.005874999999999986,0.0,0.0,321,0.0,AXS-USDT-SWAP,0.0,False,1.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:34
2.830000000000001,0.0,0.0,321,0.0,BCH-USDT-SWAP,0.0,False,463.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:35
2.249999999999998e-06,0.0,0.0,321,0.0,BOME-USDT-SWAP,0.0,False,0.000381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:35
0.001115,0.0,0.0,321,0.0,BRETT-USDT-SWAP,0.0,False,0.0063,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:35
359.9050000000003,0.0,0.0,321,0.0,BTC-USDT-SWAP,0.0,False,66809.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:36
3.1350000000000006e-08,0.0,0.0,321,0.0,CAT-USDT-SWAP,0.0,False,1.698e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:36
0.0004349999999999993,0.0,0.0,321,0.0,CATI-USDT-SWAP,0.0,False,0.0529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:36
0.001189999999999998,0.0,0.0,321,0.0,CELO-USDT-SWAP,0.0,False,0.0769,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:36
0.00032950000000000064,0.0,0.0,321,0.0,CFX-USDT-SWAP,0.0,False,0.05333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:37
0.0006310000000000007,0.0,0.0,321,0.0,CHZ-USDT-SWAP,0.0,False,0.0427,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:37
0.0008180000000000017,0.0,0.0,321,0.0,CRO-USDT-SWAP,0.0,False,0.07035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:37
0.0004725000000000007,0.0,0.0,321,0.0,DOGE-USDT-SWAP,0.0,False,0.09155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:38
0.0011999999999999997,0.0,0.0,321,0.0,ENA-USDT-SWAP,0.0,False,0.0639,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:38
0.3619999999999998,0.0,0.0,321,0.0,ETC-USDT-SWAP,0.0,False,8.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:38
15.552499999999986,0.0,0.0,321,0.0,ETH-USDT-SWAP,0.0,False,2040.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:39
0.0032950000000000037,0.0,0.0,321,0.0,ETHFI-USDT-SWAP,0.0,False,0.4648,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:39
0.007584999999999999,0.0,0.0,321,0.0,ETHW-USDT-SWAP,0.0,False,0.1748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:39
0.004600000000000004,0.0,0.0,321,0.0,FIL-USDT-SWAP,0.0,False,0.823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:40
0.0,0.0,2.781e-05,321,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-30 21:26:40
0.000424999999999999,0.0,0.0,321,0.0,HBAR-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:40
0.00020449999999999966,0.0,0.0,321,0.0,HOME-USDT-SWAP,0.0,False,0.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:41
0.010699999999999977,0.0,0.0,321,0.0,ICP-USDT-SWAP,0.0,False,2.253,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:41
0.000735000000000001,0.0,0.0,321,0.0,IMX-USDT-SWAP,0.0,False,0.145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:41
0.012049999999999983,0.0,0.0,321,0.0,INJ-USDT-SWAP,0.0,False,2.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:41
0.0003094999999999997,0.0,0.0,321,0.0,IOTA-USDT-SWAP,0.0,False,0.05514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:42
0.0014400000000000025,0.0,0.0,321,0.0,JUP-USDT-SWAP,0.0,False,0.1513,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:42
0.003185000000000013,0.0,0.0,321,0.0,KAITO-USDT-SWAP,0.0,False,0.4016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:42
0.014500000000000091,0.0,0.0,321,0.0,KSM-USDT-SWAP,0.0,False,4.142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:43
0.0022849999999999928,0.0,0.0,321,0.0,LDO-USDT-SWAP,0.0,False,0.3154,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:43
1.7149999999999976e-05,0.0,0.0,321,0.0,LINEA-USDT-SWAP,0.0,False,0.00297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:43
0.058149999999999924,0.0,0.0,321,0.0,LINK-USDT-SWAP,0.0,False,8.712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:43
0.006249999999999989,0.0,0.0,321,0.0,LIT-USDT-SWAP,0.0,False,0.809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:44
0.020850000000000014,0.0,0.0,321,0.0,LPT-USDT-SWAP,0.0,False,2.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:44
0.001084999999999997,0.0,0.0,321,0.0,LQTY-USDT-SWAP,0.0,False,0.2679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:44
0.0001154999999999998,0.0,0.0,321,0.0,LRC-USDT-SWAP,0.0,False,0.02137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:45
0.22149999999999997,0.0,0.0,321,0.0,LTC-USDT-SWAP,0.0,False,53.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:45
0.0002529999999999987,0.0,0.0,321,0.0,MAGIC-USDT-SWAP,0.0,False,0.05703,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:45
0.0018200000000000132,0.0,0.0,321,0.0,MASK-USDT-SWAP,0.0,False,0.4028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:46
0.00014299999999999868,0.0,0.0,321,0.0,MINA-USDT-SWAP,0.0,False,0.0533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:46
0.019,0.0,0.0,321,0.0,MKR-USDT-SWAP,0.0,False,0.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:46
0.007750000000000012,0.0,0.0,321,0.0,NEAR-USDT-SWAP,0.0,False,1.1644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:46
7.3500000000000076e-06,0.0,0.0,321,0.0,NOT-USDT-SWAP,0.0,False,0.0003528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:47
0.0007840000000000006,0.0,0.0,321,0.0,OP-USDT-SWAP,0.0,False,0.1064,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:47
0.0004150000000000001,0.0,0.0,322,0.0,1INCH-USDT-SWAP,0.0,False,0.0883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:51
0.0006500000000000013,0.0,0.0,322,0.0,2Z-USDT-SWAP,0.0,False,0.072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:51
0.6799999999999997,0.0,0.0,322,0.0,AAVE-USDT-SWAP,0.0,False,97.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:51
7.300000000000007e-05,0.0,0.0,322,0.0,ACT-USDT-SWAP,0.0,False,0.01196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:52
0.0,1.6237,0.0,322,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-30 21:26:52
0.0,0.5479,0.0,322,0.0,ALGO-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 21:26:53
0.0009399999999999964,0.0,0.0,322,0.0,ARB-USDT-SWAP,0.0,False,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:53
0.004205000000000009,0.0,0.0,322,0.0,ASTER-USDT-SWAP,0.0,False,0.6825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:54
0.0,0.0,1.67,322,0.0,ATOM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-30 21:26:54
0.014599999999999901,0.0,0.0,322,0.0,AUCTION-USDT-SWAP,0.0,False,4.454,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:55
0.2570499999999999,0.0,0.0,322,0.0,AVAX-USDT-SWAP,0.0,False,8.845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:55
0.005874999999999986,0.0,0.0,322,0.0,AXS-USDT-SWAP,0.0,False,1.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:55
2.830000000000001,0.0,0.0,322,0.0,BCH-USDT-SWAP,0.0,False,463.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:55
2.249999999999998e-06,0.0,0.0,322,0.0,BOME-USDT-SWAP,0.0,False,0.000381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:56
0.001115,0.0,0.0,322,0.0,BRETT-USDT-SWAP,0.0,False,0.0063,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:56
359.9050000000003,0.0,0.0,322,0.0,BTC-USDT-SWAP,0.0,False,66809.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:56
3.1350000000000006e-08,0.0,0.0,322,0.0,CAT-USDT-SWAP,0.0,False,1.698e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:56
0.0004349999999999993,0.0,0.0,322,0.0,CATI-USDT-SWAP,0.0,False,0.0529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:57
0.001189999999999998,0.0,0.0,322,0.0,CELO-USDT-SWAP,0.0,False,0.0769,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:57
0.00032950000000000064,0.0,0.0,322,0.0,CFX-USDT-SWAP,0.0,False,0.05333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:57
0.0006310000000000007,0.0,0.0,322,0.0,CHZ-USDT-SWAP,0.0,False,0.0427,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:58
0.0008180000000000017,0.0,0.0,322,0.0,CRO-USDT-SWAP,0.0,False,0.07035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:58
0.0004725000000000007,0.0,0.0,322,0.0,DOGE-USDT-SWAP,0.0,False,0.09155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:58
0.0011999999999999997,0.0,0.0,322,0.0,ENA-USDT-SWAP,0.0,False,0.0639,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:58
0.3619999999999998,0.0,0.0,322,0.0,ETC-USDT-SWAP,0.0,False,8.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:59
15.552499999999986,0.0,0.0,322,0.0,ETH-USDT-SWAP,0.0,False,2040.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:59
0.0032950000000000037,0.0,0.0,322,0.0,ETHFI-USDT-SWAP,0.0,False,0.4648,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:26:59
0.007584999999999999,0.0,0.0,322,0.0,ETHW-USDT-SWAP,0.0,False,0.1748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.004600000000000004,0.0,0.0,322,0.0,FIL-USDT-SWAP,0.0,False,0.823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0,0.0,2.781e-05,322,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-30 21:27:00
0.000424999999999999,0.0,0.0,322,0.0,HBAR-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.00020449999999999966,0.0,0.0,322,0.0,HOME-USDT-SWAP,0.0,False,0.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.010699999999999977,0.0,0.0,322,0.0,ICP-USDT-SWAP,0.0,False,2.253,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.000735000000000001,0.0,0.0,322,0.0,IMX-USDT-SWAP,0.0,False,0.145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.012049999999999983,0.0,0.0,322,0.0,INJ-USDT-SWAP,0.0,False,2.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0003094999999999997,0.0,0.0,322,0.0,IOTA-USDT-SWAP,0.0,False,0.05514,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0014400000000000025,0.0,0.0,322,0.0,JUP-USDT-SWAP,0.0,False,0.1513,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.003185000000000013,0.0,0.0,322,0.0,KAITO-USDT-SWAP,0.0,False,0.4016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.014500000000000091,0.0,0.0,322,0.0,KSM-USDT-SWAP,0.0,False,4.142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0022849999999999928,0.0,0.0,322,0.0,LDO-USDT-SWAP,0.0,False,0.3154,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
1.7149999999999976e-05,0.0,0.0,322,0.0,LINEA-USDT-SWAP,0.0,False,0.00297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.058149999999999924,0.0,0.0,322,0.0,LINK-USDT-SWAP,0.0,False,8.712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.006249999999999989,0.0,0.0,322,0.0,LIT-USDT-SWAP,0.0,False,0.809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.020850000000000014,0.0,0.0,322,0.0,LPT-USDT-SWAP,0.0,False,2.077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.001084999999999997,0.0,0.0,322,0.0,LQTY-USDT-SWAP,0.0,False,0.2679,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0001154999999999998,0.0,0.0,322,0.0,LRC-USDT-SWAP,0.0,False,0.02137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.22149999999999997,0.0,0.0,322,0.0,LTC-USDT-SWAP,0.0,False,53.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0002529999999999987,0.0,0.0,322,0.0,MAGIC-USDT-SWAP,0.0,False,0.05703,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0018200000000000132,0.0,0.0,322,0.0,MASK-USDT-SWAP,0.0,False,0.4028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.00014299999999999868,0.0,0.0,322,0.0,MINA-USDT-SWAP,0.0,False,0.0533,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.019,0.0,0.0,322,0.0,MKR-USDT-SWAP,0.0,False,0.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.007750000000000012,0.0,0.0,322,0.0,NEAR-USDT-SWAP,0.0,False,1.1644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
7.3500000000000076e-06,0.0,0.0,322,0.0,NOT-USDT-SWAP,0.0,False,0.0003528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0007840000000000006,0.0,0.0,322,0.0,OP-USDT-SWAP,0.0,False,0.1064,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:00
0.0004150000000000001,0.0,0.0,323,0.0,1INCH-USDT-SWAP,0.0,False,0.0883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0006500000000000013,0.0,0.0,323,0.0,2Z-USDT-SWAP,0.0,False,0.072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.6799999999999997,0.0,0.0,323,0.0,AAVE-USDT-SWAP,0.0,False,97.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
7.300000000000007e-05,0.0,0.0,323,0.0,ACT-USDT-SWAP,0.0,False,0.01196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0,1.6237,0.0,323,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.54 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.54_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-30 21:27:06
0.0,0.5479,0.0,323,0.0,ALGO-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-30 21:27:06
0.0009399999999999964,0.0,0.0,323,0.0,ARB-USDT-SWAP,0.0,False,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.004205000000000009,0.0,0.0,323,0.0,ASTER-USDT-SWAP,0.0,False,0.6825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0,0.0,1.67,323,0.0,ATOM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-30 21:27:06
0.014599999999999901,0.0,0.0,323,0.0,AUCTION-USDT-SWAP,0.0,False,4.454,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.2570499999999999,0.0,0.0,323,0.0,AVAX-USDT-SWAP,0.0,False,8.845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.005874999999999986,0.0,0.0,323,0.0,AXS-USDT-SWAP,0.0,False,1.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
2.830000000000001,0.0,0.0,323,0.0,BCH-USDT-SWAP,0.0,False,463.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
2.249999999999998e-06,0.0,0.0,323,0.0,BOME-USDT-SWAP,0.0,False,0.000381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.001115,0.0,0.0,323,0.0,BRETT-USDT-SWAP,0.0,False,0.0063,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
359.9050000000003,0.0,0.0,323,0.0,BTC-USDT-SWAP,0.0,False,66809.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
3.1350000000000006e-08,0.0,0.0,323,0.0,CAT-USDT-SWAP,0.0,False,1.698e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0004349999999999993,0.0,0.0,323,0.0,CATI-USDT-SWAP,0.0,False,0.0529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.001189999999999998,0.0,0.0,323,0.0,CELO-USDT-SWAP,0.0,False,0.0769,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.00032950000000000064,0.0,0.0,323,0.0,CFX-USDT-SWAP,0.0,False,0.05333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0006310000000000007,0.0,0.0,323,0.0,CHZ-USDT-SWAP,0.0,False,0.0427,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0008180000000000017,0.0,0.0,323,0.0,CRO-USDT-SWAP,0.0,False,0.07035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0004725000000000007,0.0,0.0,323,0.0,DOGE-USDT-SWAP,0.0,False,0.09155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0011999999999999997,0.0,0.0,323,0.0,ENA-USDT-SWAP,0.0,False,0.0639,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.3619999999999998,0.0,0.0,323,0.0,ETC-USDT-SWAP,0.0,False,8.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
15.552499999999986,0.0,0.0,323,0.0,ETH-USDT-SWAP,0.0,False,2040.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0032950000000000037,0.0,0.0,323,0.0,ETHFI-USDT-SWAP,0.0,False,0.4648,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.007584999999999999,0.0,0.0,323,0.0,ETHW-USDT-SWAP,0.0,False,0.1748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.004600000000000004,0.0,0.0,323,0.0,FIL-USDT-SWAP,0.0,False,0.823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:06
0.0,0.0,2.781e-05,323,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-30 21:27:07
0.000424999999999999,0.0,0.0,323,0.0,HBAR-USDT-SWAP,0.0,False,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:07
0.00020449999999999966,0.0,0.0,323,0.0,HOME-USDT-SWAP,0.0,False,0.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 21:27:08
