atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
252.44499999999897,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,69990.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:54
0.0,0.0,0.06261,15,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 14:49:55
0.00029849999999999983,0.0,0.0,15,0.0,CHZ-USDT-SWAP,0.0,False,0.03562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:55
0.10300000000000012,0.0,0.0,15,0.0,COMP-USDT-SWAP,0.0,False,18.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:56
0.002335000000000001,0.0,0.0,15,0.0,CRV-USDT-SWAP,0.0,False,0.2378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:56
0.0007025000000000011,0.0,0.0,15,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:57
0.022150000000000024,0.0,0.0,15,0.0,DOT-USDT-SWAP,0.0,False,1.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:57
20.9875,0.0,0.0,15,0.0,ETH-USDT-SWAP,0.0,False,2222.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:57
0.023085,0.0,0.0,15,0.0,ETHW-USDT-SWAP,0.0,False,0.3581,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:58
0.00040000000000000034,0.0,0.0,15,0.0,FIL-USDT-SWAP,0.0,False,0.909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:58
1.8699999999999957e-07,0.0,0.0,15,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:59
2.599999999999998e-05,0.0,0.0,15,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:59
4.300000000000016e-05,0.0,0.0,15,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:49:59
0.01715000000000002,0.0,0.0,15,0.0,ICP-USDT-SWAP,0.0,False,2.527,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:00
0.013850000000000052,0.0,0.0,15,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:00
1.4499999999999929e-05,0.0,0.0,15,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:01
0.0002899999999999986,0.0,0.0,15,0.0,JUP-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:01
0.025050000000000107,0.0,0.0,15,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:01
0.0018000000000000017,0.0,0.0,15,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:02
0.040449999999999785,0.0,0.0,15,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:02
0.001100000000000001,0.0,0.0,15,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:03
0.002949999999999986,0.0,0.0,15,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:03
4.9999999999998654e-05,0.0,0.0,16,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:26
0.0010250000000000023,0.0,0.0,16,0.0,2Z-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:27
9.49999999999996e-06,0.0,0.0,16,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:27
2.099999999999984e-05,0.0,0.0,16,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:28
0.0006449999999999991,0.0,0.0,16,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:28
0.009470000000000001,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:28
0.03100000000000005,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,4.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:29
0.008584999999999999,0.0,0.0,16,0.0,AXS-USDT-SWAP,0.0,False,1.1909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:29
3.990000000000009,0.0,0.0,16,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:30
2.1500000000000036e-06,0.0,0.0,16,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:30
260.8499999999993,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,69972.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:30
0.0004924999999999988,0.0,0.0,16,0.0,CFX-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:31
0.0002905000000000001,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.03563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:31
0.0,0.0,18.41,16,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:50:32
0.002375000000000002,0.0,0.0,16,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:32
0.0006475000000000016,0.0,0.0,16,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:33
0.022850000000000027,0.0,0.0,16,0.0,DOT-USDT-SWAP,0.0,False,1.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:33
19.783500000000004,0.0,0.0,16,0.0,ETH-USDT-SWAP,0.0,False,2228.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:34
0.022195000000000006,0.0,0.0,16,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:34
0.0004500000000000004,0.0,0.0,16,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:34
1.8549999999999967e-07,0.0,0.0,16,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:35
2.599999999999998e-05,0.0,0.0,16,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:35
3.6500000000000074e-05,0.0,0.0,16,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:36
0.01785000000000001,0.0,0.0,16,0.0,ICP-USDT-SWAP,0.0,False,2.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:36
0.014450000000000051,0.0,0.0,16,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:36
1.4499999999999929e-05,0.0,0.0,16,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:37
0.0002899999999999986,0.0,0.0,16,0.0,JUP-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:37
0.025050000000000107,0.0,0.0,16,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:38
0.0018000000000000017,0.0,0.0,16,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:38
0.040449999999999785,0.0,0.0,16,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:38
0.001100000000000001,0.0,0.0,16,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:39
0.002949999999999986,0.0,0.0,16,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:39
0.445999999999999,0.0,0.0,16,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:40
0.004346000000000002,0.0,0.0,16,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:50:40
4.9999999999998654e-05,0.0,0.0,17,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:03
0.0010250000000000023,0.0,0.0,17,0.0,2Z-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:03
9.49999999999996e-06,0.0,0.0,17,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:04
2.099999999999984e-05,0.0,0.0,17,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:04
0.0006449999999999991,0.0,0.0,17,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:04
0.009470000000000001,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:05
0.03100000000000005,0.0,0.0,17,0.0,AUCTION-USDT-SWAP,0.0,False,4.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:05
0.008584999999999999,0.0,0.0,17,0.0,AXS-USDT-SWAP,0.0,False,1.1909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:06
3.990000000000009,0.0,0.0,17,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:06
2.1500000000000036e-06,0.0,0.0,17,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:07
260.8499999999993,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,69972.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:07
0.0004924999999999988,0.0,0.0,17,0.0,CFX-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:07
0.0002905000000000001,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.03563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:08
0.0,0.0,18.41,17,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:51:09
0.002375000000000002,0.0,0.0,17,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:09
0.0006475000000000016,0.0,0.0,17,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:09
0.022850000000000027,0.0,0.0,17,0.0,DOT-USDT-SWAP,0.0,False,1.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:10
19.783500000000004,0.0,0.0,17,0.0,ETH-USDT-SWAP,0.0,False,2228.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:10
0.022195000000000006,0.0,0.0,17,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:11
0.0004500000000000004,0.0,0.0,17,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:11
1.8549999999999967e-07,0.0,0.0,17,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:11
2.599999999999998e-05,0.0,0.0,17,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:12
3.6500000000000074e-05,0.0,0.0,17,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:12
0.01785000000000001,0.0,0.0,17,0.0,ICP-USDT-SWAP,0.0,False,2.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:13
0.014450000000000051,0.0,0.0,17,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:13
1.4499999999999929e-05,0.0,0.0,17,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:14
0.0002899999999999986,0.0,0.0,17,0.0,JUP-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:14
0.025050000000000107,0.0,0.0,17,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:14
0.0018000000000000017,0.0,0.0,17,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:15
0.040449999999999785,0.0,0.0,17,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:15
0.001100000000000001,0.0,0.0,17,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:16
0.002949999999999986,0.0,0.0,17,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:16
0.445999999999999,0.0,0.0,17,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:16
0.004346000000000002,0.0,0.0,17,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:17
0.0,0.0,0.0,17,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:51:17
4.9999999999998654e-05,0.0,0.0,18,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:41
0.0010250000000000023,0.0,0.0,18,0.0,2Z-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:41
9.49999999999996e-06,0.0,0.0,18,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:41
2.099999999999984e-05,0.0,0.0,18,0.0,AI16Z-USDT-SWAP,0.0,False,0.05929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:42
0.0006449999999999991,0.0,0.0,18,0.0,ARB-USDT-SWAP,0.0,False,0.1006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:42
0.009470000000000001,0.0,0.0,18,0.0,ASTER-USDT-SWAP,0.0,False,0.6875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:43
0.03100000000000005,0.0,0.0,18,0.0,AUCTION-USDT-SWAP,0.0,False,4.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:43
0.008584999999999999,0.0,0.0,18,0.0,AXS-USDT-SWAP,0.0,False,1.1909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:43
3.990000000000009,0.0,0.0,18,0.0,BNB-USDT-SWAP,0.0,False,725.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:44
2.1500000000000036e-06,0.0,0.0,18,0.0,BOME-USDT-SWAP,0.0,False,0.000425,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:44
260.8499999999993,0.0,0.0,18,0.0,BTC-USDT-SWAP,0.0,False,69972.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:44
0.0004924999999999988,0.0,0.0,18,0.0,CFX-USDT-SWAP,0.0,False,0.06219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:45
0.0002905000000000001,0.0,0.0,18,0.0,CHZ-USDT-SWAP,0.0,False,0.03563,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:45
0.0,0.0,18.41,18,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:51:46
0.002375000000000002,0.0,0.0,18,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:47
0.0006475000000000016,0.0,0.0,18,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:47
0.022850000000000027,0.0,0.0,18,0.0,DOT-USDT-SWAP,0.0,False,1.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:47
19.783500000000004,0.0,0.0,18,0.0,ETH-USDT-SWAP,0.0,False,2228.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:48
0.022195000000000006,0.0,0.0,18,0.0,ETHW-USDT-SWAP,0.0,False,0.3627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:48
0.0004500000000000004,0.0,0.0,18,0.0,FIL-USDT-SWAP,0.0,False,0.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:48
1.8549999999999967e-07,0.0,0.0,18,0.0,FLOKI-USDT-SWAP,0.0,False,2.95e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:49
2.599999999999998e-05,0.0,0.0,18,0.0,GMT-USDT-SWAP,0.0,False,0.01094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:49
3.6500000000000074e-05,0.0,0.0,18,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:50
0.01785000000000001,0.0,0.0,18,0.0,ICP-USDT-SWAP,0.0,False,2.528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:50
0.014450000000000051,0.0,0.0,18,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:50
1.4499999999999929e-05,0.0,0.0,18,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:51
0.0002899999999999986,0.0,0.0,18,0.0,JUP-USDT-SWAP,0.0,False,0.1619,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:51
0.025050000000000107,0.0,0.0,18,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:52
0.0018000000000000017,0.0,0.0,18,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:52
0.040449999999999785,0.0,0.0,18,0.0,LINK-USDT-SWAP,0.0,False,9.098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:52
0.001100000000000001,0.0,0.0,18,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:53
0.002949999999999986,0.0,0.0,18,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:53
0.445999999999999,0.0,0.0,18,0.0,LTC-USDT-SWAP,0.0,False,55.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:54
0.004346000000000002,0.0,0.0,18,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:51:54
0.0,0.0,0.0,18,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:51:54
0.0,0.0,1.3425,18,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:51:55
0.0,0.0,1.346,18,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:51:55
4.9999999999998654e-05,0.0,0.0,19,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:52:17
0.0010250000000000023,0.0,0.0,19,0.0,2Z-USDT-SWAP,0.0,False,0.0773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:52:18
9.49999999999996e-06,0.0,0.0,19,0.0,ACT-USDT-SWAP,0.0,False,0.0136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:52:18
