atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.020790000000000006,no_fresh_breakout,29,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004500000000000004,no_fresh_breakout,29,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8449999999999967e-07,no_fresh_breakout,29,FLOKI-USDT-SWAP,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.49999999999999e-06,no_fresh_breakout,29,GMT-USDT-SWAP,0.01094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9500000000000185e-05,no_fresh_breakout,29,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016800000000000037,no_fresh_breakout,29,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014200000000000056,no_fresh_breakout,29,INJ-USDT-SWAP,3.014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2000000000000205e-05,no_fresh_breakout,29,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002899999999999986,no_fresh_breakout,29,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000098,no_fresh_breakout,29,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001680000000000001,no_fresh_breakout,29,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.040899999999999805,no_fresh_breakout,29,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,29,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,29,LPT-USDT-SWAP,2.233,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31749999999999934,no_fresh_breakout,29,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037820000000000015,no_fresh_breakout,29,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,29,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.007825000000000026,no_fresh_breakout,29,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0999999999999997e-07,no_fresh_breakout,29,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010269999999999988,no_fresh_breakout,29,OP-USDT-SWAP,0.12152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000245999999999999,no_fresh_breakout,29,RESOLV-USDT-SWAP,0.06311,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999914e-05,no_fresh_breakout,29,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999983,no_fresh_breakout,29,SYRUP-USDT-SWAP,0.2471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009449999999999981,no_fresh_breakout,29,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999633,no_fresh_breakout,29,TRX-USDT-SWAP,0.303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6155000000000002,no_fresh_breakout,29,XAG-USDT-SWAP,70.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
99.82000000000002,no_fresh_breakout,29,XAU-USDT-SWAP,4912.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012440000000000033,no_fresh_breakout,29,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004635,no_fresh_breakout,29,XRP-USDT-SWAP,1.4573,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999896e-05,no_fresh_breakout,29,XTZ-USDT-SWAP,0.3932,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000009,no_fresh_breakout,29,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,29,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,29,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
3.499999999999892e-05,no_fresh_breakout,30,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010250000000000016,no_fresh_breakout,30,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,30,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.099999999999984e-05,no_fresh_breakout,30,AI16Z-USDT-SWAP,0.05929,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006449999999999991,no_fresh_breakout,30,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009440000000000004,no_fresh_breakout,30,ASTER-USDT-SWAP,0.6952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,30,AUCTION-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,30,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,30,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
3.4400000000000093,no_fresh_breakout,30,BNB-USDT-SWAP,725.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,30,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,blacklist,30,BTC-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0004859999999999986,no_fresh_breakout,30,CFX-USDT-SWAP,0.06196,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002870000000000001,no_fresh_breakout,30,CHZ-USDT-SWAP,0.03574,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1045,no_fresh_breakout,30,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002315000000000002,no_fresh_breakout,30,CRV-USDT-SWAP,0.2385,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044500000000000236,no_fresh_breakout,30,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02110000000000003,no_fresh_breakout,30,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
20.324,no_fresh_breakout,30,ETH-USDT-SWAP,2232.84,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.020790000000000006,no_fresh_breakout,30,ETHW-USDT-SWAP,0.3627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004500000000000004,no_fresh_breakout,30,FIL-USDT-SWAP,0.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8449999999999967e-07,no_fresh_breakout,30,FLOKI-USDT-SWAP,2.949e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.49999999999999e-06,no_fresh_breakout,30,GMT-USDT-SWAP,0.01094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9500000000000185e-05,no_fresh_breakout,30,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016800000000000037,no_fresh_breakout,30,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014200000000000056,no_fresh_breakout,30,INJ-USDT-SWAP,3.014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2000000000000205e-05,no_fresh_breakout,30,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002899999999999986,no_fresh_breakout,30,JUP-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.024500000000000098,no_fresh_breakout,30,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001680000000000001,no_fresh_breakout,30,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.040899999999999805,no_fresh_breakout,30,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,30,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002949999999999986,no_fresh_breakout,30,LPT-USDT-SWAP,2.233,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.31749999999999934,no_fresh_breakout,30,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0037820000000000015,no_fresh_breakout,30,MAGIC-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,30,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.007825000000000026,no_fresh_breakout,30,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0999999999999997e-07,no_fresh_breakout,30,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010269999999999988,no_fresh_breakout,30,OP-USDT-SWAP,0.12152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000245999999999999,no_fresh_breakout,30,RESOLV-USDT-SWAP,0.06311,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0499999999999914e-05,no_fresh_breakout,30,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002799999999999983,no_fresh_breakout,30,SYRUP-USDT-SWAP,0.2471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009449999999999981,no_fresh_breakout,30,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00023499999999999633,no_fresh_breakout,30,TRX-USDT-SWAP,0.303,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6155000000000002,no_fresh_breakout,30,XAG-USDT-SWAP,70.66,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
99.82000000000002,no_fresh_breakout,30,XAU-USDT-SWAP,4912.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012440000000000033,no_fresh_breakout,30,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004635,no_fresh_breakout,30,XRP-USDT-SWAP,1.4573,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999896e-05,no_fresh_breakout,30,XTZ-USDT-SWAP,0.3932,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002250000000000009,no_fresh_breakout,30,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,30,YGG-USDT-SWAP,0.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,30,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
3.499999999999892e-05,no_fresh_breakout,31,1INCH-USDT-SWAP,0.0966,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010250000000000016,no_fresh_breakout,31,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,31,ACT-USDT-SWAP,0.0136,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.099999999999984e-05,no_fresh_breakout,31,AI16Z-USDT-SWAP,0.05929,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006449999999999991,no_fresh_breakout,31,ARB-USDT-SWAP,0.1005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009440000000000004,no_fresh_breakout,31,ASTER-USDT-SWAP,0.6952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,31,AUCTION-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,31,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,31,AXS-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
