atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,42,TON-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2825000000000045,no_fresh_breakout,42,TSLA-USDT-SWAP,391.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
71.3,no_fresh_breakout,42,XAU-USDT-SWAP,4737.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004589999999999983,no_fresh_breakout,42,XRP-USDT-SWAP,1.4672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,42,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,42,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0006499999999999999,no_fresh_breakout,43,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7300000000000004,no_fresh_breakout,43,AAVE-USDT-SWAP,115.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009199999999999986,no_fresh_breakout,43,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,43,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.003400000000000014,no_fresh_breakout,43,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04885000000000002,no_fresh_breakout,43,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015589999999999948,no_fresh_breakout,43,AXS-USDT-SWAP,1.2061,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3850000000000051,no_fresh_breakout,43,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.525000000000016,no_fresh_breakout,43,BNB-USDT-SWAP,714.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
280.35,no_fresh_breakout,43,BTC-USDT-SWAP,70480.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014289999999999993,no_fresh_breakout,43,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027899999999999965,no_fresh_breakout,43,CRV-USDT-SWAP,0.2394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005600000000000008,no_fresh_breakout,43,DOGE-USDT-SWAP,0.09535,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,43,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.5999999999999995e-06,no_fresh_breakout,43,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,43,ICP-USDT-SWAP,2.567,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02314999999999996,no_fresh_breakout,43,INJ-USDT-SWAP,3.026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002225000000000015,no_fresh_breakout,43,IOTA-USDT-SWAP,0.06281,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,43,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03615000000000017,no_fresh_breakout,43,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024550000000000015,no_fresh_breakout,43,LDO-USDT-SWAP,0.3018,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004350000000000009,no_fresh_breakout,43,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047000000000000096,no_fresh_breakout,43,LQTY-USDT-SWAP,0.2852,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4239999999999995,no_fresh_breakout,43,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004035500000000002,no_fresh_breakout,43,MAGIC-USDT-SWAP,0.06983,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,43,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011950000000000017,no_fresh_breakout,43,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013099999999999978,no_fresh_breakout,43,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,43,TON-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2825000000000045,no_fresh_breakout,43,TSLA-USDT-SWAP,391.44,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
71.3,no_fresh_breakout,43,XAU-USDT-SWAP,4737.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004589999999999983,no_fresh_breakout,43,XRP-USDT-SWAP,1.4672,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,43,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,43,YGG-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0006499999999999999,no_fresh_breakout,44,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7300000000000004,no_fresh_breakout,44,AAVE-USDT-SWAP,115.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009199999999999986,no_fresh_breakout,44,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,44,ARB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.003400000000000014,no_fresh_breakout,44,ATOM-USDT-SWAP,1.867,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04885000000000002,no_fresh_breakout,44,AUCTION-USDT-SWAP,4.97,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015589999999999948,no_fresh_breakout,44,AXS-USDT-SWAP,1.2061,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3850000000000051,no_fresh_breakout,44,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.525000000000016,no_fresh_breakout,44,BNB-USDT-SWAP,714.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
280.35,no_fresh_breakout,44,BTC-USDT-SWAP,70480.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014289999999999993,no_fresh_breakout,44,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0027899999999999965,no_fresh_breakout,44,CRV-USDT-SWAP,0.2394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005600000000000008,no_fresh_breakout,44,DOGE-USDT-SWAP,0.09535,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,44,DOT-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
1.5999999999999995e-06,no_fresh_breakout,44,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000005,no_fresh_breakout,44,ICP-USDT-SWAP,2.567,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02314999999999996,no_fresh_breakout,44,INJ-USDT-SWAP,3.026,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002225000000000015,no_fresh_breakout,44,IOTA-USDT-SWAP,0.06281,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,44,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03615000000000017,no_fresh_breakout,44,KSM-USDT-SWAP,4.566,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024550000000000015,no_fresh_breakout,44,LDO-USDT-SWAP,0.3018,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004350000000000009,no_fresh_breakout,44,LPT-USDT-SWAP,2.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047000000000000096,no_fresh_breakout,44,LQTY-USDT-SWAP,0.2852,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4239999999999995,no_fresh_breakout,44,LTC-USDT-SWAP,55.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004035500000000002,no_fresh_breakout,44,MAGIC-USDT-SWAP,0.06983,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,44,MET-USDT-SWAP,0.1522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011950000000000017,no_fresh_breakout,44,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013099999999999978,no_fresh_breakout,44,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,44,TON-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.3165000000000049,no_fresh_breakout,44,TSLA-USDT-SWAP,392.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,44,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,44,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004539999999999977,no_fresh_breakout,44,XRP-USDT-SWAP,1.4677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002849999999999991,no_fresh_breakout,44,YGG-USDT-SWAP,0.05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,45,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999994,no_fresh_breakout,45,AAVE-USDT-SWAP,115.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999997,no_fresh_breakout,45,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009149999999999985,no_fresh_breakout,45,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000084,no_fresh_breakout,45,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04865000000000004,no_fresh_breakout,45,AUCTION-USDT-SWAP,4.969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01325499999999995,no_fresh_breakout,45,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.380000000000004,no_fresh_breakout,45,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.735000000000019,no_fresh_breakout,45,BNB-USDT-SWAP,710.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
281.28499999999985,no_fresh_breakout,45,BTC-USDT-SWAP,70426.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014294999999999996,no_fresh_breakout,45,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002859999999999996,no_fresh_breakout,45,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005675000000000006,no_fresh_breakout,45,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027150000000000018,no_fresh_breakout,45,DOT-USDT-SWAP,1.565,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,45,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000007,no_fresh_breakout,45,ICP-USDT-SWAP,2.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023199999999999978,no_fresh_breakout,45,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002170000000000012,no_fresh_breakout,45,IOTA-USDT-SWAP,0.06274,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03540000000000019,no_fresh_breakout,45,KSM-USDT-SWAP,4.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024800000000000017,no_fresh_breakout,45,LDO-USDT-SWAP,0.3015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004300000000000015,no_fresh_breakout,45,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,45,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4199999999999996,no_fresh_breakout,45,LTC-USDT-SWAP,55.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004236000000000002,no_fresh_breakout,45,MAGIC-USDT-SWAP,0.06931,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,45,MET-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00011649999999999993,no_fresh_breakout,45,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012849999999999983,no_fresh_breakout,45,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009749999999999991,no_fresh_breakout,45,TON-USDT-SWAP,1.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3165000000000049,no_fresh_breakout,45,TSLA-USDT-SWAP,392.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,45,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,45,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004539999999999977,no_fresh_breakout,45,XRP-USDT-SWAP,1.4677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002849999999999991,no_fresh_breakout,45,YGG-USDT-SWAP,0.05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,46,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999994,no_fresh_breakout,46,AAVE-USDT-SWAP,115.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999997,no_fresh_breakout,46,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009149999999999985,no_fresh_breakout,46,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000084,no_fresh_breakout,46,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04865000000000004,no_fresh_breakout,46,AUCTION-USDT-SWAP,4.969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01325499999999995,no_fresh_breakout,46,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.380000000000004,no_fresh_breakout,46,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.735000000000019,no_fresh_breakout,46,BNB-USDT-SWAP,710.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
281.28499999999985,no_fresh_breakout,46,BTC-USDT-SWAP,70426.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014294999999999996,no_fresh_breakout,46,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002859999999999996,no_fresh_breakout,46,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005675000000000006,no_fresh_breakout,46,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027150000000000018,no_fresh_breakout,46,DOT-USDT-SWAP,1.565,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,46,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000007,no_fresh_breakout,46,ICP-USDT-SWAP,2.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023199999999999978,no_fresh_breakout,46,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002170000000000012,no_fresh_breakout,46,IOTA-USDT-SWAP,0.06274,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,46,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03540000000000019,no_fresh_breakout,46,KSM-USDT-SWAP,4.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024800000000000017,no_fresh_breakout,46,LDO-USDT-SWAP,0.3015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004300000000000015,no_fresh_breakout,46,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,46,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4199999999999996,no_fresh_breakout,46,LTC-USDT-SWAP,55.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004236000000000002,no_fresh_breakout,46,MAGIC-USDT-SWAP,0.06931,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,46,MET-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00011649999999999993,no_fresh_breakout,46,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012849999999999983,no_fresh_breakout,46,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009749999999999991,no_fresh_breakout,46,TON-USDT-SWAP,1.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3165000000000049,no_fresh_breakout,46,TSLA-USDT-SWAP,392.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,46,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,46,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004539999999999977,no_fresh_breakout,46,XRP-USDT-SWAP,1.4677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002849999999999991,no_fresh_breakout,46,YGG-USDT-SWAP,0.05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,47,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999994,no_fresh_breakout,47,AAVE-USDT-SWAP,115.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999997,no_fresh_breakout,47,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009149999999999985,no_fresh_breakout,47,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000084,no_fresh_breakout,47,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04865000000000004,no_fresh_breakout,47,AUCTION-USDT-SWAP,4.969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01325499999999995,no_fresh_breakout,47,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.380000000000004,no_fresh_breakout,47,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.735000000000019,no_fresh_breakout,47,BNB-USDT-SWAP,710.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
281.28499999999985,no_fresh_breakout,47,BTC-USDT-SWAP,70426.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014294999999999996,no_fresh_breakout,47,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002859999999999996,no_fresh_breakout,47,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005675000000000006,no_fresh_breakout,47,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027150000000000018,no_fresh_breakout,47,DOT-USDT-SWAP,1.565,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,47,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000007,no_fresh_breakout,47,ICP-USDT-SWAP,2.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023199999999999978,no_fresh_breakout,47,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002170000000000012,no_fresh_breakout,47,IOTA-USDT-SWAP,0.06274,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,47,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03540000000000019,no_fresh_breakout,47,KSM-USDT-SWAP,4.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024800000000000017,no_fresh_breakout,47,LDO-USDT-SWAP,0.3015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004300000000000015,no_fresh_breakout,47,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,47,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4199999999999996,no_fresh_breakout,47,LTC-USDT-SWAP,55.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004236000000000002,no_fresh_breakout,47,MAGIC-USDT-SWAP,0.06931,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,47,MET-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00011649999999999993,no_fresh_breakout,47,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012849999999999983,no_fresh_breakout,47,NEO-USDT-SWAP,2.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009749999999999991,no_fresh_breakout,47,TON-USDT-SWAP,1.265,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3165000000000049,no_fresh_breakout,47,TSLA-USDT-SWAP,392.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,47,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,47,XAU-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.004539999999999977,no_fresh_breakout,47,XRP-USDT-SWAP,1.4677,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002849999999999991,no_fresh_breakout,47,YGG-USDT-SWAP,0.05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,48,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7514999999999994,no_fresh_breakout,48,AAVE-USDT-SWAP,115.09,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009099999999999997,no_fresh_breakout,48,ADA-USDT-SWAP,0.2708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009149999999999985,no_fresh_breakout,48,ARB-USDT-SWAP,0.1011,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033500000000000084,no_fresh_breakout,48,ATOM-USDT-SWAP,1.865,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04865000000000004,no_fresh_breakout,48,AUCTION-USDT-SWAP,4.969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01325499999999995,no_fresh_breakout,48,AXS-USDT-SWAP,1.2042,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.380000000000004,no_fresh_breakout,48,BCH-USDT-SWAP,459.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
10.735000000000019,no_fresh_breakout,48,BNB-USDT-SWAP,710.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
281.28499999999985,no_fresh_breakout,48,BTC-USDT-SWAP,70426.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014294999999999996,no_fresh_breakout,48,CFX-USDT-SWAP,0.06186,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002859999999999996,no_fresh_breakout,48,CRV-USDT-SWAP,0.2384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005675000000000006,no_fresh_breakout,48,DOGE-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027150000000000018,no_fresh_breakout,48,DOT-USDT-SWAP,1.565,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5999999999999995e-06,no_fresh_breakout,48,HMSTR-USDT-SWAP,0.000158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03200000000000007,no_fresh_breakout,48,ICP-USDT-SWAP,2.549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023199999999999978,no_fresh_breakout,48,INJ-USDT-SWAP,3.017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002170000000000012,no_fresh_breakout,48,IOTA-USDT-SWAP,0.06274,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007750000000000049,no_fresh_breakout,48,JUP-USDT-SWAP,0.163,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03540000000000019,no_fresh_breakout,48,KSM-USDT-SWAP,4.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024800000000000017,no_fresh_breakout,48,LDO-USDT-SWAP,0.3015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004300000000000015,no_fresh_breakout,48,LPT-USDT-SWAP,2.246,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000015,no_fresh_breakout,48,LQTY-USDT-SWAP,0.2847,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4199999999999996,no_fresh_breakout,48,LTC-USDT-SWAP,55.55,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004236000000000002,no_fresh_breakout,48,MAGIC-USDT-SWAP,0.06931,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,48,MET-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.00011649999999999993,no_fresh_breakout,48,MINA-USDT-SWAP,0.05922,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
