atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.27750000000000624,0.0,0.0,27,0.0,TSLA-USDT-SWAP,0.0,False,391.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:47:49
72.075,0.0,0.0,27,0.0,XAU-USDT-SWAP,0.0,False,4804.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:47:50
0.004674999999999985,0.0,0.0,27,0.0,XRP-USDT-SWAP,0.0,False,1.4664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:47:50
0.0,0.0,0.0782,28,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:13
0.0,0.0,115.66,28,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:14
0.0009599999999999997,0.0,0.0,28,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:14
0.0009099999999999976,0.0,0.0,28,0.0,ARB-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:15
0.00345000000000002,0.0,0.0,28,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:15
0.048699999999999966,0.0,0.0,28,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:15
0.017149999999999943,0.0,0.0,28,0.0,AXS-USDT-SWAP,0.0,False,1.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:16
1.3650000000000033,0.0,0.0,28,0.0,BCH-USDT-SWAP,0.0,False,458.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:16
10.39000000000002,0.0,0.0,28,0.0,BNB-USDT-SWAP,0.0,False,713.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:17
0.0,0.0,70500.0,28,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:18
0.001414999999999999,0.0,0.0,28,0.0,CFX-USDT-SWAP,0.0,False,0.06174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:18
0.0,0.0,0.2417,28,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:19
0.0005550000000000006,0.0,0.0,28,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:19
0.025450000000000007,0.0,0.0,28,0.0,DOT-USDT-SWAP,0.0,False,1.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:19
1.5999999999999995e-06,0.0,0.0,28,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:20
0.031150000000000056,0.0,0.0,28,0.0,ICP-USDT-SWAP,0.0,False,2.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:20
0.023249999999999948,0.0,0.0,28,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:21
0.0,0.0,0.06283,28,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:21
0.0007850000000000038,0.0,0.0,28,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:22
0.036450000000000184,0.0,0.0,28,0.0,KSM-USDT-SWAP,0.0,False,4.582,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:22
0.0,0.0,0.3038,28,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:23
0.004500000000000015,0.0,0.0,28,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:24
0.0,0.6452,0.0,28,0.0,LQTY-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-19 12:48:24
0.4274999999999995,0.0,0.0,28,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:25
0.0038925000000000014,0.0,0.0,28,0.0,MAGIC-USDT-SWAP,0.0,False,0.07393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:25
0.00018500000000000184,0.0,0.0,28,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:26
0.00012250000000000005,0.0,0.0,28,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:26
0.012850000000000006,0.0,0.0,28,0.0,NEO-USDT-SWAP,0.0,False,2.781,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:26
0.009750000000000003,0.0,0.0,28,0.0,TON-USDT-SWAP,0.0,False,1.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:27
0.27750000000000624,0.0,0.0,28,0.0,TSLA-USDT-SWAP,0.0,False,391.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:27
72.075,0.0,0.0,28,0.0,XAU-USDT-SWAP,0.0,False,4804.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:28
0.004674999999999985,0.0,0.0,28,0.0,XRP-USDT-SWAP,0.0,False,1.4664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:28
4.759999999999991,0.0,0.0,28,0.0,YFI-USDT-SWAP,0.0,False,2752.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:28
0.0002449999999999987,0.0,0.0,28,0.0,YGG-USDT-SWAP,0.0,False,0.0499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:29
0.0,0.0,0.0782,29,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:42
0.0,0.0,115.66,29,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:43
0.0009599999999999997,0.0,0.0,29,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:43
0.0009099999999999976,0.0,0.0,29,0.0,ARB-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:44
0.00345000000000002,0.0,0.0,29,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:44
0.048699999999999966,0.0,0.0,29,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:45
0.017149999999999943,0.0,0.0,29,0.0,AXS-USDT-SWAP,0.0,False,1.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:45
1.3650000000000033,0.0,0.0,29,0.0,BCH-USDT-SWAP,0.0,False,458.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:45
10.39000000000002,0.0,0.0,29,0.0,BNB-USDT-SWAP,0.0,False,713.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:46
0.0,0.0,70500.0,29,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:47
0.001414999999999999,0.0,0.0,29,0.0,CFX-USDT-SWAP,0.0,False,0.06174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:47
0.0,0.0,0.2417,29,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:48
0.0005550000000000006,0.0,0.0,29,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:48
0.025450000000000007,0.0,0.0,29,0.0,DOT-USDT-SWAP,0.0,False,1.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:49
1.5999999999999995e-06,0.0,0.0,29,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:49
0.031150000000000056,0.0,0.0,29,0.0,ICP-USDT-SWAP,0.0,False,2.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:49
0.023249999999999948,0.0,0.0,29,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:50
0.0,0.0,0.06283,29,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:51
0.0007850000000000038,0.0,0.0,29,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:51
0.036450000000000184,0.0,0.0,29,0.0,KSM-USDT-SWAP,0.0,False,4.582,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:51
0.0,0.0,0.3038,29,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:48:52
0.004500000000000015,0.0,0.0,29,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:53
0.0,0.6452,0.0,29,0.0,LQTY-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-19 12:48:53
0.4274999999999995,0.0,0.0,29,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:54
0.0038925000000000014,0.0,0.0,29,0.0,MAGIC-USDT-SWAP,0.0,False,0.07393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:54
0.00018500000000000184,0.0,0.0,29,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:55
0.00012250000000000005,0.0,0.0,29,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:55
0.012850000000000006,0.0,0.0,29,0.0,NEO-USDT-SWAP,0.0,False,2.781,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:55
0.009750000000000003,0.0,0.0,29,0.0,TON-USDT-SWAP,0.0,False,1.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:56
0.27750000000000624,0.0,0.0,29,0.0,TSLA-USDT-SWAP,0.0,False,391.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:56
72.075,0.0,0.0,29,0.0,XAU-USDT-SWAP,0.0,False,4804.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:57
0.004674999999999985,0.0,0.0,29,0.0,XRP-USDT-SWAP,0.0,False,1.4664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:57
4.759999999999991,0.0,0.0,29,0.0,YFI-USDT-SWAP,0.0,False,2752.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:57
0.0002449999999999987,0.0,0.0,29,0.0,YGG-USDT-SWAP,0.0,False,0.0499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:48:58
0.0,0.0,0.0782,30,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:05
0.0,0.0,115.66,30,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:06
0.0009599999999999997,0.0,0.0,30,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:06
0.0009099999999999976,0.0,0.0,30,0.0,ARB-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:07
0.00345000000000002,0.0,0.0,30,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:07
0.048699999999999966,0.0,0.0,30,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:07
0.017149999999999943,0.0,0.0,30,0.0,AXS-USDT-SWAP,0.0,False,1.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:08
1.3650000000000033,0.0,0.0,30,0.0,BCH-USDT-SWAP,0.0,False,458.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:08
10.39000000000002,0.0,0.0,30,0.0,BNB-USDT-SWAP,0.0,False,713.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:09
0.0,0.0,70500.0,30,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:09
0.001414999999999999,0.0,0.0,30,0.0,CFX-USDT-SWAP,0.0,False,0.06174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:10
0.0,0.0,0.2417,30,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:11
0.0005550000000000006,0.0,0.0,30,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:11
0.025450000000000007,0.0,0.0,30,0.0,DOT-USDT-SWAP,0.0,False,1.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:11
1.5999999999999995e-06,0.0,0.0,30,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:12
0.031150000000000056,0.0,0.0,30,0.0,ICP-USDT-SWAP,0.0,False,2.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:12
0.023249999999999948,0.0,0.0,30,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:13
0.0,0.0,0.06283,30,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:14
0.0007850000000000038,0.0,0.0,30,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:14
0.036450000000000184,0.0,0.0,30,0.0,KSM-USDT-SWAP,0.0,False,4.582,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:14
0.0,0.0,0.3038,30,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:15
0.004500000000000015,0.0,0.0,30,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:16
0.0,0.6452,0.0,30,0.0,LQTY-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-19 12:49:16
0.4274999999999995,0.0,0.0,30,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:17
0.0038925000000000014,0.0,0.0,30,0.0,MAGIC-USDT-SWAP,0.0,False,0.07393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:17
0.00018500000000000184,0.0,0.0,30,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:18
0.00012250000000000005,0.0,0.0,30,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:18
0.012850000000000006,0.0,0.0,30,0.0,NEO-USDT-SWAP,0.0,False,2.781,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:18
0.009750000000000003,0.0,0.0,30,0.0,TON-USDT-SWAP,0.0,False,1.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:19
0.27750000000000624,0.0,0.0,30,0.0,TSLA-USDT-SWAP,0.0,False,391.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:19
72.075,0.0,0.0,30,0.0,XAU-USDT-SWAP,0.0,False,4804.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:20
0.004674999999999985,0.0,0.0,30,0.0,XRP-USDT-SWAP,0.0,False,1.4664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:20
4.759999999999991,0.0,0.0,30,0.0,YFI-USDT-SWAP,0.0,False,2752.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:20
0.0002449999999999987,0.0,0.0,30,0.0,YGG-USDT-SWAP,0.0,False,0.0499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:21
0.0,0.0,0.0782,31,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:30
0.0,0.0,115.66,31,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:30
0.0009599999999999997,0.0,0.0,31,0.0,ADA-USDT-SWAP,0.0,False,0.2708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:31
0.0009099999999999976,0.0,0.0,31,0.0,ARB-USDT-SWAP,0.0,False,0.1011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:31
0.00345000000000002,0.0,0.0,31,0.0,ATOM-USDT-SWAP,0.0,False,1.867,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:32
0.048699999999999966,0.0,0.0,31,0.0,AUCTION-USDT-SWAP,0.0,False,4.961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:32
0.017149999999999943,0.0,0.0,31,0.0,AXS-USDT-SWAP,0.0,False,1.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:32
1.3650000000000033,0.0,0.0,31,0.0,BCH-USDT-SWAP,0.0,False,458.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:33
10.39000000000002,0.0,0.0,31,0.0,BNB-USDT-SWAP,0.0,False,713.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:33
0.0,0.0,70500.0,31,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:34
0.001414999999999999,0.0,0.0,31,0.0,CFX-USDT-SWAP,0.0,False,0.06174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:34
0.0,0.0,0.2417,31,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:35
0.0005550000000000006,0.0,0.0,31,0.0,DOGE-USDT-SWAP,0.0,False,0.09485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:36
0.025450000000000007,0.0,0.0,31,0.0,DOT-USDT-SWAP,0.0,False,1.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:36
1.5999999999999995e-06,0.0,0.0,31,0.0,HMSTR-USDT-SWAP,0.0,False,0.000158,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:36
0.031150000000000056,0.0,0.0,31,0.0,ICP-USDT-SWAP,0.0,False,2.537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:37
0.023249999999999948,0.0,0.0,31,0.0,INJ-USDT-SWAP,0.0,False,3.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:37
0.0,0.0,0.06283,31,0.0,IOTA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:38
0.0007850000000000038,0.0,0.0,31,0.0,JUP-USDT-SWAP,0.0,False,0.163,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:38
0.036450000000000184,0.0,0.0,31,0.0,KSM-USDT-SWAP,0.0,False,4.582,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:39
0.0,0.0,0.3038,31,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 12:49:40
0.004500000000000015,0.0,0.0,31,0.0,LPT-USDT-SWAP,0.0,False,2.243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:40
0.0,0.6452,0.0,31,0.0,LQTY-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-19 12:49:41
0.4274999999999995,0.0,0.0,31,0.0,LTC-USDT-SWAP,0.0,False,55.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:41
0.0038925000000000014,0.0,0.0,31,0.0,MAGIC-USDT-SWAP,0.0,False,0.07393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:42
0.00018500000000000184,0.0,0.0,31,0.0,MET-USDT-SWAP,0.0,False,0.1522,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:42
0.00012250000000000005,0.0,0.0,31,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 12:49:42
