atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00010500000000000023,0.0,0.0,6,0.0,SAND-USDT-SWAP,0.0,False,0.0801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:55:06
0.28049999999999853,0.0,0.0,6,0.0,XAG-USDT-SWAP,0.0,False,69.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:55:28
0.0004500000000000032,0.0,0.0,6,0.0,XTZ-USDT-SWAP,0.0,False,0.3886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:55:35
4.999999999999935e-05,0.0,0.0,6,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:55:38
0.00011499999999999983,0.0,0.0,7,0.0,1INCH-USDT-SWAP,0.0,False,0.0937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:04
0.0002500000000000002,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:13
0.0010850000000000083,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:15
0.0,0.2963,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-23 20:56:18
0.016710000000000013,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:20
0.47500000000000286,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,476.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:23
0.00017700000000000007,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.06012,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:35
0.0006599999999999967,0.0,0.0,7,0.0,CRV-USDT-SWAP,0.0,False,0.2196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:42
0.022000000000000065,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:49
0.0021500000000000017,0.0,0.0,7,0.0,FIL-USDT-SWAP,0.0,False,0.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:56:53
0.0,0.0,0.01059,7,0.0,GMT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 20:56:56
0.0002150000000000013,0.0,0.0,7,0.0,IMX-USDT-SWAP,0.0,False,0.1574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:02
0.0,0.9231,0.0,7,0.0,JUP-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-23 20:57:05
0.003299999999999986,0.0,0.0,7,0.0,LIT-USDT-SWAP,0.0,False,0.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:12
0.0030000000000000027,0.0,0.0,7,0.0,LPT-USDT-SWAP,0.0,False,2.204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:13
0.0026000000000000025,0.0,0.0,7,0.0,MASK-USDT-SWAP,0.0,False,0.4579,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:14
0.00019499999999999796,0.0,0.0,7,0.0,MET-USDT-SWAP,0.0,False,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:14
5.199999999999996e-05,0.0,0.0,7,0.0,MINA-USDT-SWAP,0.0,False,0.05757,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:14
0.0035950000000000482,0.0,0.0,7,0.0,NEAR-USDT-SWAP,0.0,False,1.3018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:14
0.0013499999999999845,0.0,0.0,7,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:15
0.0003050000000000004,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.1144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:18
0.001050000000000001,0.0,0.0,7,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:21
0.00010500000000000023,0.0,0.0,7,0.0,SAND-USDT-SWAP,0.0,False,0.0801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:26
0.28049999999999853,0.0,0.0,7,0.0,XAG-USDT-SWAP,0.0,False,69.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:47
0.0004500000000000032,0.0,0.0,7,0.0,XTZ-USDT-SWAP,0.0,False,0.3886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:54
4.999999999999935e-05,0.0,0.0,7,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:57:57
0.00011499999999999983,0.0,0.0,8,0.0,1INCH-USDT-SWAP,0.0,False,0.0937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:58:23
0.00011499999999999774,0.0,0.0,8,0.0,ALGO-USDT-SWAP,0.0,False,0.0874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:58:32
0.0002500000000000002,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:58:33
0.0010850000000000083,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:58:36
0.0,0.2963,0.0,8,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-23 20:58:38
0.016710000000000013,0.0,0.0,8,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:58:40
0.0006599999999999967,0.0,0.0,8,0.0,CRV-USDT-SWAP,0.0,False,0.2196,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:00
0.022000000000000065,0.0,0.0,8,0.0,ETC-USDT-SWAP,0.0,False,8.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:06
0.0,0.0,0.2832,8,0.0,ETHW-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 20:59:09
0.0021500000000000017,0.0,0.0,8,0.0,FIL-USDT-SWAP,0.0,False,0.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:11
0.0,0.0,0.01059,8,0.0,GMT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 20:59:14
0.0002150000000000013,0.0,0.0,8,0.0,IMX-USDT-SWAP,0.0,False,0.1574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:22
0.0,0.9231,0.0,8,0.0,JUP-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-23 20:59:25
0.003299999999999986,0.0,0.0,8,0.0,LIT-USDT-SWAP,0.0,False,0.948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:33
0.0030000000000000027,0.0,0.0,8,0.0,LPT-USDT-SWAP,0.0,False,2.204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:34
0.0026000000000000025,0.0,0.0,8,0.0,MASK-USDT-SWAP,0.0,False,0.4579,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:41
0.00019499999999999796,0.0,0.0,8,0.0,MET-USDT-SWAP,0.0,False,0.1412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:43
5.199999999999996e-05,0.0,0.0,8,0.0,MINA-USDT-SWAP,0.0,False,0.05757,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:44
0.0035950000000000482,0.0,0.0,8,0.0,NEAR-USDT-SWAP,0.0,False,1.3018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:47
0.0013499999999999845,0.0,0.0,8,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:48
0.0003050000000000004,0.0,0.0,8,0.0,OP-USDT-SWAP,0.0,False,0.1144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:50
0.001050000000000001,0.0,0.0,8,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 20:59:54
