atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,1.363,9,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-25 19:56:34
0.0,0.0,1.363,9,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 19:56:34
0.02049999999999983,0.0,0.0,9,0.0,ETC-USDT-SWAP,0.0,False,8.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:39
6.9109999999999445,0.0,0.0,9,0.0,ETH-USDT-SWAP,0.0,False,2175.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:40
0.0005249999999999949,0.0,0.0,9,0.0,ETHW-USDT-SWAP,0.0,False,0.2847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:43
0.005149999999999988,0.0,0.0,9,0.0,INJ-USDT-SWAP,0.0,False,3.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:54
0.00012049999999999977,0.0,0.0,9,0.0,IOTA-USDT-SWAP,0.0,False,0.05916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:56
0.0015699999999999963,0.0,0.0,9,0.0,KAITO-USDT-SWAP,0.0,False,0.4083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:56:57
0.0006050000000000028,0.0,0.0,9,0.0,LDO-USDT-SWAP,0.0,False,0.2998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:00
0.02834999999999992,0.0,0.0,9,0.0,LINK-USDT-SWAP,0.0,False,9.451,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:03
8.99999999999998e-05,0.0,0.0,9,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:15
0.004184999999999994,0.0,0.0,9,0.0,NEAR-USDT-SWAP,0.0,False,1.293,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:20
0.000315,0.0,0.0,9,0.0,OP-USDT-SWAP,0.0,False,0.1139,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:25
0.26600000000000107,0.0,0.0,9,0.0,SOL-USDT-SWAP,0.0,False,92.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:39
0.00030000000000000024,0.0,0.0,9,0.0,SUSHI-USDT-SWAP,0.0,False,0.2029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:46
0.0003150000000000028,0.0,0.0,9,0.0,THETA-USDT-SWAP,0.0,False,0.1657,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:49
0.002400000000000002,0.0,0.0,9,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:50
1.2819999999999994,0.0,0.0,9,0.0,TSLA-USDT-SWAP,0.0,False,389.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:55
0.20649999999999977,0.0,0.0,9,0.0,XAG-USDT-SWAP,0.0,False,72.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:57:56
0.0,0.0,4580.0,9,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-25 19:57:57
0.0,0.0,4580.0,9,0.0,XAU-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-25 19:57:57
937561.8526399999,0.0,0.0,9,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:58:03
0.00016499999999999986,0.0,0.0,9,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:58:05
3.499999999999996e-05,0.0,0.0,9,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:58:08
0.0,0.303,0.0,9,0.313,ACT-USDT-SWAP,690.7605,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-25 19:58:12
0.0,0.0,0.0,9,0.0,ACT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-25 19:58:13
0.0003250000000000003,0.0,0.0,10,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:58:52
0.016000000000000014,0.0,0.0,10,0.0,AUCTION-USDT-SWAP,0.0,False,4.718,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:58:56
0.02660000000000009,0.0,0.0,10,0.0,AVAX-USDT-SWAP,0.0,False,9.712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:58:58
187.14999999999856,0.0,0.0,10,0.0,BTC-USDT-SWAP,0.0,False,71359.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:08
6.449999999999997e-05,0.0,0.0,10,0.0,CHZ-USDT-SWAP,0.0,False,0.03587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:14
0.0,0.0,1.363,10,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-25 19:59:21
0.0,0.0,1.363,10,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-25 19:59:21
0.02049999999999983,0.0,0.0,10,0.0,ETC-USDT-SWAP,0.0,False,8.71,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:25
0.0005249999999999949,0.0,0.0,10,0.0,ETHW-USDT-SWAP,0.0,False,0.2847,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:29
0.005500000000000016,0.0,0.0,10,0.0,ICP-USDT-SWAP,0.0,False,2.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:40
0.005149999999999988,0.0,0.0,10,0.0,INJ-USDT-SWAP,0.0,False,3.086,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:41
0.0015699999999999963,0.0,0.0,10,0.0,KAITO-USDT-SWAP,0.0,False,0.4083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:44
0.02834999999999992,0.0,0.0,10,0.0,LINK-USDT-SWAP,0.0,False,9.451,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 19:59:50
8.99999999999998e-05,0.0,0.0,10,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:03
0.003754999999999997,0.0,0.0,10,0.0,NEAR-USDT-SWAP,0.0,False,1.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:09
0.00031850000000000004,0.0,0.0,10,0.0,OP-USDT-SWAP,0.0,False,0.11353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:13
0.2565000000000005,0.0,0.0,10,0.0,SOL-USDT-SWAP,0.0,False,92.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:27
0.0022499999999999964,0.0,0.0,10,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:38
1.1724999999999994,0.0,0.0,10,0.0,TSLA-USDT-SWAP,0.0,False,389.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:43
0.17650000000000005,0.0,0.0,10,0.0,XAG-USDT-SWAP,0.0,False,72.72,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:44
4.104999999999836,0.0,0.0,10,0.0,XAU-USDT-SWAP,0.0,False,4575.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:45
0.003190000000000004,0.0,0.0,10,0.0,XRP-USDT-SWAP,0.0,False,1.4148,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:49
937561.8526399999,0.0,0.0,10,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:50
0.00013999999999999985,0.0,0.0,10,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:54
3.499999999999996e-05,0.0,0.0,10,0.0,YGG-USDT-SWAP,0.0,False,0.0389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:00:57
0.00014000000000000194,0.0,0.0,11,0.0,1INCH-USDT-SWAP,0.0,False,0.0968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:07
0.0007699999999999957,0.0,0.0,11,0.0,ADA-USDT-SWAP,0.0,False,0.271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:10
0.00040999999999999994,0.0,0.0,11,0.0,ALGO-USDT-SWAP,0.0,False,0.0872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:15
0.015800000000000036,0.0,0.0,11,0.0,AUCTION-USDT-SWAP,0.0,False,4.715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:21
0.025200000000000066,0.0,0.0,11,0.0,AVAX-USDT-SWAP,0.0,False,9.696,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:23
0.4150000000000091,0.0,0.0,11,0.0,BCH-USDT-SWAP,0.0,False,477.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:28
6.15000000000001e-05,0.0,0.0,11,0.0,CHZ-USDT-SWAP,0.0,False,0.03581,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:41
0.00025500000000000105,0.0,0.0,11,0.0,DOGE-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:45
0.002550000000000019,0.0,0.0,11,0.0,DOT-USDT-SWAP,0.0,False,1.366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:46
0.00045999999999999654,0.0,0.0,11,0.0,ETHW-USDT-SWAP,0.0,False,0.2844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:02:55
0.004700000000000015,0.0,0.0,11,0.0,ICP-USDT-SWAP,0.0,False,2.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:04
0.004999999999999982,0.0,0.0,11,0.0,INJ-USDT-SWAP,0.0,False,3.085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:06
0.0060000000000000496,0.0,0.0,11,0.0,KSM-USDT-SWAP,0.0,False,4.434,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:10
0.0005500000000000033,0.0,0.0,11,0.0,LDO-USDT-SWAP,0.0,False,0.2994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:12
0.026999999999999958,0.0,0.0,11,0.0,LINK-USDT-SWAP,0.0,False,9.423,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:14
0.09800000000000039,0.0,0.0,11,0.0,LTC-USDT-SWAP,0.0,False,56.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:21
8.99999999999998e-05,0.0,0.0,11,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:27
0.003754999999999997,0.0,0.0,11,0.0,NEAR-USDT-SWAP,0.0,False,1.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:32
0.00031850000000000004,0.0,0.0,11,0.0,OP-USDT-SWAP,0.0,False,0.11353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:36
0.2565000000000005,0.0,0.0,11,0.0,SOL-USDT-SWAP,0.0,False,92.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:51
0.0022420000000000053,0.0,0.0,11,0.0,SUI-USDT-SWAP,0.0,False,0.9614,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:03:56
0.0022499999999999964,0.0,0.0,11,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:04:02
1.1724999999999994,0.0,0.0,11,0.0,TSLA-USDT-SWAP,0.0,False,389.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:04:06
0.17650000000000005,0.0,0.0,11,0.0,XAG-USDT-SWAP,0.0,False,72.72,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:04:07
937561.8526399999,0.0,0.0,11,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:04:13
0.00013999999999999985,0.0,0.0,11,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:04:17
0.00014000000000000194,0.0,0.0,12,0.0,1INCH-USDT-SWAP,0.0,False,0.0968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:04:58
0.0004150000000000001,0.0,0.0,12,0.0,ALGO-USDT-SWAP,0.0,False,0.0874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:07
0.00029500000000000083,0.0,0.0,12,0.0,ARB-USDT-SWAP,0.0,False,0.0994,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:08
0.015150000000000042,0.0,0.0,12,0.0,AUCTION-USDT-SWAP,0.0,False,4.716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:12
0.02370000000000001,0.0,0.0,12,0.0,AVAX-USDT-SWAP,0.0,False,9.691,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:14
0.4050000000000068,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,477.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:18
0.0002500000000000009,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:35
6.195999999999913,0.0,0.0,12,0.0,ETH-USDT-SWAP,0.0,False,2172.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:43
0.005100000000000016,0.0,0.0,12,0.0,ICP-USDT-SWAP,0.0,False,2.402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:05:56
0.0015550000000000008,0.0,0.0,12,0.0,KAITO-USDT-SWAP,0.0,False,0.4083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:00
0.024600000000000045,0.0,0.0,12,0.0,LINK-USDT-SWAP,0.0,False,9.426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:05
0.0001295000000000001,0.0,0.0,12,0.0,LRC-USDT-SWAP,0.0,False,0.02475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:11
0.09600000000000045,0.0,0.0,12,0.0,LTC-USDT-SWAP,0.0,False,56.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:12
7.500000000000006e-05,0.0,0.0,12,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:19
0.24200000000000016,0.0,0.0,12,0.0,SOL-USDT-SWAP,0.0,False,92.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:43
0.0020499999999999963,0.0,0.0,12,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:06:54
0.1645000000000003,0.0,0.0,12,0.0,XAG-USDT-SWAP,0.0,False,72.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:07:00
3.8699999999998456,0.0,0.0,12,0.0,XAU-USDT-SWAP,0.0,False,4575.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:07:01
937561.8526399999,0.0,0.0,12,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:07:06
0.00012999999999999955,0.0,0.0,12,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:07:09
4.0000000000000105e-05,0.0,0.0,12,0.0,YGG-USDT-SWAP,0.0,False,0.0391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:07:12
0.0004150000000000001,0.0,0.0,13,0.0,ALGO-USDT-SWAP,0.0,False,0.0874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:07:57
0.015150000000000042,0.0,0.0,13,0.0,AUCTION-USDT-SWAP,0.0,False,4.716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:02
0.02370000000000001,0.0,0.0,13,0.0,AVAX-USDT-SWAP,0.0,False,9.691,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:03
0.4050000000000068,0.0,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,477.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:08
6.349999999999967e-05,0.0,0.0,13,0.0,CHZ-USDT-SWAP,0.0,False,0.03591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:21
0.0002500000000000009,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:26
0.002450000000000019,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:27
0.01850000000000005,0.0,0.0,13,0.0,ETC-USDT-SWAP,0.0,False,8.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:32
0.005100000000000016,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:46
0.004949999999999987,0.0,0.0,13,0.0,INJ-USDT-SWAP,0.0,False,3.087,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:48
0.0015550000000000008,0.0,0.0,13,0.0,KAITO-USDT-SWAP,0.0,False,0.4083,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:51
0.0,1.3223,4.442,13,1.3323,KSM-USDT-SWAP,38.878,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-25 20:08:52
0.0005150000000000044,0.0,0.0,13,0.0,LDO-USDT-SWAP,0.0,False,0.3002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:53
0.024600000000000045,0.0,0.0,13,0.0,LINK-USDT-SWAP,0.0,False,9.426,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:08:56
0.0001295000000000001,0.0,0.0,13,0.0,LRC-USDT-SWAP,0.0,False,0.02475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:02
7.500000000000006e-05,0.0,0.0,13,0.0,MET-USDT-SWAP,0.0,False,0.1372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:09
0.0035899999999999934,0.0,0.0,13,0.0,NEAR-USDT-SWAP,0.0,False,1.2937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:15
0.0003369999999999991,0.0,0.0,13,0.0,OP-USDT-SWAP,0.0,False,0.1138,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:19
0.0020880000000000065,0.0,0.0,13,0.0,SUI-USDT-SWAP,0.0,False,0.96108,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:39
0.0002250000000000016,0.0,0.0,13,0.0,THETA-USDT-SWAP,0.0,False,0.1657,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:44
0.0020499999999999963,0.0,0.0,13,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:46
0.1645000000000003,0.0,0.0,13,0.0,XAG-USDT-SWAP,0.0,False,72.58,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:51
0.0030650000000000065,0.0,0.0,13,0.0,XRP-USDT-SWAP,0.0,False,1.4151,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:56
937561.8526399999,0.0,0.0,13,0.0,XSR-USDT-SWAP,0.0,False,9360213.0732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:09:57
0.00012999999999999955,0.0,0.0,13,0.0,YB-USDT-SWAP,0.0,False,0.115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:10:00
4.0000000000000105e-05,0.0,0.0,13,0.0,YGG-USDT-SWAP,0.0,False,0.0391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:10:03
0.0,1.3223,0.0,13,1.3323,KSM-USDT-SWAP,38.878,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-25 20:10:06
0.0,1.3223,0.0,13,0.0,KSM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-25 20:10:09
0.00040999999999999923,0.0,0.0,14,0.0,ALGO-USDT-SWAP,0.0,False,0.0877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:02
0.00030000000000000165,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.0993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:03
0.015200000000000014,0.0,0.0,14,0.0,AUCTION-USDT-SWAP,0.0,False,4.719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:07
0.024399999999999977,0.0,0.0,14,0.0,AVAX-USDT-SWAP,0.0,False,9.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:09
0.38000000000000966,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,476.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:13
6.349999999999967e-05,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.03596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-25 20:12:26
